8.400000000000000000e+09,-7.493460093769999730e+01,1.163803967850000021e+02
8.400125000000000000e+09,-7.346178366009999650e+01,9.799875925140000277e+01
8.400250000000000000e+09,-7.396569835869999565e+01,1.007580160050000018e+02
8.400375000000000000e+09,-7.559456765470000050e+01,1.200922089849999992e+02
8.400500000000000000e+09,-7.483867415049999749e+01,1.236078652340000019e+02
8.400625000000000000e+09,-7.531324886119999462e+01,9.316426319500000375e+01
8.400750000000000000e+09,-7.285718235810000465e+01,1.079423424409999939e+02
8.400875000000000000e+09,-7.589552542920000633e+01,1.009099293390000014e+02
8.401000000000000000e+09,-7.468543865649999702e+01,1.059648817530000002e+02
8.401125000000000000e+09,-7.290112582929999974e+01,1.089925857500000035e+02
8.401250000000000000e+09,-7.415266152280000256e+01,9.991790316360000190e+01
8.401375000000000000e+09,-7.519400826339999355e+01,1.121136868069999935e+02
8.401500000000000000e+09,-7.697198177539999620e+01,1.177633325500000012e+02
8.401625000000000000e+09,-7.649978062830000169e+01,1.173763702050000006e+02
8.401750000000000000e+09,-7.716725386810000487e+01,1.089947201699999937e+02
8.401875000000000000e+09,-7.445456769279999776e+01,1.127595382939999951e+02
8.402000000000000000e+09,-7.758326574000000164e+01,1.096749014079999966e+02
8.402125000000000000e+09,-7.557357004899999708e+01,1.155852232640000068e+02
8.402250000000000000e+09,-7.406539551539999877e+01,1.024245190219999984e+02
8.402375000000000000e+09,-7.419729888160000542e+01,1.032005543049999972e+02
8.402500000000000000e+09,-7.476472361220000096e+01,1.114042768759999973e+02
8.402625000000000000e+09,-7.501621169889999408e+01,1.208738864630000052e+02
8.402750000000000000e+09,-7.448320154980000041e+01,1.107220351309999984e+02
8.402875000000000000e+09,-7.568368323679999321e+01,9.783752133299999798e+01
8.403000000000000000e+09,-7.384926499120000187e+01,1.032280291339999962e+02
8.403125000000000000e+09,-7.569832411049999621e+01,1.149931365430000056e+02
8.403250000000000000e+09,-7.591549386699999502e+01,1.182296835070000043e+02
8.403375000000000000e+09,-7.575428181990000098e+01,1.092899808619999931e+02
8.403500000000000000e+09,-7.649588083679999784e+01,1.142172986430000066e+02
8.403625000000000000e+09,-7.407179357789999585e+01,1.124386288590000049e+02
8.403750000000000000e+09,-7.547651254439999491e+01,1.116786702590000004e+02
8.403875000000000000e+09,-7.525128823439999337e+01,1.115520851999999934e+02
8.404000000000000000e+09,-7.606197327569999800e+01,1.060347594269999973e+02
8.404125000000000000e+09,-7.695912028019999696e+01,1.012134423400000003e+02
8.404250000000000000e+09,-7.434525781089999441e+01,1.085642005779999977e+02
8.404375000000000000e+09,-7.318343975690000036e+01,1.015866957159999941e+02
8.404500000000000000e+09,-7.685796395030000383e+01,1.031216641289999956e+02
8.404625000000000000e+09,-7.526707304110000507e+01,1.182136181460000017e+02
8.404750000000000000e+09,-7.490230906840000102e+01,1.117247401609999997e+02
8.404875000000000000e+09,-7.713292578559999413e+01,1.007008700159999961e+02
8.405000000000000000e+09,-7.574977135330000522e+01,1.102986986720000004e+02
8.405125000000000000e+09,-7.532283440199999802e+01,8.915721111930000120e+01
8.405250000000000000e+09,-7.620837011339999378e+01,1.166374510649999934e+02
8.405375000000000000e+09,-7.248514440040000295e+01,1.055659671209999999e+02
8.405500000000000000e+09,-7.664777457249999770e+01,1.140604274220000036e+02
8.405625000000000000e+09,-7.521947775479999621e+01,9.781058922830000313e+01
8.405750000000000000e+09,-7.639729430399999899e+01,9.277878260430000523e+01
8.405875000000000000e+09,-7.385035444739999377e+01,1.177063809969999966e+02
8.406000000000000000e+09,-7.509911152210000296e+01,1.073165343379999968e+02
8.406125000000000000e+09,-7.656669774300000597e+01,1.141421621289999990e+02
8.406250000000000000e+09,-7.665704099520000625e+01,1.104359577660000014e+02
8.406375000000000000e+09,-7.473461984559999394e+01,1.154554152350000038e+02
8.406500000000000000e+09,-7.545031264000000704e+01,1.080564354650000070e+02
8.406625000000000000e+09,-7.587723903699999539e+01,1.238685652909999959e+02
8.406750000000000000e+09,-7.807947987560000058e+01,1.092445047749999958e+02
8.406875000000000000e+09,-7.490973753030000637e+01,1.228607830619999959e+02
8.407000000000000000e+09,-7.723966549329999509e+01,1.036605974809999964e+02
8.407125000000000000e+09,-7.550396598349999522e+01,1.033264655629999993e+02
8.407250000000000000e+09,-7.484920781559999625e+01,1.063421505360000054e+02
8.407375000000000000e+09,-7.469935422499999333e+01,1.193988367150000016e+02
8.407500000000000000e+09,-7.472282879230000674e+01,1.103214682320000009e+02
8.407625000000000000e+09,-7.618464021849999313e+01,1.295383667330000037e+02
8.407750000000000000e+09,-7.455696598260000485e+01,1.101966803490000046e+02
8.407875000000000000e+09,-7.473675995479999301e+01,1.145013902630000047e+02
8.408000000000000000e+09,-7.612115611480000155e+01,1.132166760770000025e+02
8.408125000000000000e+09,-7.339564537130000588e+01,1.049780715979999997e+02
8.408250000000000000e+09,-7.690420003869999732e+01,1.096460924510000012e+02
8.408375000000000000e+09,-7.721130469749999747e+01,1.192812425070000018e+02
8.408500000000000000e+09,-7.675344458259999669e+01,1.282797400089999940e+02
8.408625000000000000e+09,-7.782658372679999559e+01,1.315699573329999907e+02
8.408750000000000000e+09,-7.374388178220000611e+01,1.082508071700000016e+02
8.408875000000000000e+09,-7.643887434120000535e+01,8.541960571970000160e+01
8.409000000000000000e+09,-7.632139838919999875e+01,1.160373724680000009e+02
8.409125000000000000e+09,-7.710717669810000530e+01,1.154783466049999987e+02
8.409250000000000000e+09,-7.459252288470000281e+01,1.097414437989999954e+02
8.409375000000000000e+09,-7.467217328979999991e+01,1.010024447459999948e+02
8.409500000000000000e+09,-7.408622326590000284e+01,9.806441484619999471e+01
8.409625000000000000e+09,-7.741465857919999394e+01,1.219874458989999937e+02
8.409750000000000000e+09,-7.472599826469999584e+01,1.146088137290000049e+02
8.409875000000000000e+09,-7.415414701410000475e+01,1.179114489619999944e+02
8.410000000000000000e+09,-7.496610122670000464e+01,1.168589832629999989e+02
8.410125000000000000e+09,-7.630959732069999291e+01,1.202546808369999951e+02
8.410250000000000000e+09,-7.504324934839999628e+01,1.075277227060000058e+02
8.410375000000000000e+09,-7.376332487649999337e+01,1.126552594080000063e+02
8.410500000000000000e+09,-7.983067836509999893e+01,9.625092641679999872e+01
8.410625000000000000e+09,-7.380538992850000568e+01,1.083231136619999972e+02
8.410750000000000000e+09,-7.765265274669999940e+01,1.149811384890000028e+02
8.410875000000000000e+09,-7.675847124800000643e+01,8.998000561029999744e+01
8.411000000000000000e+09,-7.589314645029999440e+01,1.003294427820000010e+02
8.411125000000000000e+09,-7.643627374490000648e+01,1.395776222830000108e+02
8.411250000000000000e+09,-7.682065166760000352e+01,1.056640452399999930e+02
8.411375000000000000e+09,-7.531755820029999882e+01,1.254655400470000046e+02
8.411500000000000000e+09,-7.514934363339999379e+01,1.192632534490000040e+02
8.411625000000000000e+09,-7.624156251549999297e+01,1.098024125000000026e+02
8.411750000000000000e+09,-7.562036378909999712e+01,1.101263320620000030e+02
8.411875000000000000e+09,-7.668568823719999727e+01,1.014769909670000061e+02
8.412000000000000000e+09,-7.569761652680000452e+01,1.068370989219999956e+02
8.412125000000000000e+09,-7.835561702120000405e+01,1.310967372439999963e+02
8.412250000000000000e+09,-7.380871022979999907e+01,1.260484811510000043e+02
8.412375000000000000e+09,-7.409748810440000000e+01,1.036054847300000006e+02
8.412500000000000000e+09,-7.539817398889999822e+01,1.188045160780000060e+02
8.412625000000000000e+09,-7.589041348579999635e+01,1.243168140340000036e+02
8.412750000000000000e+09,-7.469661224860000459e+01,1.141612729059999936e+02
8.412875000000000000e+09,-7.641414395969999873e+01,1.025687179100000037e+02
8.413000000000000000e+09,-7.570392882810000401e+01,9.945438519360000384e+01
8.413125000000000000e+09,-7.674394077789999358e+01,9.001416395760000455e+01
8.413250000000000000e+09,-7.343361983910000390e+01,1.057641680100000059e+02
8.413375000000000000e+09,-7.619857625589999373e+01,1.160399595140000031e+02
8.413500000000000000e+09,-7.414827773880000450e+01,1.179158598570000009e+02
8.413625000000000000e+09,-7.528770175200000381e+01,1.145799421050000007e+02
8.413750000000000000e+09,-7.611765741879999325e+01,1.223006587370000062e+02
8.413875000000000000e+09,-7.452969302290000542e+01,1.101752031719999962e+02
8.414000000000000000e+09,-7.491073559769999690e+01,1.100067924039999951e+02
8.414125000000000000e+09,-7.663683437400000287e+01,1.108308771189999931e+02
8.414250000000000000e+09,-7.372628421189999415e+01,1.073545934920000064e+02
8.414375000000000000e+09,-7.591688009470000509e+01,1.240924134370000047e+02
8.414500000000000000e+09,-7.720926533029999916e+01,1.069324111699999946e+02
8.414625000000000000e+09,-7.773712959089999686e+01,1.212262946449999959e+02
8.414750000000000000e+09,-7.531779748120000306e+01,1.348550077740000006e+02
8.414875000000000000e+09,-7.745488550080000323e+01,1.096607247350000023e+02
8.415000000000000000e+09,-7.630076659009999673e+01,1.147936758630000043e+02
8.415125000000000000e+09,-7.599655164639999327e+01,9.077417417469999350e+01
8.415250000000000000e+09,-7.615662428679999607e+01,9.634670763089999923e+01
8.415375000000000000e+09,-7.437744330969999851e+01,1.191306269210000011e+02
8.415500000000000000e+09,-7.758354384320000463e+01,1.092531328940000037e+02
8.415625000000000000e+09,-7.572825550609999823e+01,1.263752303140000066e+02
8.415750000000000000e+09,-7.750757624649999400e+01,1.061375064799999990e+02
8.415875000000000000e+09,-7.560018940829999678e+01,1.161038562990000003e+02
8.416000000000000000e+09,-7.593781386290000057e+01,1.213118438350000048e+02
8.416125000000000000e+09,-7.641017427010000063e+01,1.173138397639999937e+02
8.416250000000000000e+09,-7.576682224179999992e+01,1.223009560280000017e+02
8.416375000000000000e+09,-7.566700363939999363e+01,1.109964622520000006e+02
8.416500000000000000e+09,-7.637011785939999697e+01,1.253360934960000037e+02
8.416625000000000000e+09,-7.605492626849999738e+01,1.088622292769999973e+02
8.416750000000000000e+09,-7.559589321299999654e+01,9.195301119020000158e+01
8.416875000000000000e+09,-7.706927768619999597e+01,9.491749550439999439e+01
8.417000000000000000e+09,-7.300525975749999930e+01,1.202961815200000046e+02
8.417125000000000000e+09,-7.606898943710000083e+01,1.118683755120000001e+02
