8.400000000000000000e+09,-7.351927401550000241e+01,1.028910866469999945e+02
8.400125000000000000e+09,-7.457382329290000200e+01,1.131803662779999939e+02
8.400250000000000000e+09,-7.953173073760000023e+01,9.827438690440000357e+01
8.400375000000000000e+09,-7.487717939210000395e+01,1.197268034530000023e+02
8.400500000000000000e+09,-7.405560113479999984e+01,1.206440426540000033e+02
8.400625000000000000e+09,-7.710695600750000267e+01,1.140306946449999970e+02
8.400750000000000000e+09,-7.512407622419999598e+01,1.119108760160000031e+02
8.400875000000000000e+09,-7.660587822429999960e+01,1.042008886490000066e+02
8.401000000000000000e+09,-7.450528106359999470e+01,1.174045970629999971e+02
8.401125000000000000e+09,-7.679293744740000704e+01,1.237577887980000071e+02
8.401250000000000000e+09,-7.397631262769999694e+01,1.228875780270000035e+02
8.401375000000000000e+09,-7.488240101840000307e+01,1.129970412119999992e+02
8.401500000000000000e+09,-7.754430365710000217e+01,1.073199150570000029e+02
8.401625000000000000e+09,-7.549705632680000633e+01,1.148139593759999997e+02
8.401750000000000000e+09,-7.423390156230000514e+01,1.332257156979999877e+02
8.401875000000000000e+09,-7.371118990760000145e+01,1.088800454699999989e+02
8.402000000000000000e+09,-7.860338597850000042e+01,1.129144452360000059e+02
8.402125000000000000e+09,-7.440487116929999445e+01,1.003466495309999971e+02
8.402250000000000000e+09,-7.525364650749999385e+01,1.087406925330000007e+02
8.402375000000000000e+09,-7.610039013269999941e+01,1.018791499780000009e+02
8.402500000000000000e+09,-7.781531401799999514e+01,1.111141976279999994e+02
8.402625000000000000e+09,-7.610072409090000178e+01,1.009431642699999969e+02
8.402750000000000000e+09,-7.809904593260000638e+01,1.147161541370000037e+02
8.402875000000000000e+09,-7.466450211650000313e+01,1.103560195719999939e+02
8.403000000000000000e+09,-7.457267159799999945e+01,1.061286119500000069e+02
8.403125000000000000e+09,-7.867711764729999402e+01,1.135931238120000017e+02
8.403250000000000000e+09,-7.624100825029999839e+01,1.193349872210000058e+02
8.403375000000000000e+09,-7.512620101139999917e+01,1.077465295519999984e+02
8.403500000000000000e+09,-7.754159139450000282e+01,1.145501879629999991e+02
8.403625000000000000e+09,-7.510545592729999953e+01,1.061931864609999963e+02
8.403750000000000000e+09,-7.301601083769999434e+01,1.186803932069999945e+02
8.403875000000000000e+09,-7.505060174320000499e+01,1.128040323339999986e+02
8.404000000000000000e+09,-7.765837752950000095e+01,1.063675982139999974e+02
8.404125000000000000e+09,-7.341101937979999548e+01,1.122664820760000026e+02
8.404250000000000000e+09,-7.529124025630000006e+01,1.012575031749999965e+02
8.404375000000000000e+09,-7.566047195049999630e+01,1.101690923980000036e+02
8.404500000000000000e+09,-7.517774187640000605e+01,1.087967869170000057e+02
8.404625000000000000e+09,-7.740333327499999427e+01,1.220053612269999945e+02
8.404750000000000000e+09,-7.544345800879999331e+01,9.588579107159999637e+01
8.404875000000000000e+09,-7.835854731310000432e+01,8.315866149759999360e+01
8.405000000000000000e+09,-7.595770230770000353e+01,1.073481123730000064e+02
8.405125000000000000e+09,-7.446060687870000550e+01,1.112369234730000045e+02
8.405250000000000000e+09,-7.677217861590000325e+01,1.157829404710000034e+02
8.405375000000000000e+09,-7.513587367130000416e+01,1.218592790739999998e+02
8.405500000000000000e+09,-7.525123130100000424e+01,1.063267156590000013e+02
8.405625000000000000e+09,-7.687156175020000148e+01,1.178474559579999976e+02
8.405750000000000000e+09,-7.493478442379999649e+01,1.247381570120000021e+02
8.405875000000000000e+09,-7.639777532729999621e+01,1.076155812140000023e+02
8.406000000000000000e+09,-7.360390857199999459e+01,1.085669585210000037e+02
8.406125000000000000e+09,-7.429747297309999965e+01,1.120664136470000045e+02
8.406250000000000000e+09,-7.856443281079999963e+01,1.078535249709999988e+02
8.406375000000000000e+09,-7.470440482819999772e+01,1.026571888170000051e+02
8.406500000000000000e+09,-7.435818965599999331e+01,1.000090287400000051e+02
8.406625000000000000e+09,-7.588990512910000064e+01,1.134137351779999960e+02
8.406750000000000000e+09,-7.530487484619999350e+01,1.134378882599999940e+02
8.406875000000000000e+09,-7.383437854029999414e+01,1.020609191199999941e+02
8.407000000000000000e+09,-7.447583028280000406e+01,1.220121669889999936e+02
8.407125000000000000e+09,-7.688636251980000225e+01,1.418367580409999960e+02
8.407250000000000000e+09,-7.573465808100000629e+01,1.174433269809999985e+02
8.407375000000000000e+09,-7.317701982740000233e+01,1.088737496810000067e+02
8.407500000000000000e+09,-7.594344156089999842e+01,9.406391294239999468e+01
8.407625000000000000e+09,-7.683316505679999864e+01,1.022299759630000011e+02
8.407750000000000000e+09,-7.482855835629999319e+01,1.049984744869999957e+02
8.407875000000000000e+09,-7.592857414990000109e+01,1.176288810970000043e+02
8.408000000000000000e+09,-7.728628961660000130e+01,9.642234625829999572e+01
8.408125000000000000e+09,-7.480116979320000326e+01,1.147092330889999943e+02
8.408250000000000000e+09,-7.517705282560000057e+01,1.127898816240000031e+02
8.408375000000000000e+09,-7.922034118640000599e+01,8.675778361669999583e+01
8.408500000000000000e+09,-7.690228214009999874e+01,1.138513550880000054e+02
8.408625000000000000e+09,-7.586319758690000015e+01,1.054759421920000051e+02
8.408750000000000000e+09,-7.481434738359999415e+01,1.107267862850000029e+02
8.408875000000000000e+09,-7.435672876040000290e+01,1.020777523689999953e+02
8.409000000000000000e+09,-7.499972990729999367e+01,1.084892970500000047e+02
8.409125000000000000e+09,-7.650912613970000109e+01,1.118846494839999934e+02
8.409250000000000000e+09,-7.402313611809999827e+01,1.161540306859999987e+02
8.409375000000000000e+09,-7.486764030140000159e+01,1.118948751869999967e+02
8.409500000000000000e+09,-7.522204867050000132e+01,9.587262955750000515e+01
8.409625000000000000e+09,-7.416967432529999371e+01,1.055076956439999947e+02
8.409750000000000000e+09,-7.609288914779999402e+01,1.169859617860000043e+02
8.409875000000000000e+09,-7.597475062610000407e+01,1.061471014589999982e+02
8.410000000000000000e+09,-7.526822121329999504e+01,1.236369146100000052e+02
8.410125000000000000e+09,-7.605964358469999809e+01,1.077290735969999957e+02
8.410250000000000000e+09,-7.434369482190000156e+01,1.093980521290000070e+02
8.410375000000000000e+09,-7.711869851030000689e+01,1.113726192599999933e+02
8.410500000000000000e+09,-7.715416530240000270e+01,1.292421932229999868e+02
8.410625000000000000e+09,-7.525720146080000461e+01,1.046291693430000009e+02
8.410750000000000000e+09,-7.336335798049999823e+01,1.147710142910000002e+02
