8.400000000000000000e+09,-7.442467188560000579e+01,1.088810239950000067e+02
8.400125000000000000e+09,-7.470774377659999743e+01,1.128055951139999991e+02
8.400250000000000000e+09,-7.636867123419999359e+01,9.706782403440000451e+01
8.400375000000000000e+09,-7.596804508920000387e+01,1.134603432770000069e+02
8.400500000000000000e+09,-7.590124802910000312e+01,1.108272351570000041e+02
8.400625000000000000e+09,-7.330972821710000176e+01,1.043043802629999988e+02
8.400750000000000000e+09,-7.906599141719999579e+01,1.302783999570000049e+02
8.400875000000000000e+09,-7.331960853149999480e+01,1.112734214759999958e+02
8.401000000000000000e+09,-7.331324930739999957e+01,1.180843086170000049e+02
8.401125000000000000e+09,-7.808007574689999331e+01,9.395645011690000103e+01
8.401250000000000000e+09,-7.526754105419999519e+01,1.272422384030000018e+02
8.401375000000000000e+09,-7.700698381649999646e+01,1.076585884099999930e+02
8.401500000000000000e+09,-7.544136174780000204e+01,1.151105086519999929e+02
8.401625000000000000e+09,-7.473814811130000635e+01,1.243811133909999995e+02
8.401750000000000000e+09,-7.847443642140000009e+01,1.230958920100000000e+02
8.401875000000000000e+09,-7.747535023129999843e+01,9.921116741030000696e+01
8.402000000000000000e+09,-7.429106205179999733e+01,1.100578983139999991e+02
8.402125000000000000e+09,-7.760151118410000493e+01,9.515030726560000573e+01
8.402250000000000000e+09,-7.459014145810000684e+01,1.135013138150000032e+02
8.402375000000000000e+09,-7.378436083820000135e+01,1.053167304419999937e+02
8.402500000000000000e+09,-7.451680133440000020e+01,1.091086056599999949e+02
8.402625000000000000e+09,-7.442563028329999497e+01,1.258106414819999941e+02
8.402750000000000000e+09,-7.478076700569999957e+01,1.203397476509999962e+02
8.402875000000000000e+09,-7.422221873830000050e+01,1.210023744169999986e+02
8.403000000000000000e+09,-7.742694524319999516e+01,8.209737662560000615e+01
8.403125000000000000e+09,-7.549542201840000644e+01,1.059291113109999998e+02
8.403250000000000000e+09,-7.732002619310000568e+01,1.046045921630000066e+02
8.403375000000000000e+09,-7.763219515989999309e+01,1.038172156079999979e+02
8.403500000000000000e+09,-7.433583193530000699e+01,1.127102613939999998e+02
8.403625000000000000e+09,-7.316828922429999693e+01,1.215394132830000018e+02
8.403750000000000000e+09,-7.434023093010000593e+01,1.308693525079999915e+02
8.403875000000000000e+09,-7.921836901810000597e+01,1.071836004369999955e+02
8.404000000000000000e+09,-7.353392880170000012e+01,1.098087454620000045e+02
8.404125000000000000e+09,-7.511139373129999797e+01,1.302254025510000019e+02
8.404250000000000000e+09,-7.467380562540000710e+01,1.035870241039999939e+02
8.404375000000000000e+09,-7.665843489030000057e+01,1.046387655980000062e+02
8.404500000000000000e+09,-7.499016469910000637e+01,1.088754597880000006e+02
8.404625000000000000e+09,-7.553022595619999890e+01,1.174535570510000042e+02
8.404750000000000000e+09,-7.716074238340000591e+01,1.063411665370000065e+02
8.404875000000000000e+09,-7.627183043840000209e+01,1.149216420150000033e+02
8.405000000000000000e+09,-7.816454096869999546e+01,1.031609788500000064e+02
8.405125000000000000e+09,-7.348418547890000241e+01,1.075082823980000057e+02
8.405250000000000000e+09,-7.560009647610000627e+01,1.032361970320000069e+02
8.405375000000000000e+09,-7.332100502740000536e+01,1.208020252310000018e+02
8.405500000000000000e+09,-7.817059494340000469e+01,1.177801375920000027e+02
8.405625000000000000e+09,-7.483146232900000427e+01,1.094486634910000049e+02
8.405750000000000000e+09,-7.495083575680000365e+01,1.060387947050000008e+02
