8.400000000000000000e+09,-7.535054468270000427e+01,9.707313648669999395e+01
8.400125000000000000e+09,-7.557892967860000510e+01,1.063728490329999943e+02
8.400250000000000000e+09,-7.609903714470000580e+01,1.064873662979999978e+02
8.400375000000000000e+09,-7.295180561040000100e+01,1.098964191569999969e+02
8.400500000000000000e+09,-7.547155467049999800e+01,1.165649000150000063e+02
8.400625000000000000e+09,-7.281902952640000137e+01,1.051746568180000025e+02
8.400750000000000000e+09,-7.594375102700000468e+01,1.038551595969999966e+02
8.400875000000000000e+09,-7.707322764500000289e+01,1.133118808050000013e+02
8.401000000000000000e+09,-7.531593165399999634e+01,1.110428192429999967e+02
8.401125000000000000e+09,-7.524427286850000485e+01,1.168648796410000017e+02
8.401250000000000000e+09,-7.800026733709999860e+01,1.048452899410000043e+02
8.401375000000000000e+09,-7.517472964719999595e+01,9.295383858499999974e+01
8.401500000000000000e+09,-7.630167606540000236e+01,1.137928800690000060e+02
8.401625000000000000e+09,-7.517190028960000348e+01,1.237165154650000005e+02
8.401750000000000000e+09,-7.753509473500000126e+01,1.114574944729999970e+02
8.401875000000000000e+09,-7.520580235389999757e+01,1.092166975580000070e+02
8.402000000000000000e+09,-7.683766638439999497e+01,1.110785180639999936e+02
8.402125000000000000e+09,-7.748555448090000652e+01,9.759373083920000624e+01
8.402250000000000000e+09,-7.407362657980000620e+01,1.138404998510000041e+02
8.402375000000000000e+09,-7.634140214580000361e+01,1.130958082989999980e+02
8.402500000000000000e+09,-7.702429495360000544e+01,1.173600571900000062e+02
8.402625000000000000e+09,-7.760388572610000324e+01,1.076310406519999958e+02
8.402750000000000000e+09,-7.612364736460000358e+01,1.029350658439999933e+02
8.402875000000000000e+09,-7.539380747580000275e+01,1.139103502180000049e+02
8.403000000000000000e+09,-7.501119882460000099e+01,1.327806716400000084e+02
8.403125000000000000e+09,-7.706577883970000187e+01,1.135923506329999952e+02
8.403250000000000000e+09,-7.296929229209999335e+01,1.090503252740000022e+02
8.403375000000000000e+09,-7.625009965140000645e+01,1.016500011140000055e+02
8.403500000000000000e+09,-7.426074716179999768e+01,1.170314930579999952e+02
8.403625000000000000e+09,-7.697670334400000058e+01,1.267154467459999978e+02
8.403750000000000000e+09,-7.394608235910000360e+01,9.598846557880000319e+01
8.403875000000000000e+09,-7.408398588059999668e+01,1.020184096079999989e+02
8.404000000000000000e+09,-7.594601905499999361e+01,1.042631220610000042e+02
8.404125000000000000e+09,-7.768967289180000080e+01,1.218519207960000017e+02
8.404250000000000000e+09,-7.709281700159999673e+01,1.150350176449999964e+02
8.404375000000000000e+09,-7.483239709049999533e+01,1.010056921970000019e+02
8.404500000000000000e+09,-7.593409520340000540e+01,1.098863222909999990e+02
8.404625000000000000e+09,-7.724225752709999426e+01,1.313284131320000085e+02
8.404750000000000000e+09,-7.523408976870000231e+01,1.200055019349999981e+02
8.404875000000000000e+09,-7.458513023429999578e+01,1.055300103529999944e+02
8.405000000000000000e+09,-7.371029318440000111e+01,1.128005464769999975e+02
