8.405375000000000000e+09,-7.637577448499999377e+01,1.063065734740000039e+02
8.405500000000000000e+09,-7.429929719950000333e+01,1.103394885579999993e+02
8.405625000000000000e+09,-7.569066430809999702e+01,1.163431575439999932e+02
8.405750000000000000e+09,-7.813789255480000406e+01,1.194740017059999957e+02
8.405875000000000000e+09,-7.437533591300000069e+01,1.196141001200000034e+02
8.406000000000000000e+09,-7.693685467129999722e+01,1.142910248059999958e+02
8.406125000000000000e+09,-7.828049966049999853e+01,1.027289119520000042e+02
8.406250000000000000e+09,-7.510201292840000065e+01,1.070347322519999977e+02
8.406375000000000000e+09,-7.596841646350000588e+01,1.164849141589999988e+02
8.406500000000000000e+09,-7.532084886009999991e+01,1.225104596970000017e+02
8.406625000000000000e+09,-7.616464413250000121e+01,1.206681439430000040e+02
8.406750000000000000e+09,-7.806150683789999789e+01,1.046488209270000027e+02
8.406875000000000000e+09,-7.574089716529999805e+01,1.028165111769999953e+02
8.407000000000000000e+09,-7.331673244559999603e+01,1.121901444869999978e+02
8.407125000000000000e+09,-7.462170646410000074e+01,1.112461525460000047e+02
8.407250000000000000e+09,-7.608941931969999928e+01,9.857754496879999806e+01
8.407375000000000000e+09,-7.488407618879999461e+01,1.299496952279999960e+02
8.407500000000000000e+09,-7.348676159379999717e+01,1.057116237689999991e+02
8.407625000000000000e+09,-7.608118787269999928e+01,1.028166355820000035e+02
8.407750000000000000e+09,-7.592208200059999967e+01,1.133966409220000031e+02
8.407875000000000000e+09,-7.463767050079999876e+01,9.717997846279999408e+01
8.408000000000000000e+09,-7.798218349569999930e+01,9.642481715460000657e+01
8.408125000000000000e+09,-7.684041903359999992e+01,1.181291576800000058e+02
8.408250000000000000e+09,-7.537921563540000136e+01,1.211209092020000071e+02
8.408375000000000000e+09,-7.539979196560000219e+01,1.041564941160000046e+02
8.408500000000000000e+09,-7.576927371259999688e+01,1.126753855070000014e+02
8.408625000000000000e+09,-7.615616750750000108e+01,1.212806988060000037e+02
8.408750000000000000e+09,-7.705916828850000400e+01,1.275636029489999999e+02
8.408875000000000000e+09,-7.497136398089999432e+01,1.025161973790000047e+02
8.409000000000000000e+09,-7.602501680640000359e+01,1.140697013350000049e+02
8.409125000000000000e+09,-7.724610632200000282e+01,1.242639866110000071e+02
8.409250000000000000e+09,-7.379764172609999662e+01,1.086072471030000059e+02
8.409375000000000000e+09,-7.436710815569999511e+01,1.029264571469999936e+02
8.409500000000000000e+09,-7.886718654829999764e+01,1.092714202760000006e+02
8.409625000000000000e+09,-7.608788740449999466e+01,9.386296933699999556e+01
8.409750000000000000e+09,-7.480181646379999449e+01,1.054563427759999996e+02
8.409875000000000000e+09,-7.611907642559999942e+01,1.097730544690000016e+02
8.410000000000000000e+09,-7.638524109749999980e+01,1.070159934250000049e+02
8.410125000000000000e+09,-7.293927481590000639e+01,1.157091213169999975e+02
8.410250000000000000e+09,-7.683385746049999909e+01,1.020882750960000038e+02
8.410375000000000000e+09,-7.745957116360000327e+01,9.738694767319999812e+01
8.410500000000000000e+09,-7.407199051359999942e+01,1.124523605750000002e+02
8.410625000000000000e+09,-7.595793701190000036e+01,1.089004782330000012e+02
8.410750000000000000e+09,-7.672389305670000681e+01,9.773653113400000336e+01
8.410875000000000000e+09,-7.533651900200000284e+01,1.153654030569999946e+02
8.411000000000000000e+09,-7.547931610999999918e+01,1.205219417510000000e+02
8.411125000000000000e+09,-7.274067199620000679e+01,1.126609368660000001e+02
8.411250000000000000e+09,-7.545430166149999707e+01,1.066196769010000054e+02
8.411375000000000000e+09,-7.478237075129999312e+01,1.191774798739999994e+02
8.411500000000000000e+09,-7.650960818340000458e+01,9.256599088250000307e+01
8.411625000000000000e+09,-7.857543639920000089e+01,1.058808780410000026e+02
8.411750000000000000e+09,-7.333799053360000642e+01,1.057543210980000055e+02
8.411875000000000000e+09,-7.720905024030000163e+01,1.022003635890000055e+02
8.412000000000000000e+09,-7.633767242940000131e+01,9.192739841079999508e+01
8.412125000000000000e+09,-7.799340536879999775e+01,1.317992358969999884e+02
8.412250000000000000e+09,-7.435845711620000031e+01,1.251549767209999970e+02
8.412375000000000000e+09,-7.416996450819999609e+01,1.081141291459999962e+02
8.412500000000000000e+09,-7.662719445289999953e+01,1.142534202740000069e+02
8.412625000000000000e+09,-7.499533395359999588e+01,1.186260008010000035e+02
8.412750000000000000e+09,-7.634450158260000308e+01,1.212086230329999950e+02
8.412875000000000000e+09,-7.314621058909999363e+01,1.167320559439999954e+02
8.413000000000000000e+09,-7.653813737180000487e+01,1.124032335450000062e+02
8.413125000000000000e+09,-7.465465922859999637e+01,1.063150923710000058e+02
8.413250000000000000e+09,-7.521218082480000078e+01,1.197260332289999951e+02
8.413375000000000000e+09,-7.579411629579999499e+01,1.127438421309999939e+02
8.413500000000000000e+09,-7.709870830510000417e+01,1.048358129410000004e+02
8.413625000000000000e+09,-7.641767944640000110e+01,1.268896920520000009e+02
8.413750000000000000e+09,-7.874908578170000339e+01,1.295683062399999983e+02
8.413875000000000000e+09,-7.381666761900000040e+01,9.597809164609999755e+01
8.414000000000000000e+09,-7.910675351460000115e+01,1.264151908200000065e+02
8.414125000000000000e+09,-7.489333905549999315e+01,1.084730288770000044e+02
8.414250000000000000e+09,-7.481997704009999950e+01,1.122862718439999981e+02
8.414375000000000000e+09,-7.618409192750000614e+01,1.079206374329999960e+02
8.414500000000000000e+09,-7.569739709430000119e+01,1.255775142069999930e+02
8.414625000000000000e+09,-7.587107015280000155e+01,1.076249691510000019e+02
8.414750000000000000e+09,-7.658673995789999367e+01,1.174046368580000035e+02
8.414875000000000000e+09,-7.553596906459999616e+01,1.198110173889999999e+02
8.415000000000000000e+09,-7.502197505649999698e+01,1.139798060840000034e+02
8.415125000000000000e+09,-7.591931321859999571e+01,1.224234747299999952e+02
8.415250000000000000e+09,-7.697057091290000130e+01,9.185639598170000397e+01
8.415375000000000000e+09,-7.605160855459999425e+01,1.137141254689999954e+02
8.415500000000000000e+09,-7.599196736269999519e+01,1.018542078210000028e+02
8.415625000000000000e+09,-7.549089466809999749e+01,1.035579208519999952e+02
8.415750000000000000e+09,-7.561392079879999528e+01,1.078216525440000026e+02
8.415875000000000000e+09,-7.605622255129999587e+01,1.309356089860000054e+02
8.416000000000000000e+09,-7.571617839900000035e+01,1.129807504179999995e+02
8.416125000000000000e+09,-7.520030805199999691e+01,1.137079105499999940e+02
8.416250000000000000e+09,-7.386297986729999820e+01,1.092429884969999989e+02
8.416375000000000000e+09,-7.614872354720000658e+01,1.201612431439999966e+02
8.416500000000000000e+09,-7.479812477080000122e+01,1.134064791939999992e+02
8.416625000000000000e+09,-7.473584119449999719e+01,1.161639011179999983e+02
8.416750000000000000e+09,-7.472500719399999980e+01,1.043838326949999953e+02
8.416875000000000000e+09,-7.495429480469999817e+01,1.044798754969999948e+02
8.417000000000000000e+09,-7.327701711260000650e+01,1.198012086500000066e+02
8.417125000000000000e+09,-7.375663046889999919e+01,1.108134150489999996e+02
8.417250000000000000e+09,-7.435191195020000521e+01,1.113213807869999954e+02
8.417375000000000000e+09,-7.206526685289999534e+01,1.135286334890000006e+02
8.417500000000000000e+09,-7.488335561210000435e+01,1.105400852869999966e+02
8.417625000000000000e+09,-7.412045802199999400e+01,1.079582325490000017e+02
8.417750000000000000e+09,-7.631081938980000245e+01,1.237341042860000044e+02
8.417875000000000000e+09,-7.639907146640000235e+01,1.256937997400000029e+02
8.418000000000000000e+09,-7.436719228219999422e+01,1.043514942129999952e+02
8.418125000000000000e+09,-7.435217261159999680e+01,1.248436885800000056e+02
8.418250000000000000e+09,-7.480531019219999678e+01,1.075593647329999953e+02
8.418375000000000000e+09,-7.423746683289999737e+01,1.156612968249999938e+02
8.418500000000000000e+09,-7.225010268459999452e+01,1.110823184580000031e+02
8.418625000000000000e+09,-7.459269848460000674e+01,1.129972293099999945e+02
8.418750000000000000e+09,-7.501942189810000627e+01,1.126029012649999999e+02
8.418875000000000000e+09,-7.401910159140000189e+01,1.129455814680000003e+02
8.419000000000000000e+09,-7.379521288809999646e+01,1.073379764360000053e+02
8.419125000000000000e+09,-7.350953163789999678e+01,1.157824380809999951e+02
8.419250000000000000e+09,-7.459074547950000067e+01,1.154607906850000063e+02
8.419375000000000000e+09,-7.583896276619999810e+01,1.142247778699999969e+02
8.419500000000000000e+09,-7.456081535910000468e+01,1.016436732410000019e+02
8.419625000000000000e+09,-7.253184691730000111e+01,1.044713676850000041e+02
8.419750000000000000e+09,-7.296184323590000531e+01,1.214640830419999986e+02
8.419875000000000000e+09,-7.288447092350000389e+01,1.312441397499999880e+02
8.420000000000000000e+09,-7.299207856399999628e+01,1.078645347310000062e+02
8.420125000000000000e+09,-7.370583920010000156e+01,1.116673717510000046e+02
8.420250000000000000e+09,-7.599551234739999472e+01,1.238370914780000049e+02
8.420375000000000000e+09,-7.427867573460000017e+01,1.216171465940000047e+02
8.420500000000000000e+09,-7.151041182669999330e+01,1.234547326379999959e+02
8.420625000000000000e+09,-7.652722602430000620e+01,1.058389679879999932e+02
8.420750000000000000e+09,-7.366943803559999537e+01,1.138953828030000039e+02
8.420875000000000000e+09,-7.410928992060000553e+01,1.067842551269999944e+02
8.421000000000000000e+09,-7.209874916760000474e+01,1.148979192110000014e+02
8.421125000000000000e+09,-7.317850943960000620e+01,1.221479199940000058e+02
8.421250000000000000e+09,-7.256635927419999632e+01,1.128859945020000026e+02
8.421375000000000000e+09,-7.740993873419999716e+01,1.151111776289999966e+02
8.421500000000000000e+09,-7.589938013450000653e+01,1.229862786850000020e+02
8.421625000000000000e+09,-7.288406694459999358e+01,1.163344835310000036e+02
8.421750000000000000e+09,-7.474666915640000298e+01,1.029522217650000044e+02
8.421875000000000000e+09,-7.468330707699999493e+01,1.114255676829999970e+02
8.422000000000000000e+09,-7.524583741680000060e+01,1.079487169049999977e+02
8.422125000000000000e+09,-7.329809355390000292e+01,1.020567715220000053e+02
8.422250000000000000e+09,-7.335788773400000196e+01,1.053467613210000025e+02
8.422375000000000000e+09,-7.420268006039999875e+01,1.048969478730000020e+02
8.422500000000000000e+09,-7.340478781749999371e+01,1.042145329589999960e+02
8.422625000000000000e+09,-7.437816122290000465e+01,1.176425926370000070e+02
8.422750000000000000e+09,-7.203775648459999559e+01,1.141667926389999934e+02
8.422875000000000000e+09,-7.371462824949999515e+01,1.076536188059999972e+02
8.423000000000000000e+09,-7.499053148779999844e+01,1.152949384049999964e+02
8.423125000000000000e+09,-7.403571335099999828e+01,1.125373093350000033e+02
8.423250000000000000e+09,-7.293190220229999454e+01,1.108768123029999941e+02
8.423375000000000000e+09,-7.281504636200000391e+01,1.279809512749999953e+02
8.423500000000000000e+09,-7.232068902020000678e+01,1.135681225149999989e+02
8.423625000000000000e+09,-7.333231304209999735e+01,1.107603224749999953e+02
8.423750000000000000e+09,-7.274773951459999921e+01,1.082900462119999929e+02
8.423875000000000000e+09,-7.308969633440000280e+01,1.062251807800000023e+02
8.424000000000000000e+09,-7.452939021049999724e+01,1.138953732140000028e+02
8.424125000000000000e+09,-7.215457713210000179e+01,1.074639403860000044e+02
8.424250000000000000e+09,-7.555278604129999565e+01,1.082369540469999976e+02
8.424375000000000000e+09,-7.409446702990000233e+01,1.197233470510000046e+02
8.424500000000000000e+09,-7.345080136090000167e+01,1.219948684710000038e+02
8.424625000000000000e+09,-7.552740176320000387e+01,1.189348215739999972e+02
8.424750000000000000e+09,-7.278858308600000271e+01,1.041876655829999976e+02
8.424875000000000000e+09,-7.336437744959999918e+01,1.049620690259999947e+02
8.425000000000000000e+09,-7.305543819979999398e+01,1.146857842149999982e+02
8.425125000000000000e+09,-7.569478988919999551e+01,1.084137235649999980e+02
8.425250000000000000e+09,-7.268780893609999794e+01,1.062201523709999975e+02
8.425375000000000000e+09,-7.157555554399999664e+01,1.138308208499999949e+02
8.425500000000000000e+09,-7.283680123880000679e+01,1.082068136190000018e+02
8.425625000000000000e+09,-7.224062979769999515e+01,1.126275183900000059e+02
8.425750000000000000e+09,-7.388604421430000002e+01,1.013460088329999991e+02
8.425875000000000000e+09,-7.460262331069999675e+01,1.225585654140000003e+02
8.426000000000000000e+09,-7.259772141809999368e+01,1.067928258230000012e+02
8.426125000000000000e+09,-7.527049419070000624e+01,1.069149495449999989e+02
8.426250000000000000e+09,-7.312946795509999731e+01,1.214635594789999971e+02
8.426375000000000000e+09,-7.351422774259999926e+01,1.172030667850000043e+02
8.426500000000000000e+09,-7.503915525659999730e+01,9.861181207250000114e+01
8.426625000000000000e+09,-7.428294834679999781e+01,1.059159758090000025e+02
8.426750000000000000e+09,-7.276813445669999680e+01,1.118825687859999931e+02
8.426875000000000000e+09,-7.329322669750000330e+01,1.103216717290000020e+02
8.427000000000000000e+09,-7.548011295729999404e+01,1.100328447499999953e+02
8.427125000000000000e+09,-7.362174654150000208e+01,1.171080447709999959e+02
8.427250000000000000e+09,-7.386309869709999987e+01,1.164170167190000029e+02
8.427375000000000000e+09,-7.374986805220000008e+01,1.058927004149999931e+02
8.427500000000000000e+09,-7.119052940839999621e+01,1.157413205480000045e+02
8.427625000000000000e+09,-7.284700038760000496e+01,1.123271395170000062e+02
8.427750000000000000e+09,-7.321868870170000321e+01,1.249546268649999945e+02
8.427875000000000000e+09,-7.453538869170000680e+01,1.169905175709999980e+02
8.428000000000000000e+09,-7.226296808829999918e+01,1.046669088569999957e+02
8.428125000000000000e+09,-7.366739793039999995e+01,1.106867260960000010e+02
8.428250000000000000e+09,-7.203706485639999357e+01,1.075567046280000056e+02
8.428375000000000000e+09,-7.276089684800000157e+01,1.141253318809999939e+02
8.428500000000000000e+09,-7.270027691159999961e+01,1.086237803140000011e+02
8.428625000000000000e+09,-7.237174085649999711e+01,9.748389655619999417e+01
8.428750000000000000e+09,-7.355964867090000325e+01,1.079622519250000039e+02
8.428875000000000000e+09,-7.289285608289999630e+01,1.043396844100000038e+02
8.429000000000000000e+09,-7.266897272900000360e+01,1.078444785709999962e+02
8.429125000000000000e+09,-7.245268712639999364e+01,1.194470797120000043e+02
8.429250000000000000e+09,-7.169374720609999940e+01,1.131693873229999951e+02
8.429375000000000000e+09,-7.286521658149999325e+01,1.115747373709999977e+02
8.429500000000000000e+09,-7.101768664829999977e+01,1.081882925419999992e+02
8.429625000000000000e+09,-7.358325775430000704e+01,1.154416537590000047e+02
8.429750000000000000e+09,-7.325693146550000279e+01,1.122061962490000013e+02
8.429875000000000000e+09,-7.401471644469999944e+01,1.146121439380000027e+02
8.430000000000000000e+09,-7.416445719739999731e+01,9.695529552099999648e+01
8.430125000000000000e+09,-7.441458050919999323e+01,1.145925900369999937e+02
8.430250000000000000e+09,-7.191867269210000302e+01,1.027695987740000021e+02
8.430375000000000000e+09,-7.265280706000000066e+01,1.075040333379999993e+02
8.430500000000000000e+09,-7.189041860679999729e+01,1.094776241429999999e+02
8.430625000000000000e+09,-7.371834323039999504e+01,1.055675192530000004e+02
8.430750000000000000e+09,-7.253346363689999521e+01,1.260508470700000032e+02
8.430875000000000000e+09,-7.331667340869999805e+01,1.161373089899999940e+02
8.431000000000000000e+09,-7.347307358999999849e+01,1.061652190669999953e+02
8.431125000000000000e+09,-7.399432921320000389e+01,1.072602888429999979e+02
8.431250000000000000e+09,-7.294847416419999320e+01,1.093266744839999944e+02
8.431375000000000000e+09,-7.382324757000000659e+01,1.004628979700000002e+02
8.431500000000000000e+09,-7.323577041629999940e+01,1.171928530160000008e+02
8.431625000000000000e+09,-7.174186012840000615e+01,1.194527279269999980e+02
8.431750000000000000e+09,-7.275940515220000293e+01,1.158736079939999968e+02
8.431875000000000000e+09,-7.265095632969999428e+01,1.079231459479999984e+02
8.432000000000000000e+09,-7.421698696720000044e+01,1.019555942129999977e+02
8.432125000000000000e+09,-7.371491254880000099e+01,1.011624591740000056e+02
8.432250000000000000e+09,-7.302329269870000417e+01,1.172995992500000000e+02
8.432375000000000000e+09,-7.114821286699999803e+01,1.043373923559999952e+02
8.432500000000000000e+09,-7.350016599280000662e+01,1.181518214390000026e+02
8.432625000000000000e+09,-7.446718708020000577e+01,1.080025553840000043e+02
8.432750000000000000e+09,-7.144712866349999558e+01,1.056672222170000026e+02
8.432875000000000000e+09,-7.365964549810000506e+01,1.014418498879999930e+02
8.433000000000000000e+09,-7.395425933049999401e+01,1.100002609729999961e+02
8.433125000000000000e+09,-7.254747123410000142e+01,1.184373460479999949e+02
8.433250000000000000e+09,-7.294535297250000383e+01,1.102590077809999940e+02
8.433375000000000000e+09,-7.499369509960000357e+01,1.018520441449999936e+02
8.433500000000000000e+09,-7.303812617209999303e+01,1.131976494080000037e+02
8.433625000000000000e+09,-7.282852431589999753e+01,1.121571489009999993e+02
8.433750000000000000e+09,-7.188340292460000569e+01,1.127830089849999951e+02
8.433875000000000000e+09,-7.234565596000000198e+01,1.014566619499999973e+02
8.434000000000000000e+09,-7.175059951650000301e+01,1.181260701190000049e+02
8.434125000000000000e+09,-7.184681782319999854e+01,1.079304602339999946e+02
8.434250000000000000e+09,-7.248022522899999842e+01,1.087261941409999935e+02
8.434375000000000000e+09,-7.307185783789999789e+01,1.079531865520000053e+02
8.434500000000000000e+09,-7.368134074270000156e+01,1.147875662109999979e+02
8.434625000000000000e+09,-7.214173620089999872e+01,1.116792836540000025e+02
8.434750000000000000e+09,-7.337417156520000106e+01,1.119701404209999964e+02
8.434875000000000000e+09,-7.254814941040000065e+01,1.104051063440000036e+02
8.435000000000000000e+09,-7.320593308920000197e+01,1.067749482549999982e+02
8.435125000000000000e+09,-7.266533620289999362e+01,1.072032732100000061e+02
8.435250000000000000e+09,-7.354288451739999743e+01,1.088298845540000030e+02
8.435375000000000000e+09,-7.292028438200000551e+01,1.031627962700000012e+02
8.435500000000000000e+09,-7.360488150349999614e+01,1.094559044890000052e+02
8.435625000000000000e+09,-7.228294133609999506e+01,1.061557695380000013e+02
8.435750000000000000e+09,-7.485793625649999683e+01,1.005838118119999933e+02
8.435875000000000000e+09,-7.241838003830000048e+01,9.693221250150000401e+01
8.436000000000000000e+09,-7.222680840479999631e+01,1.033159355239999968e+02
8.436125000000000000e+09,-7.209503599859999667e+01,1.044813114850000062e+02
8.436250000000000000e+09,-7.184210071969999944e+01,1.133124154180000005e+02
8.436375000000000000e+09,-7.302855339159999915e+01,1.129247539920000065e+02
8.436500000000000000e+09,-7.324872148129999516e+01,1.184250364330000025e+02
8.436625000000000000e+09,-7.392785711790000391e+01,1.012122236630000032e+02
8.436750000000000000e+09,-7.378525238070000114e+01,1.169607176349999946e+02
8.436875000000000000e+09,-7.344454643740000677e+01,9.912985067779999326e+01
8.437000000000000000e+09,-7.300240332399999943e+01,1.155829525660000030e+02
8.437125000000000000e+09,-7.410412760180000191e+01,1.028169679779999939e+02
8.437250000000000000e+09,-7.131090453589999356e+01,1.111886275210000008e+02
8.437375000000000000e+09,-7.380323130460000414e+01,9.838224850660000698e+01
8.437500000000000000e+09,-7.297497870680000176e+01,1.058146223720000023e+02
8.437625000000000000e+09,-7.403881093779999389e+01,1.129724615570000026e+02
8.437750000000000000e+09,-7.366835794649999514e+01,1.102047154060000054e+02
8.437875000000000000e+09,-7.158892936760000225e+01,9.757858130549999487e+01
8.438000000000000000e+09,-7.097883827200000439e+01,1.110339009489999995e+02
8.438125000000000000e+09,-7.263832496880000633e+01,1.108122753819999957e+02
8.438250000000000000e+09,-7.232696244529999774e+01,1.043432904649999955e+02
8.438375000000000000e+09,-7.320833416380000358e+01,1.066833823460000019e+02
8.438500000000000000e+09,-7.313777388729999984e+01,1.029515961460000000e+02
8.438625000000000000e+09,-7.212317803240000558e+01,1.055442180029999975e+02
8.438750000000000000e+09,-7.354975760940000384e+01,1.067453250479999980e+02
8.438875000000000000e+09,-7.555224994740000000e+01,1.146675325100000009e+02
8.439000000000000000e+09,-7.294694048370000417e+01,1.055638721189999956e+02
8.439125000000000000e+09,-7.468770996870000545e+01,1.180952845590000067e+02
8.439250000000000000e+09,-7.208432587299999739e+01,1.095507547320000015e+02
8.439375000000000000e+09,-7.221550423889999593e+01,9.851441089460000455e+01
8.439500000000000000e+09,-7.267076058719999310e+01,1.033936871429999940e+02
8.439625000000000000e+09,-7.199219559549999303e+01,1.008483659580000023e+02
8.439750000000000000e+09,-7.230396841259999974e+01,1.071096548069999983e+02
8.439875000000000000e+09,-7.224350797549999470e+01,1.118687243539999940e+02
8.440000000000000000e+09,-7.157911383719999776e+01,1.059675490439999948e+02
8.440125000000000000e+09,-7.416970454169999982e+01,1.035459833029999999e+02
8.440250000000000000e+09,-7.265323830650000048e+01,1.088984173789999943e+02
8.440375000000000000e+09,-7.260459051789999307e+01,1.045359976379999978e+02
8.440500000000000000e+09,-7.277318863349999845e+01,1.026177038659999994e+02
8.440625000000000000e+09,-7.214186011539999299e+01,1.123770986420000071e+02
8.440750000000000000e+09,-7.533640734760000157e+01,1.016334341139999964e+02
8.440875000000000000e+09,-7.253175456169999791e+01,1.062088007279999999e+02
8.441000000000000000e+09,-7.197204444919999844e+01,1.086029943030000027e+02
8.441125000000000000e+09,-7.175075300999999683e+01,1.136074459710000042e+02
8.441250000000000000e+09,-7.180470172779999416e+01,1.025639090290000013e+02
8.441375000000000000e+09,-7.257585113640000429e+01,1.119858310580000023e+02
8.441500000000000000e+09,-7.217387785340000050e+01,1.009685245619999989e+02
8.441625000000000000e+09,-7.183000239449999924e+01,1.145521837649999952e+02
8.441750000000000000e+09,-7.168994326440000009e+01,1.108296827180000008e+02
8.441875000000000000e+09,-7.316182106639999461e+01,1.103269581170000038e+02
8.442000000000000000e+09,-7.178572248509999554e+01,1.006751193529999995e+02
8.442125000000000000e+09,-7.248343432859999780e+01,1.117746333799999974e+02
8.442250000000000000e+09,-7.347072953129999462e+01,1.089917805649999991e+02
8.442375000000000000e+09,-7.336808615149999468e+01,1.094515006419999992e+02
8.442500000000000000e+09,-7.292633341980000239e+01,1.118906236910000018e+02
8.442625000000000000e+09,-7.047472231710000301e+01,1.052784680930000007e+02
8.442750000000000000e+09,-7.137221818000000439e+01,1.196183017209999946e+02
8.442875000000000000e+09,-7.193985237379999376e+01,1.158526570749999962e+02
8.443000000000000000e+09,-7.308870532439999579e+01,1.158033394339999944e+02
8.443125000000000000e+09,-7.235339410939999993e+01,1.057229655200000025e+02
8.443250000000000000e+09,-7.199523644319999960e+01,1.141647961040000041e+02
8.443375000000000000e+09,-7.156688026419999460e+01,1.141731501360000038e+02
8.443500000000000000e+09,-7.228199552339999912e+01,1.098806426780000010e+02
8.443625000000000000e+09,-7.107210992580000664e+01,1.132152976370000061e+02
8.443750000000000000e+09,-7.126396484350000549e+01,1.163282628540000019e+02
8.443875000000000000e+09,-7.146060603969999647e+01,1.056598912190000021e+02
8.444000000000000000e+09,-7.294662174559999812e+01,1.079289834119999938e+02
8.444125000000000000e+09,-7.156651281339999571e+01,1.073205881540000064e+02
8.444250000000000000e+09,-7.022714432559999409e+01,1.142483730600000058e+02
8.444375000000000000e+09,-7.134780720060000192e+01,1.013109839290000025e+02
8.444500000000000000e+09,-7.254988118750000581e+01,1.037316019699999998e+02
8.444625000000000000e+09,-7.235917166229999964e+01,1.079873881529999977e+02
8.444750000000000000e+09,-7.169179286019999608e+01,1.051745936110000059e+02
8.444875000000000000e+09,-7.217055161300000066e+01,1.101133277499999963e+02
8.445000000000000000e+09,-7.219067508989999737e+01,1.124787825279999964e+02
8.445125000000000000e+09,-7.175509937910000247e+01,1.122438801950000027e+02
8.445250000000000000e+09,-7.148173672069999895e+01,1.170686462360000064e+02
8.445375000000000000e+09,-7.141122592220000342e+01,1.114454542059999937e+02
8.445500000000000000e+09,-7.376037963150000110e+01,1.115371183010000067e+02
8.445625000000000000e+09,-7.083135636709999972e+01,9.455619073629999605e+01
8.445750000000000000e+09,-7.000365533270000640e+01,1.067552019289999947e+02
8.445875000000000000e+09,-7.249131021220000548e+01,1.029054101929999945e+02
8.446000000000000000e+09,-7.079556600989999993e+01,1.100459090970000062e+02
8.446125000000000000e+09,-7.168777568740000561e+01,1.136626732809999965e+02
8.446250000000000000e+09,-7.067463238339999521e+01,1.030585900960000032e+02
8.446375000000000000e+09,-7.164423429849999536e+01,1.171353228520000016e+02
8.446500000000000000e+09,-7.222204129879999357e+01,1.067868993969999991e+02
8.446625000000000000e+09,-7.003419862229999637e+01,1.067728618719999929e+02
8.446750000000000000e+09,-7.051865557470000567e+01,1.141544347009999996e+02
8.446875000000000000e+09,-7.035867002460000208e+01,1.100315342779999952e+02
8.447000000000000000e+09,-7.025446614439999848e+01,1.041523285570000041e+02
8.447125000000000000e+09,-7.147819329489999518e+01,1.095460126650000063e+02
