8.400000000000000000e+09,-7.477075640670000212e+01,1.142063638540000028e+02
8.400125000000000000e+09,-7.358426095779999798e+01,1.134437004320000000e+02
8.400250000000000000e+09,-7.467999103479999690e+01,8.633180966749999641e+01
8.400375000000000000e+09,-7.481874169389999452e+01,1.041162489879999953e+02
8.400500000000000000e+09,-7.502527111829999740e+01,1.219386753470000002e+02
8.400625000000000000e+09,-7.673450582259999919e+01,1.190469227690000054e+02
8.400750000000000000e+09,-7.585958320860000015e+01,1.024304687080000065e+02
8.400875000000000000e+09,-7.589269790349999312e+01,1.030881175100000036e+02
8.401000000000000000e+09,-7.640601230599999383e+01,1.088458175479999994e+02
8.401125000000000000e+09,-7.664452777530000560e+01,1.116398927040000046e+02
8.401250000000000000e+09,-7.416117008499999486e+01,1.213920465599999972e+02
8.401375000000000000e+09,-7.466815217110000447e+01,1.137295194910000049e+02
8.401500000000000000e+09,-7.675933625289999895e+01,1.209619667409999977e+02
8.401625000000000000e+09,-7.524025589529999536e+01,9.408263781920000213e+01
8.401750000000000000e+09,-7.488387358139999606e+01,1.107858730850000057e+02
8.401875000000000000e+09,-7.632329281170000002e+01,1.163714132190000043e+02
8.402000000000000000e+09,-7.528410435310000537e+01,1.075787643759999952e+02
8.402125000000000000e+09,-7.489769168460000515e+01,1.067942647889999961e+02
8.402250000000000000e+09,-7.339437756040000238e+01,1.071983265070000044e+02
8.402375000000000000e+09,-7.595603982500000484e+01,1.306676504209999905e+02
8.402500000000000000e+09,-7.673338473130000637e+01,1.099883604689999999e+02
8.402625000000000000e+09,-7.583088638249999747e+01,1.157070503909999957e+02
8.402750000000000000e+09,-7.445169325989999720e+01,1.112223254270000012e+02
8.402875000000000000e+09,-7.457494665960000191e+01,1.107138707550000021e+02
8.403000000000000000e+09,-7.322820556630000510e+01,1.257903158710000042e+02
8.403125000000000000e+09,-7.449077679660000229e+01,1.025964310579999932e+02
8.403250000000000000e+09,-7.499947596020000162e+01,1.096575474400000019e+02
8.403375000000000000e+09,-7.457260127550000561e+01,1.254969738110000037e+02
8.403500000000000000e+09,-7.517910434949999399e+01,1.089721637859999959e+02
8.403625000000000000e+09,-7.389145351300000186e+01,1.208874301459999998e+02
8.403750000000000000e+09,-7.589939200329999380e+01,1.084285163170000033e+02
8.403875000000000000e+09,-7.477245606469999473e+01,1.281835089070000038e+02
8.404000000000000000e+09,-7.613862830360000089e+01,9.944990846420000707e+01
8.404125000000000000e+09,-7.585987641990000441e+01,1.052109781980000065e+02
8.404250000000000000e+09,-7.484940701269999863e+01,1.094345773090000051e+02
8.404375000000000000e+09,-7.456682123880000290e+01,1.203264808389999985e+02
8.404500000000000000e+09,-7.894035128779999866e+01,8.849064142289999779e+01
8.404625000000000000e+09,-7.704118357379999793e+01,1.082507271810000020e+02
8.404750000000000000e+09,-7.950594717539999579e+01,1.237156852260000051e+02
8.404875000000000000e+09,-7.543097716430000332e+01,1.054755778880000037e+02
8.405000000000000000e+09,-7.469601077720000148e+01,1.134850068190000059e+02
8.405125000000000000e+09,-7.522845406189999551e+01,1.050625365580000050e+02
8.405250000000000000e+09,-7.746969204769999351e+01,1.174811164989999952e+02
8.405375000000000000e+09,-7.473280169310000076e+01,1.166066540980000070e+02
8.405500000000000000e+09,-7.561859440679999977e+01,9.445836709130000486e+01
8.405625000000000000e+09,-7.698962442369999337e+01,1.132964986319999952e+02
8.405750000000000000e+09,-7.547615977389999387e+01,1.205427061200000054e+02
8.405875000000000000e+09,-7.709387995650000391e+01,1.064864996929999990e+02
8.406000000000000000e+09,-7.402016733889999500e+01,1.246958801770000065e+02
8.406125000000000000e+09,-7.594134524890000648e+01,1.096625692839999999e+02
8.406250000000000000e+09,-7.592592828940000516e+01,1.184357029640000007e+02
8.406375000000000000e+09,-7.593747828249999543e+01,1.098921735689999934e+02
8.406500000000000000e+09,-7.569571249940000257e+01,1.100667669489999980e+02
8.406625000000000000e+09,-7.484404324969999323e+01,9.698929869190000375e+01
8.406750000000000000e+09,-7.609825191609999706e+01,1.032790703219999955e+02
8.406875000000000000e+09,-7.686929779659999440e+01,1.333866828159999898e+02
8.407000000000000000e+09,-7.708420858840000278e+01,1.099945927600000033e+02
8.407125000000000000e+09,-7.922598660820000305e+01,1.109875693310000031e+02
8.407250000000000000e+09,-7.483076723560000687e+01,9.633943205960000000e+01
