8.400000000000000000e+09,-7.423615306370000155e+01,1.074928482589999987e+02
8.400125000000000000e+09,-7.632794336000000612e+01,1.390095437180000033e+02
8.400250000000000000e+09,-7.512286252350000382e+01,1.152873588679999983e+02
8.400375000000000000e+09,-7.537910014569999362e+01,1.059157520570000059e+02
8.400500000000000000e+09,-7.657457441500000073e+01,1.128884475429999981e+02
8.400625000000000000e+09,-7.568342556369999841e+01,1.046268394279999967e+02
8.400750000000000000e+09,-7.538421427970000366e+01,1.054139176970000022e+02
8.400875000000000000e+09,-7.551705651860000046e+01,1.086561325960000062e+02
8.401000000000000000e+09,-7.631484738480000374e+01,1.090870716409999943e+02
8.401125000000000000e+09,-7.412931083969999690e+01,1.232703407580000032e+02
8.401250000000000000e+09,-7.519399333309999633e+01,1.041347076109999961e+02
8.401375000000000000e+09,-7.569484183359999463e+01,9.725215358769999341e+01
8.401500000000000000e+09,-7.478568526120000115e+01,1.252062100509999993e+02
8.401625000000000000e+09,-7.880299256479999315e+01,1.121874169809999984e+02
8.401750000000000000e+09,-7.701678770309999322e+01,9.425172290940000153e+01
8.401875000000000000e+09,-7.660455961099999911e+01,1.036712070119999964e+02
8.402000000000000000e+09,-7.498388404840000021e+01,9.537720923540000229e+01
8.402125000000000000e+09,-7.497412988639999298e+01,9.765194333990000075e+01
8.402250000000000000e+09,-7.518397525299999984e+01,1.198757080480000070e+02
8.402375000000000000e+09,-7.849548875829999872e+01,1.069283115930000037e+02
8.402500000000000000e+09,-7.732885588809999433e+01,9.939235350219999532e+01
8.402625000000000000e+09,-7.459714914200000635e+01,1.133288763150000023e+02
8.402750000000000000e+09,-7.508541448949999619e+01,1.101502702500000055e+02
8.402875000000000000e+09,-7.483397196800000017e+01,1.086153135630000008e+02
8.403000000000000000e+09,-7.418724522990000025e+01,1.013846092919999933e+02
8.403125000000000000e+09,-7.509661372959999426e+01,1.097842947780000031e+02
8.403250000000000000e+09,-7.488608686300000272e+01,1.172809371470000031e+02
8.403375000000000000e+09,-7.502777045569999359e+01,9.805611221690000434e+01
8.403500000000000000e+09,-7.779514969870000130e+01,1.058073927039999944e+02
8.403625000000000000e+09,-7.582885375409999540e+01,1.312926664480000056e+02
8.403750000000000000e+09,-7.669598003699999822e+01,1.396736128000000008e+02
