8.400000000000000000e+09,-7.631384783560000074e+01,1.115630357459999971e+02
8.400125000000000000e+09,-7.691706648139999913e+01,9.108121984979999297e+01
8.400250000000000000e+09,-7.920758179230000451e+01,1.147695974720000009e+02
8.400375000000000000e+09,-7.419512349279999341e+01,1.011709303880000022e+02
8.400500000000000000e+09,-7.376468243870000663e+01,1.112746199009999941e+02
8.400625000000000000e+09,-7.676436462440000241e+01,1.143875645050000003e+02
8.400750000000000000e+09,-7.591050218899999891e+01,1.127241900140000013e+02
8.400875000000000000e+09,-7.372622513819999313e+01,9.926292570210000576e+01
8.401000000000000000e+09,-7.674422222110000291e+01,1.150678257499999972e+02
8.401125000000000000e+09,-7.453870460519999597e+01,1.136344426050000038e+02
8.401250000000000000e+09,-7.635453083100000526e+01,1.024787117310000042e+02
8.401375000000000000e+09,-7.540614607179999496e+01,1.187837832459999987e+02
8.401500000000000000e+09,-7.497458956619999526e+01,9.536252457019999440e+01
8.401625000000000000e+09,-7.538362724350000121e+01,1.128901716019999952e+02
8.401750000000000000e+09,-7.496162302599999805e+01,9.974011442139999417e+01
8.401875000000000000e+09,-7.638938340430000551e+01,9.999179096100000663e+01
8.402000000000000000e+09,-7.645862547650000351e+01,9.106319727139999998e+01
8.402125000000000000e+09,-7.394985651620000056e+01,1.138718431900000070e+02
8.402250000000000000e+09,-7.694396600979999334e+01,1.161122559009999975e+02
8.402375000000000000e+09,-7.645686437359999843e+01,1.082314825840000054e+02
8.402500000000000000e+09,-7.386990101320000690e+01,1.148057340419999974e+02
8.402625000000000000e+09,-7.444538261319999606e+01,9.714996857079999870e+01
8.402750000000000000e+09,-7.578050665320000689e+01,1.115242508510000050e+02
8.402875000000000000e+09,-7.592680759290000481e+01,1.117900177850000034e+02
8.403000000000000000e+09,-7.597396354789999862e+01,1.192874035330000027e+02
8.403125000000000000e+09,-7.649584699099999341e+01,1.179388656229999981e+02
8.403250000000000000e+09,-7.492473215120000418e+01,1.049846378019999946e+02
8.403375000000000000e+09,-7.573341816520000691e+01,1.084468328210000010e+02
8.403500000000000000e+09,-7.904349877910000544e+01,1.137879684589999982e+02
8.403625000000000000e+09,-7.738460691219999887e+01,1.081671172709999951e+02
8.403750000000000000e+09,-7.401298321080000164e+01,1.069865933500000068e+02
8.403875000000000000e+09,-7.634882462980000639e+01,1.070432801710000064e+02
8.404000000000000000e+09,-7.552365718090000257e+01,1.021163070199999936e+02
8.404125000000000000e+09,-7.469097694650000108e+01,1.093796908999999999e+02
8.404250000000000000e+09,-7.449750278850000029e+01,1.128713799730000034e+02
8.404375000000000000e+09,-7.506116346480000345e+01,1.097020212999999984e+02
8.404500000000000000e+09,-7.465411314749999860e+01,1.123291760630000056e+02
8.404625000000000000e+09,-7.662374647320000065e+01,9.069401679960000706e+01
8.404750000000000000e+09,-7.463578054350000457e+01,1.068186627940000051e+02
8.404875000000000000e+09,-7.654677182899999366e+01,1.171583022450000016e+02
8.405000000000000000e+09,-7.548563980190000677e+01,1.091526457199999953e+02
8.405125000000000000e+09,-7.688160005739999292e+01,1.083321269230000041e+02
8.405250000000000000e+09,-7.520108485779999796e+01,1.127569302710000017e+02
8.405375000000000000e+09,-7.768993684500000541e+01,1.158349577070000009e+02
8.405500000000000000e+09,-7.278170902440000134e+01,1.022402030380000042e+02
8.405625000000000000e+09,-7.782651736079999694e+01,9.818103770950000353e+01
8.405750000000000000e+09,-7.555131477509999627e+01,1.123099135289999992e+02
8.405875000000000000e+09,-7.611429255199999488e+01,1.024940657570000013e+02
