8.400000000000000000e+09,-7.471412990769999851e+01,1.189325629469999939e+02
8.400125000000000000e+09,-7.421217135809999377e+01,1.018333536650000042e+02
8.400250000000000000e+09,-7.686122352649999812e+01,1.202564539100000047e+02
8.400375000000000000e+09,-7.606651305559999798e+01,9.981951166960000421e+01
8.400500000000000000e+09,-7.783221629210000003e+01,1.119694836009999932e+02
8.400625000000000000e+09,-7.540865840419999699e+01,1.147094009879999987e+02
8.400750000000000000e+09,-7.429960487809999847e+01,1.069976082790000049e+02
8.400875000000000000e+09,-7.636235282830000415e+01,1.143472407379999964e+02
8.401000000000000000e+09,-7.537458614140000179e+01,1.279344674780000020e+02
8.401125000000000000e+09,-7.663289050779999911e+01,1.147207774019999960e+02
8.401250000000000000e+09,-7.756714180929999713e+01,1.295282489829999975e+02
8.401375000000000000e+09,-7.456307490769999902e+01,1.035405632300000036e+02
8.401500000000000000e+09,-7.470367965500000196e+01,1.056818380280000014e+02
8.401625000000000000e+09,-7.431930568639999990e+01,1.052265677049999937e+02
8.401750000000000000e+09,-7.363448282589999394e+01,1.123141016640000061e+02
8.401875000000000000e+09,-7.400932496420000462e+01,1.103237837199999944e+02
8.402000000000000000e+09,-7.422108741249999753e+01,1.073112314770000069e+02
8.402125000000000000e+09,-7.340677431979999312e+01,1.003058319210000064e+02
8.402250000000000000e+09,-7.455680935990000080e+01,1.155274530779999935e+02
8.402375000000000000e+09,-7.581451056539999911e+01,1.152056336130000034e+02
8.402500000000000000e+09,-7.555325872730000469e+01,9.739078266090000113e+01
8.402625000000000000e+09,-7.703701631820000273e+01,1.391868293080000001e+02
8.402750000000000000e+09,-7.504194471469999428e+01,1.049792766909999955e+02
8.402875000000000000e+09,-7.420986356369999726e+01,1.161110235189999997e+02
8.403000000000000000e+09,-7.954176143559999446e+01,9.547312442019999423e+01
8.403125000000000000e+09,-7.749840727980000565e+01,9.955206138609999300e+01
8.403250000000000000e+09,-7.478569833800000310e+01,1.138078328849999963e+02
8.403375000000000000e+09,-7.463724461779999331e+01,1.137712780659999936e+02
8.403500000000000000e+09,-7.549984939249999627e+01,1.078762622889999960e+02
8.403625000000000000e+09,-7.479957299030000684e+01,1.151300853519999947e+02
8.403750000000000000e+09,-7.855839806810000425e+01,1.001122198059999988e+02
8.403875000000000000e+09,-7.339570857399999682e+01,1.125507749209999986e+02
8.404000000000000000e+09,-7.412834980089999704e+01,1.033330640840000001e+02
8.404125000000000000e+09,-7.615808132120000096e+01,9.840008847299999672e+01
8.404250000000000000e+09,-7.516535379219999413e+01,1.015173042920000057e+02
8.404375000000000000e+09,-7.515226128960000551e+01,1.127280999049999934e+02
8.404500000000000000e+09,-7.336792371869999840e+01,1.100278261539999960e+02
8.404625000000000000e+09,-7.712335889310000425e+01,9.844212794029999714e+01
8.404750000000000000e+09,-7.677048670920000006e+01,9.838708947140000305e+01
8.404875000000000000e+09,-7.819165464050000480e+01,1.024716225519999995e+02
8.405000000000000000e+09,-7.666732536199999970e+01,1.175079910869999935e+02
8.405125000000000000e+09,-7.684978357740000376e+01,1.075240118849999931e+02
8.405250000000000000e+09,-7.343413452699999766e+01,1.162646644600000059e+02
8.405375000000000000e+09,-7.579835739620000368e+01,1.154182184130000053e+02
8.405500000000000000e+09,-7.697887160140000162e+01,1.149733755000000031e+02
8.405625000000000000e+09,-7.537657822769999427e+01,1.155713017359999952e+02
8.405750000000000000e+09,-7.801971376779999900e+01,1.096314288150000067e+02
8.405875000000000000e+09,-7.518791153070000632e+01,1.273671369989999960e+02
8.406000000000000000e+09,-7.835709255160000453e+01,1.099991115450000052e+02
8.406125000000000000e+09,-7.714709177699999998e+01,1.009270908679999934e+02
8.406250000000000000e+09,-7.493153925679999361e+01,9.906956262629999799e+01
8.406375000000000000e+09,-7.435640285949999395e+01,1.083309392270000018e+02
8.406500000000000000e+09,-7.434122100929999988e+01,1.168624427510000032e+02
8.406625000000000000e+09,-7.386505029289999413e+01,1.172829371149999957e+02
8.406750000000000000e+09,-7.595191586849999510e+01,1.086033575929999984e+02
8.406875000000000000e+09,-7.755132525390000353e+01,1.123387900310000020e+02
8.407000000000000000e+09,-7.725106841589999362e+01,1.205576774179999973e+02
8.407125000000000000e+09,-7.401420184229999677e+01,1.008727650329999932e+02
8.407250000000000000e+09,-7.521774242319999360e+01,1.225300433120000037e+02
8.407375000000000000e+09,-7.333125998830000469e+01,1.134322132639999978e+02
8.407500000000000000e+09,-7.668275431829999889e+01,1.133846507749999972e+02
8.407625000000000000e+09,-7.485311716020000006e+01,1.088507240189999976e+02
8.407750000000000000e+09,-7.714485500119999983e+01,1.115169008179999963e+02
8.407875000000000000e+09,-7.609507995030000416e+01,9.404677456470000152e+01
8.408000000000000000e+09,-7.714238165470000297e+01,1.156560368420000060e+02
8.408125000000000000e+09,-7.432386240350000151e+01,1.095508148920000053e+02
8.408250000000000000e+09,-7.620724608099999386e+01,1.180735099850000012e+02
8.408375000000000000e+09,-7.336823185810000325e+01,1.077868150970000016e+02
8.408500000000000000e+09,-7.441629637389999630e+01,1.169104238809999998e+02
8.408625000000000000e+09,-7.430104237769999997e+01,1.100340135670000024e+02
8.408750000000000000e+09,-7.784806278339999608e+01,1.206622797320000018e+02
8.408875000000000000e+09,-7.679020040449999840e+01,1.258479497200000026e+02
8.409000000000000000e+09,-7.503699268670000322e+01,9.213978297929999428e+01
8.409125000000000000e+09,-7.527903144009999892e+01,9.474083158470000399e+01
8.409250000000000000e+09,-7.395981536649999555e+01,1.125220769510000025e+02
8.409375000000000000e+09,-7.394945906780000655e+01,1.214175078119999966e+02
8.409500000000000000e+09,-7.567228134210000690e+01,9.775315041919999715e+01
8.409625000000000000e+09,-7.693671022590000064e+01,1.112107820119999957e+02
8.409750000000000000e+09,-7.649582564470000534e+01,1.202333733990000013e+02
8.409875000000000000e+09,-7.496979109010000286e+01,1.160551762669999931e+02
8.410000000000000000e+09,-7.541477365229999918e+01,1.131699935989999943e+02
8.410125000000000000e+09,-7.397005133720000458e+01,1.163459838379999951e+02
8.410250000000000000e+09,-7.469855280660000574e+01,1.109466207560000015e+02
8.410375000000000000e+09,-7.813390966250000247e+01,1.164108281710000057e+02
8.410500000000000000e+09,-7.495613164579999932e+01,1.076788691290000060e+02
8.410625000000000000e+09,-7.597760904720000497e+01,1.149104021290000048e+02
8.410750000000000000e+09,-7.410022965909999471e+01,1.033747301989999983e+02
8.410875000000000000e+09,-7.460544912250000493e+01,1.050057384750000011e+02
8.411000000000000000e+09,-7.534626058279999938e+01,1.003490671520000035e+02
8.411125000000000000e+09,-7.812543608869999900e+01,1.034988450569999969e+02
8.411250000000000000e+09,-7.969140313660000174e+01,8.689962775559999386e+01
8.411375000000000000e+09,-7.571089737210000692e+01,1.060399309400000050e+02
8.411500000000000000e+09,-7.659350545670000088e+01,1.057418299999999931e+02
8.411625000000000000e+09,-7.755592822340000225e+01,1.140050592940000058e+02
8.411750000000000000e+09,-7.549554905809999639e+01,1.185734004749999997e+02
8.411875000000000000e+09,-7.454504146729999547e+01,1.148985751149999999e+02
8.412000000000000000e+09,-7.431755818359999921e+01,1.081880668310000004e+02
8.412125000000000000e+09,-7.670182029389999911e+01,1.117993685029999966e+02
8.412250000000000000e+09,-7.570557436990000610e+01,1.121758401990000067e+02
8.412375000000000000e+09,-7.640038445339999384e+01,1.116888490009999941e+02
8.412500000000000000e+09,-7.587524901499999430e+01,1.009797917749999954e+02
8.412625000000000000e+09,-7.390800351999999407e+01,1.110618376080000047e+02
8.412750000000000000e+09,-7.673294057990000283e+01,1.339104650779999872e+02
8.412875000000000000e+09,-7.759461532240000281e+01,1.231757613350000042e+02
8.413000000000000000e+09,-7.528977430039999774e+01,1.019186534589999980e+02
8.413125000000000000e+09,-7.395602910920000284e+01,9.670644582139999557e+01
8.413250000000000000e+09,-7.529235126170000569e+01,1.187570221470000007e+02
8.413375000000000000e+09,-7.406637915609999823e+01,1.108807051720000061e+02
8.413500000000000000e+09,-7.708701665680000303e+01,1.198804124610000059e+02
8.413625000000000000e+09,-7.504816742389999717e+01,1.050250899320000002e+02
8.413750000000000000e+09,-7.816582649069999889e+01,1.055047231869999962e+02
8.413875000000000000e+09,-7.615644493560000683e+01,1.058913190990000004e+02
8.414000000000000000e+09,-7.572284039980000614e+01,1.137203759060000010e+02
8.414125000000000000e+09,-7.586220706310000139e+01,1.102109134399999988e+02
8.414250000000000000e+09,-7.592456678679999982e+01,1.167004784220000033e+02
8.414375000000000000e+09,-7.559969525459999318e+01,1.147611481379999958e+02
8.414500000000000000e+09,-7.430382157219999328e+01,1.119737948559999978e+02
8.414625000000000000e+09,-7.634310646350000695e+01,1.160371563100000003e+02
8.414750000000000000e+09,-7.562858684869999593e+01,1.113139429900000010e+02
8.414875000000000000e+09,-7.468837024309999606e+01,1.105231197009999988e+02
8.415000000000000000e+09,-7.538811668540000710e+01,1.189895160690000040e+02
8.415125000000000000e+09,-7.287191051450000145e+01,1.027460231120000032e+02
8.415250000000000000e+09,-7.504170316319999756e+01,1.046735502119999950e+02
8.415375000000000000e+09,-7.483475962830000583e+01,1.064391226489999980e+02
8.415500000000000000e+09,-7.543973890520000225e+01,1.179882996129999952e+02
8.415625000000000000e+09,-7.295487404879999360e+01,1.065696493399999980e+02
8.415750000000000000e+09,-7.887909177650000458e+01,1.112121441449999963e+02
8.415875000000000000e+09,-7.658626077239999574e+01,1.120734941980000059e+02
8.416000000000000000e+09,-7.274965377940000621e+01,1.006501044839999963e+02
8.416125000000000000e+09,-7.432726850500000637e+01,1.060999572209999968e+02
8.416250000000000000e+09,-7.386740024069999322e+01,9.783852933759999360e+01
8.416375000000000000e+09,-7.598674704350000297e+01,1.038155777099999995e+02
8.416500000000000000e+09,-7.310425012219999985e+01,1.023485091929999982e+02
8.416625000000000000e+09,-7.621745627510000531e+01,1.097953975880000002e+02
8.416750000000000000e+09,-7.690793388420000554e+01,9.567133619550000390e+01
8.416875000000000000e+09,-7.389190825000000018e+01,1.144062076130000065e+02
8.417000000000000000e+09,-7.457089633139999307e+01,9.665681331259999354e+01
8.417125000000000000e+09,-7.555919371240000260e+01,1.312820167069999968e+02
8.417250000000000000e+09,-7.431575888839999777e+01,1.121769212979999963e+02
8.417375000000000000e+09,-7.337429717669999718e+01,1.078384180280000066e+02
8.417500000000000000e+09,-7.708448736610000651e+01,9.985673651969999298e+01
8.417625000000000000e+09,-7.635721531970000342e+01,1.217901287819999965e+02
8.417750000000000000e+09,-7.465607173440000111e+01,1.126790873099999999e+02
8.417875000000000000e+09,-7.482551708820000158e+01,1.114381056459999968e+02
8.418000000000000000e+09,-7.435676882789999809e+01,1.164544781489999963e+02
8.418125000000000000e+09,-7.250987192770000433e+01,1.130389724620000038e+02
8.418250000000000000e+09,-7.529160532669999384e+01,1.213321530160000066e+02
8.418375000000000000e+09,-7.471977394789999494e+01,1.100242342610000037e+02
8.418500000000000000e+09,-7.572854360239999494e+01,1.173361244660000011e+02
8.418625000000000000e+09,-7.219489317800000094e+01,1.178107102270000013e+02
8.418750000000000000e+09,-7.398430972849999421e+01,1.161250469069999980e+02
8.418875000000000000e+09,-7.443500796809999542e+01,1.105715798279999973e+02
8.419000000000000000e+09,-7.309263104650000287e+01,1.136116345819999935e+02
8.419125000000000000e+09,-7.447250002369999322e+01,1.066157272189999929e+02
8.419250000000000000e+09,-7.412911431899999570e+01,1.135973649990000069e+02
8.419375000000000000e+09,-7.391618491619999531e+01,1.116851647670000034e+02
8.419500000000000000e+09,-7.604554081390000420e+01,1.079759542540000012e+02
8.419625000000000000e+09,-7.412866967899999793e+01,1.082383903970000034e+02
8.419750000000000000e+09,-7.450221476699999812e+01,1.055892705290000038e+02
8.419875000000000000e+09,-7.511074279769999862e+01,1.245225815569999952e+02
8.420000000000000000e+09,-7.521637664060000361e+01,1.267295591329999951e+02
8.420125000000000000e+09,-7.363056151860000398e+01,9.985003806730000520e+01
8.420250000000000000e+09,-7.400776272829999414e+01,1.112674814899999944e+02
8.420375000000000000e+09,-7.433476137270000095e+01,1.110281925900000033e+02
8.420500000000000000e+09,-7.301451853490000587e+01,1.213382008760000019e+02
8.420625000000000000e+09,-7.319808865810000498e+01,1.169850299480000047e+02
8.420750000000000000e+09,-7.300353343609999968e+01,1.122886554680000017e+02
8.420875000000000000e+09,-7.190404235779999453e+01,1.033387564660000066e+02
8.421000000000000000e+09,-7.273066040739999494e+01,1.072812968119999937e+02
8.421125000000000000e+09,-7.636905415869999558e+01,1.156582543340000058e+02
8.421250000000000000e+09,-7.442553888349999625e+01,1.196467865829999937e+02
8.421375000000000000e+09,-7.352431196889999399e+01,1.149616278959999960e+02
8.421500000000000000e+09,-7.404070261100000039e+01,1.198142882279999952e+02
8.421625000000000000e+09,-7.244104615179999485e+01,1.062154585899999972e+02
8.421750000000000000e+09,-7.564335088570000210e+01,9.952473900200000401e+01
8.421875000000000000e+09,-7.475809365329999423e+01,1.119020080009999987e+02
8.422000000000000000e+09,-7.221403416329999914e+01,1.021613860119999941e+02
8.422125000000000000e+09,-7.552916763650000576e+01,1.249583625230000052e+02
8.422250000000000000e+09,-7.559806882069999290e+01,1.046744503930000008e+02
8.422375000000000000e+09,-7.365931318869999700e+01,1.207689589480000052e+02
8.422500000000000000e+09,-7.269109992159999933e+01,1.153043457520000032e+02
8.422625000000000000e+09,-7.410978985180000222e+01,1.242933240240000003e+02
8.422750000000000000e+09,-7.384435050359999764e+01,1.100784009999999995e+02
8.422875000000000000e+09,-7.369368953330000238e+01,1.130774188049999935e+02
8.423000000000000000e+09,-7.579855233969999517e+01,1.134839144070000003e+02
8.423125000000000000e+09,-7.235948142579999853e+01,1.118534043500000053e+02
8.423250000000000000e+09,-7.378421080809999921e+01,1.112940264399999961e+02
8.423375000000000000e+09,-7.269825204069999813e+01,1.055344551630000041e+02
8.423500000000000000e+09,-7.313453651669999545e+01,1.204766388129999939e+02
8.423625000000000000e+09,-7.230924418739999737e+01,1.196839454290000049e+02
8.423750000000000000e+09,-7.458120692849999500e+01,1.246518423819999981e+02
8.423875000000000000e+09,-7.176840617089999341e+01,1.160344911159999981e+02
8.424000000000000000e+09,-7.482156743890000428e+01,1.083326284869999938e+02
8.424125000000000000e+09,-7.289553189570000313e+01,9.994904592150000155e+01
8.424250000000000000e+09,-7.348129175459999374e+01,1.095470734390000018e+02
8.424375000000000000e+09,-7.486450209459999883e+01,1.111227758880000067e+02
8.424500000000000000e+09,-7.318340235760000212e+01,1.151754961850000001e+02
8.424625000000000000e+09,-7.094714055880000103e+01,1.161208453149999968e+02
8.424750000000000000e+09,-7.307289050820000398e+01,1.160331120350000020e+02
8.424875000000000000e+09,-7.518837655890000349e+01,1.094581867950000031e+02
8.425000000000000000e+09,-7.521845242269999687e+01,9.615738655849999361e+01
8.425125000000000000e+09,-7.348083307139999931e+01,1.171066210700000028e+02
8.425250000000000000e+09,-7.346788290640000696e+01,1.110579002340000017e+02
8.425375000000000000e+09,-7.311399817260000589e+01,1.170926906560000020e+02
8.425500000000000000e+09,-7.426758127920000163e+01,1.026824457040000027e+02
8.425625000000000000e+09,-7.280005791950000571e+01,1.090701015399999960e+02
8.425750000000000000e+09,-7.276364717139999527e+01,1.079564498719999932e+02
8.425875000000000000e+09,-7.440744135890000166e+01,1.036235752160000061e+02
8.426000000000000000e+09,-7.262397539980000261e+01,1.091620957260000040e+02
8.426125000000000000e+09,-7.297962002200000597e+01,1.045587070760000046e+02
8.426250000000000000e+09,-7.222207291990000044e+01,1.187476348389999998e+02
8.426375000000000000e+09,-7.349239745170000049e+01,1.103259582510000030e+02
8.426500000000000000e+09,-7.313081101330000422e+01,1.083136520460000014e+02
8.426625000000000000e+09,-7.352221938819999991e+01,1.172076337240000043e+02
8.426750000000000000e+09,-7.157512131609999528e+01,1.155066967799999986e+02
8.426875000000000000e+09,-7.216108789890000708e+01,1.057783477509999983e+02
8.427000000000000000e+09,-7.356968721709999670e+01,1.140634684630000066e+02
8.427125000000000000e+09,-7.223703621529999452e+01,1.150179278330000017e+02
8.427250000000000000e+09,-7.386881265370000449e+01,1.154533661260000059e+02
8.427375000000000000e+09,-7.376105943139999965e+01,1.101676737110000062e+02
8.427500000000000000e+09,-7.355296955929999569e+01,1.110165866239999986e+02
8.427625000000000000e+09,-7.352527475429999981e+01,1.185616257589999947e+02
8.427750000000000000e+09,-7.525098222309999585e+01,1.032443202000000042e+02
8.427875000000000000e+09,-7.328578982199999814e+01,1.093430788670000027e+02
8.428000000000000000e+09,-7.405329798779999351e+01,1.137382284929999940e+02
8.428125000000000000e+09,-7.472271812050000506e+01,1.197495520140000025e+02
8.428250000000000000e+09,-7.113654790440000397e+01,1.042333141640000065e+02
8.428375000000000000e+09,-7.350379505790000678e+01,1.051977606669999972e+02
8.428500000000000000e+09,-7.231663421449999873e+01,1.051783620450000001e+02
8.428625000000000000e+09,-7.252089127200000007e+01,1.003070735139999954e+02
8.428750000000000000e+09,-7.288256895140000324e+01,1.134957968880000010e+02
8.428875000000000000e+09,-7.232020947910000075e+01,1.066931843600000036e+02
8.429000000000000000e+09,-7.302301484379999863e+01,1.031149765020000046e+02
8.429125000000000000e+09,-7.310864992679999830e+01,1.225493294219999996e+02
8.429250000000000000e+09,-7.234461557139999854e+01,1.037186528919999944e+02
8.429375000000000000e+09,-7.555176649259999522e+01,1.164923631399999948e+02
8.429500000000000000e+09,-7.171466368299999772e+01,1.005962892409999938e+02
8.429625000000000000e+09,-7.334050962230000437e+01,1.184447910340000050e+02
8.429750000000000000e+09,-7.361183296699999801e+01,9.228379451200000005e+01
8.429875000000000000e+09,-7.278277428020000173e+01,1.146453506370000071e+02
8.430000000000000000e+09,-7.226495136699999478e+01,1.047096396889999994e+02
8.430125000000000000e+09,-7.327193700860000547e+01,1.031266328380000061e+02
8.430250000000000000e+09,-7.280680147210000541e+01,1.239472607710000034e+02
8.430375000000000000e+09,-7.231276999790000559e+01,1.017373988679999997e+02
8.430500000000000000e+09,-7.222082877020000069e+01,1.145361117279999945e+02
8.430625000000000000e+09,-7.427904481439999529e+01,1.084052042259999951e+02
8.430750000000000000e+09,-7.207496471979999342e+01,1.103383450879999970e+02
8.430875000000000000e+09,-7.188967253440000604e+01,1.132067533320000052e+02
8.431000000000000000e+09,-7.404202287619999368e+01,1.098731562770000068e+02
8.431125000000000000e+09,-7.140779559860000347e+01,1.065346216270000070e+02
8.431250000000000000e+09,-7.462642647200000567e+01,1.052945446859999947e+02
8.431375000000000000e+09,-7.387952716430000066e+01,1.183584122369999960e+02
8.431500000000000000e+09,-7.568215402650000101e+01,9.703585250839999787e+01
8.431625000000000000e+09,-7.410546234929999798e+01,1.136199650669999954e+02
8.431750000000000000e+09,-7.322049205669999594e+01,1.091387497249999967e+02
8.431875000000000000e+09,-7.395177972850000003e+01,1.220431001510000044e+02
8.432000000000000000e+09,-7.371346460290000380e+01,1.116546039330000042e+02
8.432125000000000000e+09,-7.135252737419999391e+01,1.030010356540000060e+02
8.432250000000000000e+09,-7.344680893979999325e+01,1.108195468750000003e+02
8.432375000000000000e+09,-7.345650060219999489e+01,1.129604043060000009e+02
8.432500000000000000e+09,-7.487262463490000641e+01,1.165638641419999999e+02
8.432625000000000000e+09,-7.264861084609999864e+01,1.104838900639999935e+02
8.432750000000000000e+09,-7.148183371720000423e+01,9.655623286959999518e+01
8.432875000000000000e+09,-7.239975764269999559e+01,9.903041062830000385e+01
8.433000000000000000e+09,-7.317068835770000135e+01,9.911387395170000048e+01
8.433125000000000000e+09,-7.464108398669999644e+01,1.168814711840000058e+02
8.433250000000000000e+09,-7.339610556149999354e+01,1.146776202660000052e+02
8.433375000000000000e+09,-7.305626832309999941e+01,1.077608843350000001e+02
8.433500000000000000e+09,-7.230515097229999810e+01,1.019933490730000045e+02
8.433625000000000000e+09,-7.318289822459999527e+01,1.045063231820000027e+02
8.433750000000000000e+09,-7.328283622940000441e+01,1.100765607630000034e+02
8.433875000000000000e+09,-7.406733560339999656e+01,1.124546179430000024e+02
8.434000000000000000e+09,-7.428209325909999450e+01,1.149343615030000052e+02
8.434125000000000000e+09,-7.368486764579999715e+01,1.049618932449999988e+02
8.434250000000000000e+09,-7.309489130010000224e+01,1.157648847229999944e+02
8.434375000000000000e+09,-7.486713133989999847e+01,1.146024240509999998e+02
8.434500000000000000e+09,-7.312368613060000655e+01,1.137627375840000070e+02
8.434625000000000000e+09,-7.111559215760000541e+01,1.303358459350000089e+02
8.434750000000000000e+09,-7.275816336190000300e+01,9.319022093389999384e+01
8.434875000000000000e+09,-7.304637496549999298e+01,1.088105918560000021e+02
8.435000000000000000e+09,-7.294804958359999603e+01,1.062911807189999962e+02
8.435125000000000000e+09,-7.286585831060000373e+01,1.087058754920000041e+02
8.435250000000000000e+09,-7.272616722200000083e+01,1.083017524280000004e+02
8.435375000000000000e+09,-7.290786435120000419e+01,9.862868641949999926e+01
8.435500000000000000e+09,-7.278273764339999730e+01,1.154908561000000020e+02
8.435625000000000000e+09,-7.253371251289999577e+01,1.140431798869999938e+02
8.435750000000000000e+09,-7.441389199660000031e+01,1.049155927630000065e+02
8.435875000000000000e+09,-7.383953585339999393e+01,9.755873465599999861e+01
8.436000000000000000e+09,-7.358381208279999441e+01,1.099099652900000024e+02
8.436125000000000000e+09,-7.160443595300000652e+01,1.046651627779999956e+02
8.436250000000000000e+09,-7.479490208010000174e+01,1.090824342009999981e+02
8.436375000000000000e+09,-7.253795797220000452e+01,1.034675757109999950e+02
8.436500000000000000e+09,-7.257117180470000051e+01,1.198798377090000002e+02
8.436625000000000000e+09,-7.316975371819999907e+01,1.149070557369999932e+02
8.436750000000000000e+09,-7.172188270799999543e+01,1.114368183450000060e+02
8.436875000000000000e+09,-7.205689604859999520e+01,1.021673630260000039e+02
8.437000000000000000e+09,-7.209216223699999659e+01,1.000445926250000070e+02
8.437125000000000000e+09,-7.248098104279999632e+01,1.053172320820000039e+02
8.437250000000000000e+09,-7.275605143839999300e+01,9.960521710380000115e+01
8.437375000000000000e+09,-7.345043718099999808e+01,1.005351260740000043e+02
8.437500000000000000e+09,-7.256967035530000487e+01,1.083510637960000054e+02
8.437625000000000000e+09,-7.254757853889999808e+01,9.629344164489999969e+01
8.437750000000000000e+09,-7.324542411589999347e+01,1.059980425210000021e+02
8.437875000000000000e+09,-7.145244461129999536e+01,1.041477226359999975e+02
8.438000000000000000e+09,-7.179671494340000493e+01,1.074121946399999956e+02
8.438125000000000000e+09,-7.105210178929999643e+01,1.043181344959999990e+02
8.438250000000000000e+09,-7.321023334779999914e+01,1.048885387600000030e+02
8.438375000000000000e+09,-7.381724696599999902e+01,1.156049910880000056e+02
8.438500000000000000e+09,-7.238180250119999926e+01,1.130716039659999979e+02
8.438625000000000000e+09,-7.245484914470000604e+01,1.174226203399999946e+02
8.438750000000000000e+09,-7.229964422819999470e+01,9.780949874780000641e+01
8.438875000000000000e+09,-7.190329639639999471e+01,1.069178190469999947e+02
8.439000000000000000e+09,-7.163850037139999927e+01,1.077766546809999966e+02
8.439125000000000000e+09,-7.271288066959999696e+01,1.039161963309999948e+02
8.439250000000000000e+09,-7.389167562679999435e+01,1.062565465139999930e+02
8.439375000000000000e+09,-7.208228368260000707e+01,1.096857601899999963e+02
8.439500000000000000e+09,-7.245421212200000127e+01,1.183059384339999980e+02
8.439625000000000000e+09,-7.258277204430000040e+01,1.091716363620000010e+02
8.439750000000000000e+09,-7.316965835279999908e+01,1.211278042649999946e+02
8.439875000000000000e+09,-7.193091440499999578e+01,1.104137794210000010e+02
8.440000000000000000e+09,-7.226395137769999621e+01,9.921005043389999400e+01
8.440125000000000000e+09,-7.378309645699999919e+01,1.181764669230000067e+02
8.440250000000000000e+09,-7.277312776210000322e+01,1.119604221249999938e+02
8.440375000000000000e+09,-7.263022445960000084e+01,1.008136529509999946e+02
