8.400000000000000000e+09,-7.576345692130000486e+01,1.077108239760000004e+02
8.400125000000000000e+09,-7.415033566069999438e+01,1.176017973489999946e+02
8.400250000000000000e+09,-7.697246483989999888e+01,9.239233373560000473e+01
8.400375000000000000e+09,-7.713783566360000066e+01,1.082484603200000066e+02
8.400500000000000000e+09,-7.627711788749999755e+01,1.106622097430000053e+02
8.400625000000000000e+09,-7.515223893559999624e+01,9.971289947340000026e+01
8.400750000000000000e+09,-7.586804092170000047e+01,1.044994019629999968e+02
8.400875000000000000e+09,-7.543329367900000193e+01,1.024834998780000035e+02
8.401000000000000000e+09,-7.692985107369999298e+01,1.081455800530000033e+02
8.401125000000000000e+09,-7.687225742719999744e+01,1.059081203300000027e+02
8.401250000000000000e+09,-7.676078092679999543e+01,1.042342328799999933e+02
8.401375000000000000e+09,-7.730630027399999449e+01,1.195982396689999945e+02
8.401500000000000000e+09,-7.748960123310000370e+01,1.074646201890000015e+02
8.401625000000000000e+09,-7.547259641310000688e+01,1.053335494279999978e+02
8.401750000000000000e+09,-7.373295702459999745e+01,1.173248718480000008e+02
8.401875000000000000e+09,-7.735429267840000023e+01,1.157266111269999982e+02
8.402000000000000000e+09,-7.671068494179999675e+01,1.128695240469999987e+02
8.402125000000000000e+09,-7.468887352059999785e+01,1.064154548439999957e+02
8.402250000000000000e+09,-7.528520472389999441e+01,1.073066794740000063e+02
8.402375000000000000e+09,-7.727215479730000425e+01,9.853575188310000499e+01
8.402500000000000000e+09,-7.476609279619999882e+01,1.148321259009999977e+02
8.402625000000000000e+09,-7.777792818310000200e+01,1.084400974170000040e+02
8.402750000000000000e+09,-7.667428390999999976e+01,1.234561575970000007e+02
8.402875000000000000e+09,-7.571663799620000646e+01,9.670370016799999746e+01
8.403000000000000000e+09,-7.508060985929999731e+01,1.059978312270000060e+02
8.403125000000000000e+09,-7.453834532039999772e+01,1.115367497310000005e+02
8.403250000000000000e+09,-7.468535018190000585e+01,1.060623154400000061e+02
8.403375000000000000e+09,-7.386745857229999501e+01,1.149331776399999967e+02
8.403500000000000000e+09,-7.483315427269999986e+01,1.189543563240000026e+02
8.403625000000000000e+09,-7.627411879199999589e+01,1.056111186450000048e+02
8.403750000000000000e+09,-7.390587583299999608e+01,1.054993667779999953e+02
8.403875000000000000e+09,-7.310315502000000265e+01,1.008533577019999967e+02
8.404000000000000000e+09,-7.488536286619999771e+01,1.189507974400000023e+02
8.404125000000000000e+09,-7.583255687470000339e+01,1.047932581830000061e+02
8.404250000000000000e+09,-7.546408383819999699e+01,1.081758050739999959e+02
8.404375000000000000e+09,-7.608431581429999824e+01,1.156029378070000035e+02
8.404500000000000000e+09,-7.622686889329999360e+01,1.109015660499999996e+02
8.404625000000000000e+09,-7.752497821640000097e+01,1.215144474009999982e+02
8.404750000000000000e+09,-7.435910106660000451e+01,1.094039150750000005e+02
8.404875000000000000e+09,-8.065762594049999734e+01,1.069900880959999938e+02
8.405000000000000000e+09,-7.616629107650000208e+01,1.157459897250000012e+02
8.405125000000000000e+09,-7.366967136030000063e+01,1.020744016000000016e+02
8.405250000000000000e+09,-7.549581522590000304e+01,1.116238425009999986e+02
8.405375000000000000e+09,-7.648083029570000235e+01,1.013222018799999944e+02
8.405500000000000000e+09,-7.401572748949999436e+01,1.224095922019999989e+02
8.405625000000000000e+09,-7.557073205099999313e+01,9.631917875679999952e+01
8.405750000000000000e+09,-7.730505805299999622e+01,1.065524252449999949e+02
8.405875000000000000e+09,-7.444262345980000362e+01,1.179010059400000046e+02
8.406000000000000000e+09,-7.909005169670000157e+01,1.186074388140000053e+02
8.406125000000000000e+09,-7.489535696229999928e+01,1.006236009330000059e+02
8.406250000000000000e+09,-7.506066683269999373e+01,1.165100328399999938e+02
8.406375000000000000e+09,-7.451540070010000250e+01,1.225812524410000037e+02
8.406500000000000000e+09,-7.313269946329999982e+01,1.101747797289999937e+02
8.406625000000000000e+09,-7.616849320670000623e+01,1.100174519899999979e+02
8.406750000000000000e+09,-7.713306747110000572e+01,1.086712191480000058e+02
8.406875000000000000e+09,-7.411619651620000582e+01,1.028694416729999972e+02
8.407000000000000000e+09,-7.754236989919999701e+01,1.250746289410000003e+02
8.407125000000000000e+09,-7.567381744530000276e+01,1.198092391849999956e+02
8.407250000000000000e+09,-7.432078008550000447e+01,1.199376808479999994e+02
8.407375000000000000e+09,-7.408873045090000176e+01,8.973233722499999487e+01
8.407500000000000000e+09,-7.764929974220000020e+01,1.097849257230000006e+02
8.407625000000000000e+09,-7.375312864750000585e+01,1.174313211500000023e+02
