8.400000000000000000e+09,-7.516602597770000216e+01,1.166629787560000011e+02
8.400125000000000000e+09,-7.524738371910000012e+01,9.356831784300000265e+01
8.400250000000000000e+09,-7.837956073799999501e+01,1.058291126120000030e+02
8.400375000000000000e+09,-7.499868438660000436e+01,1.024051298690000067e+02
8.400500000000000000e+09,-7.623447562890000029e+01,1.200328509250000053e+02
8.400625000000000000e+09,-7.573311412149999455e+01,1.032180820439999991e+02
8.400750000000000000e+09,-7.716833092250000448e+01,1.130196271199999956e+02
8.400875000000000000e+09,-7.776748544599999491e+01,1.016184255099999945e+02
8.401000000000000000e+09,-7.657786427540000318e+01,1.157304516509999956e+02
8.401125000000000000e+09,-7.375947619999999461e+01,1.090589157800000066e+02
8.401250000000000000e+09,-7.737099948169999664e+01,1.142123166749999967e+02
8.401375000000000000e+09,-7.747023386450000260e+01,1.000099082370000048e+02
8.401500000000000000e+09,-7.600486654860000613e+01,1.234575254610000030e+02
8.401625000000000000e+09,-7.580818639849999840e+01,1.033958555910000001e+02
8.401750000000000000e+09,-7.608454938799999923e+01,1.093661519829999946e+02
8.401875000000000000e+09,-7.375390744610000127e+01,1.077872649060000043e+02
8.402000000000000000e+09,-7.460064430459999585e+01,1.023460021129999973e+02
8.402125000000000000e+09,-7.578765926490000027e+01,1.054200629129999953e+02
8.402250000000000000e+09,-7.772890834220000045e+01,1.118865300620000056e+02
8.402375000000000000e+09,-7.343799812659999304e+01,1.066052379199999933e+02
8.402500000000000000e+09,-7.560022896809999793e+01,9.949590273799999807e+01
8.402625000000000000e+09,-7.452973206880000134e+01,1.163005258200000043e+02
8.402750000000000000e+09,-7.483716738709999561e+01,1.202087307420000002e+02
8.402875000000000000e+09,-7.594280957300000523e+01,1.131413159629999967e+02
8.403000000000000000e+09,-7.818601634259999855e+01,1.081415134549999948e+02
8.403125000000000000e+09,-7.340528456760000608e+01,1.195978504509999993e+02
8.403250000000000000e+09,-7.405019782360000136e+01,1.038052051180000035e+02
8.403375000000000000e+09,-7.727317808680000155e+01,1.041257203709999999e+02
8.403500000000000000e+09,-7.578593662480000148e+01,1.053536674799999986e+02
8.403625000000000000e+09,-7.574732970760000228e+01,1.203119212149999981e+02
8.403750000000000000e+09,-7.428409088569999597e+01,1.176451725010000047e+02
8.403875000000000000e+09,-7.479867194439999878e+01,1.131224573709999959e+02
8.404000000000000000e+09,-7.452588700830000334e+01,1.148099771199999992e+02
8.404125000000000000e+09,-7.702943190649999394e+01,9.842457410919999461e+01
8.404250000000000000e+09,-7.223538892160000557e+01,1.072754861450000021e+02
8.404375000000000000e+09,-7.764917161110000166e+01,9.844373719450000237e+01
8.404500000000000000e+09,-7.585345635410000398e+01,1.157657817240000071e+02
8.404625000000000000e+09,-7.590515082160000304e+01,1.242306221580000027e+02
8.404750000000000000e+09,-7.480410754710000276e+01,1.212766544459999949e+02
8.404875000000000000e+09,-7.820806399929999486e+01,9.519656364290000283e+01
8.405000000000000000e+09,-7.343764104410000471e+01,9.272805391219999649e+01
8.405125000000000000e+09,-7.551092851789999827e+01,1.244638304040000065e+02
8.405250000000000000e+09,-7.538688287099999741e+01,1.156022713109999955e+02
8.405375000000000000e+09,-7.651759606230000088e+01,1.008984096859999937e+02
8.405500000000000000e+09,-7.672491812539999501e+01,1.083889023370000046e+02
8.405625000000000000e+09,-7.654965916259999403e+01,1.179223894529999939e+02
8.405750000000000000e+09,-7.629830441030000543e+01,1.213304290810000055e+02
8.405875000000000000e+09,-7.430172531799999547e+01,1.162600082130000061e+02
8.406000000000000000e+09,-7.448802670230000444e+01,1.106776741670000064e+02
8.406125000000000000e+09,-7.559334786280000174e+01,1.109821325690000009e+02
8.406250000000000000e+09,-7.631751176390000069e+01,1.178155650209999976e+02
8.406375000000000000e+09,-7.615272092920000091e+01,1.047884520060000000e+02
8.406500000000000000e+09,-7.751891440640000042e+01,1.077737031949999960e+02
8.406625000000000000e+09,-7.495857482440000297e+01,1.260708932710000028e+02
8.406750000000000000e+09,-7.694251326399999868e+01,1.057049313210000037e+02
8.406875000000000000e+09,-7.357132005190000257e+01,1.104227518120000013e+02
8.407000000000000000e+09,-7.648282226320000632e+01,1.262363055870000039e+02
8.407125000000000000e+09,-7.581921761270000104e+01,1.033392721470000026e+02
8.407250000000000000e+09,-8.030973530640000035e+01,1.224255735379999948e+02
8.407375000000000000e+09,-7.616323090500000603e+01,1.197136751139999973e+02
8.407500000000000000e+09,-7.845558872179999810e+01,1.101162781799999948e+02
8.407625000000000000e+09,-7.590288448210000638e+01,1.137656329229999983e+02
8.407750000000000000e+09,-7.387669683199999326e+01,1.048048103520000041e+02
8.407875000000000000e+09,-7.566937504130000036e+01,1.170284053839999956e+02
8.408000000000000000e+09,-7.634816959409999981e+01,1.136668880849999965e+02
8.408125000000000000e+09,-7.631597189180000385e+01,1.109770772029999932e+02
8.408250000000000000e+09,-7.498206232690000661e+01,1.061201222960000052e+02
8.408375000000000000e+09,-7.682588811540000506e+01,1.143802420110000071e+02
