8.400000000000000000e+09,-7.491741903899999500e+01,1.027110556410000015e+02
8.400125000000000000e+09,-7.515297903219999398e+01,1.100848490369999979e+02
8.400250000000000000e+09,-7.575636058300000286e+01,1.129509689409999993e+02
8.400375000000000000e+09,-7.473029460329999552e+01,1.050043842799999965e+02
8.400500000000000000e+09,-7.629607818040000211e+01,1.123620447830000018e+02
8.400625000000000000e+09,-7.511713786519999303e+01,1.103838015299999995e+02
8.400750000000000000e+09,-7.619055146899999897e+01,1.114591647660000007e+02
8.400875000000000000e+09,-7.690819157389999816e+01,1.231928044299999954e+02
8.401000000000000000e+09,-7.591420473200000174e+01,1.287978178870000079e+02
8.401125000000000000e+09,-7.711712186299999416e+01,1.234275988309999974e+02
8.401250000000000000e+09,-7.405964853839999762e+01,9.679340286379999725e+01
8.401375000000000000e+09,-7.621973931019999782e+01,1.118375398969999992e+02
8.401500000000000000e+09,-7.501108708130000480e+01,9.639325815029999944e+01
8.401625000000000000e+09,-7.643530859070000361e+01,1.057691860980000058e+02
8.401750000000000000e+09,-7.550415569119999759e+01,1.086106717250000031e+02
8.401875000000000000e+09,-7.527929252629999723e+01,1.103475816269999967e+02
8.402000000000000000e+09,-7.470995706040000073e+01,1.047190419709999958e+02
8.402125000000000000e+09,-7.549362707800000294e+01,1.006363582169999944e+02
8.402250000000000000e+09,-7.421771616430000051e+01,1.186019313179999983e+02
8.402375000000000000e+09,-7.408807085610000343e+01,1.153171774599999964e+02
8.402500000000000000e+09,-7.415255980039999884e+01,1.199435485890000024e+02
8.402625000000000000e+09,-7.471173521160000064e+01,1.053383493019999975e+02
8.402750000000000000e+09,-7.659921757089999517e+01,1.138103535120000060e+02
8.402875000000000000e+09,-7.485669359179999560e+01,9.570407083839999984e+01
8.403000000000000000e+09,-7.815593082259999846e+01,1.132700459729999949e+02
8.403125000000000000e+09,-7.419327120309999657e+01,1.133324591829999974e+02
8.403250000000000000e+09,-7.524615490390000616e+01,1.109047158650000000e+02
8.403375000000000000e+09,-7.671505052759999899e+01,9.490685349020000672e+01
8.403500000000000000e+09,-7.499196700919999614e+01,1.227056276680000053e+02
8.403625000000000000e+09,-7.604152383320000297e+01,9.861994351920000668e+01
8.403750000000000000e+09,-7.352257452470000487e+01,1.037047658339999998e+02
8.403875000000000000e+09,-7.490139836710000054e+01,1.185957975369999957e+02
8.404000000000000000e+09,-7.540101935799999922e+01,1.141233820509999930e+02
8.404125000000000000e+09,-7.367324983000000316e+01,1.067701581750000059e+02
8.404250000000000000e+09,-7.511913605869999344e+01,1.162114674660000020e+02
8.404375000000000000e+09,-7.470846236769999393e+01,1.225488114780000046e+02
8.404500000000000000e+09,-7.510427935730000115e+01,1.042082084339999994e+02
8.404625000000000000e+09,-7.515541461930000366e+01,1.253727073769999976e+02
8.404750000000000000e+09,-7.552242648630000588e+01,1.084954701860000057e+02
8.404875000000000000e+09,-7.686595786430000032e+01,1.141112965599999995e+02
8.405000000000000000e+09,-7.563838343790000351e+01,1.127327527140000001e+02
8.405125000000000000e+09,-7.677638030369999456e+01,1.237974097289999946e+02
8.405250000000000000e+09,-7.652434587119999776e+01,1.117303911599999964e+02
8.405375000000000000e+09,-7.784037210869999512e+01,1.255352285249999937e+02
8.405500000000000000e+09,-7.739619518220000316e+01,1.178535108869999988e+02
8.405625000000000000e+09,-7.533100730869999495e+01,1.258631091280000049e+02
8.405750000000000000e+09,-7.644346876109999300e+01,1.221886373130000010e+02
8.405875000000000000e+09,-7.483472683409999604e+01,1.200859432550000037e+02
8.406000000000000000e+09,-7.540857634130000520e+01,1.250890953229999951e+02
8.406125000000000000e+09,-7.608956968930000642e+01,1.074546532739999947e+02
8.406250000000000000e+09,-7.578203724869999292e+01,1.121069982150000044e+02
8.406375000000000000e+09,-7.458613588459999733e+01,1.189492605119999951e+02
8.406500000000000000e+09,-7.693486539609999397e+01,1.077835896800000057e+02
8.406625000000000000e+09,-7.451492665749999844e+01,9.875186174979999976e+01
8.406750000000000000e+09,-7.325895105889999570e+01,1.198701842279999994e+02
8.406875000000000000e+09,-7.492649007830000585e+01,1.175307319359999951e+02
8.407000000000000000e+09,-7.822842409739999425e+01,1.117844270349999931e+02
8.407125000000000000e+09,-7.554887559179999812e+01,1.066045110700000009e+02
8.407250000000000000e+09,-7.377696560610000631e+01,1.147367804729999961e+02
8.407375000000000000e+09,-7.506923187629999461e+01,1.057138572810000028e+02
8.407500000000000000e+09,-7.846300038559999734e+01,9.294026068040000155e+01
8.407625000000000000e+09,-7.384735097390000647e+01,1.040985126100000002e+02
8.407750000000000000e+09,-7.590967591369999923e+01,9.530517625340000620e+01
8.407875000000000000e+09,-7.442962106289999724e+01,1.159776922709999951e+02
8.408000000000000000e+09,-7.464405223129999456e+01,1.223289963459999967e+02
8.408125000000000000e+09,-7.659974350470000104e+01,1.245043510470000001e+02
8.408250000000000000e+09,-7.711732215089999443e+01,1.120122377809999961e+02
8.408375000000000000e+09,-7.606748882589999994e+01,1.196177536659999987e+02
8.408500000000000000e+09,-7.682682666830000073e+01,1.074659144369999950e+02
8.408625000000000000e+09,-7.582387534190000622e+01,1.043609734470000063e+02
8.408750000000000000e+09,-7.607394735299999411e+01,1.085770875829999937e+02
8.408875000000000000e+09,-7.287617116549999707e+01,1.017117841449999958e+02
8.409000000000000000e+09,-7.555658097049999355e+01,1.194242493059999930e+02
8.409125000000000000e+09,-7.489319969059999949e+01,1.134717309570000054e+02
8.409250000000000000e+09,-7.404068731110000101e+01,1.143050585719999930e+02
8.409375000000000000e+09,-7.570931609379999827e+01,1.023352516610000009e+02
8.409500000000000000e+09,-7.535401756599999601e+01,1.093615063620000001e+02
8.409625000000000000e+09,-7.775246536429999367e+01,1.033930184390000022e+02
8.409750000000000000e+09,-7.613474967390000359e+01,1.091973801439999932e+02
8.409875000000000000e+09,-7.818417233210000461e+01,9.535943409600000109e+01
8.410000000000000000e+09,-7.622899232100000688e+01,1.266334761119999968e+02
8.410125000000000000e+09,-7.538168614190000483e+01,1.049109395549999988e+02
8.410250000000000000e+09,-7.483394560829999875e+01,1.032731599779999954e+02
8.410375000000000000e+09,-7.467727147409999588e+01,1.053797484319999995e+02
8.410500000000000000e+09,-7.433415339660000143e+01,9.933762360199999364e+01
