8.400000000000000000e+09,-7.410318096039999602e+01,1.151211803860000060e+02
8.400125000000000000e+09,-7.442066035780000277e+01,1.049971141970000019e+02
8.400250000000000000e+09,-7.512955445619999750e+01,1.062647291849999931e+02
8.400375000000000000e+09,-7.605782784410000374e+01,1.263392532270000004e+02
8.400500000000000000e+09,-7.383965245320000292e+01,1.179404575629999954e+02
8.400625000000000000e+09,-7.774507533579999574e+01,1.050075756340000055e+02
8.400750000000000000e+09,-7.665915417179999736e+01,1.041413282719999955e+02
8.400875000000000000e+09,-7.548750508860000252e+01,1.046117028299999987e+02
8.401000000000000000e+09,-7.607405545890000553e+01,1.147562864110000049e+02
8.401125000000000000e+09,-7.757129630030000556e+01,9.675292606780000426e+01
8.401250000000000000e+09,-7.572480377620000525e+01,1.141234999269999975e+02
8.401375000000000000e+09,-7.602780387849999499e+01,1.112463197090000051e+02
8.401500000000000000e+09,-7.311038012970000466e+01,9.779254344109999408e+01
8.401625000000000000e+09,-7.859075449130000379e+01,1.024004462879999977e+02
8.401750000000000000e+09,-7.467230931720000342e+01,1.167054089199999964e+02
8.401875000000000000e+09,-7.493636979990000668e+01,1.149971481259999990e+02
8.402000000000000000e+09,-7.358689701010000306e+01,1.174336302619999941e+02
8.402125000000000000e+09,-7.562746912020000423e+01,1.200256398359999963e+02
8.402250000000000000e+09,-7.739708999040000492e+01,9.203848148580000554e+01
8.402375000000000000e+09,-7.576799377150000225e+01,1.236913399459999994e+02
8.402500000000000000e+09,-7.371170623170000624e+01,1.098292543029999990e+02
8.402625000000000000e+09,-7.931925185240000076e+01,1.378582653450000066e+02
8.402750000000000000e+09,-7.484962081570000691e+01,1.042950965299999950e+02
8.402875000000000000e+09,-7.309231154430000288e+01,1.140204007349999955e+02
8.403000000000000000e+09,-7.350032922139999414e+01,1.128192291889999979e+02
8.403125000000000000e+09,-7.280918939949999924e+01,1.014106865990000017e+02
8.403250000000000000e+09,-7.788974134480000089e+01,1.046877028629999984e+02
8.403375000000000000e+09,-7.577493151420000572e+01,1.090188729420000016e+02
8.403500000000000000e+09,-7.507334282089999533e+01,1.069323116030000023e+02
8.403625000000000000e+09,-7.580171040960000539e+01,1.360167124189999868e+02
8.403750000000000000e+09,-7.714827469530000315e+01,1.110298316800000009e+02
8.403875000000000000e+09,-7.452814488910000534e+01,1.225966602700000010e+02
8.404000000000000000e+09,-7.559011349959999393e+01,1.115590153659999970e+02
8.404125000000000000e+09,-7.657228653340000335e+01,1.002286645439999972e+02
8.404250000000000000e+09,-7.654961746870000638e+01,1.095579840620000027e+02
8.404375000000000000e+09,-7.507429246670000111e+01,9.935548441299999922e+01
8.404500000000000000e+09,-7.548087593559999675e+01,1.167686531140000028e+02
8.404625000000000000e+09,-7.575056494140000041e+01,1.280933400899999981e+02
8.404750000000000000e+09,-7.392431682020000494e+01,1.208339743220000031e+02
8.404875000000000000e+09,-7.560846468450000657e+01,9.835176719800000456e+01
8.405000000000000000e+09,-7.618155269999999746e+01,1.180642318179999961e+02
