8.400000000000000000e+09,-7.678021571499999709e+01,1.271092424229999978e+02
8.400125000000000000e+09,-7.589010968789999367e+01,1.195739572989999999e+02
8.400250000000000000e+09,-7.413399189010000612e+01,9.908984935460000543e+01
8.400375000000000000e+09,-7.472296848210000064e+01,1.161793944669999945e+02
8.400500000000000000e+09,-7.551456651249999652e+01,1.099203539519999993e+02
8.400625000000000000e+09,-7.689430399229999580e+01,1.122588788289999968e+02
8.400750000000000000e+09,-7.625100666049999631e+01,1.133378822840000026e+02
8.400875000000000000e+09,-7.476671718580000459e+01,9.550346047899999746e+01
8.401000000000000000e+09,-7.404651110109999479e+01,1.256480390749999998e+02
8.401125000000000000e+09,-7.580601977140000258e+01,1.063231515030000054e+02
8.401250000000000000e+09,-7.482885116689999450e+01,9.754432498760000669e+01
8.401375000000000000e+09,-8.110248469869999610e+01,1.284069107580000093e+02
8.401500000000000000e+09,-7.624509267960000614e+01,1.273003053890000018e+02
8.401625000000000000e+09,-7.634722436040000559e+01,1.240349938580000071e+02
8.401750000000000000e+09,-7.408315564430000677e+01,8.565504840840000611e+01
8.401875000000000000e+09,-7.573612209729999734e+01,1.204595010599999938e+02
8.402000000000000000e+09,-7.522734892889999969e+01,1.236785858049999973e+02
8.402125000000000000e+09,-7.530915473129999782e+01,1.269848661980000060e+02
8.402250000000000000e+09,-7.534057193569999811e+01,1.050543214580000040e+02
8.402375000000000000e+09,-7.434057258469999852e+01,1.151124447370000041e+02
8.402500000000000000e+09,-7.482464498100000583e+01,1.130113857679999967e+02
8.402625000000000000e+09,-7.327748391039999376e+01,1.045156187940000052e+02
8.402750000000000000e+09,-7.592709248469999750e+01,1.166005914139999931e+02
8.402875000000000000e+09,-7.691571576830000367e+01,9.236591020539999874e+01
8.403000000000000000e+09,-7.607939673840000694e+01,1.037252703239999931e+02
8.403125000000000000e+09,-7.457275564069999518e+01,1.010192093379999960e+02
8.403250000000000000e+09,-7.533380824050000513e+01,1.077184574799999979e+02
8.403375000000000000e+09,-7.637826087960000621e+01,9.848202148580000426e+01
8.403500000000000000e+09,-7.505217302890000042e+01,1.084226893240000038e+02
8.403625000000000000e+09,-7.480478195979999612e+01,8.841759669869999527e+01
8.403750000000000000e+09,-7.378578079189999528e+01,1.016885021840000007e+02
8.403875000000000000e+09,-7.711236746320000179e+01,1.033400512329999970e+02
8.404000000000000000e+09,-7.425285242450000567e+01,1.089314671150000038e+02
8.404125000000000000e+09,-7.394872603080000317e+01,1.069565229840000029e+02
8.404250000000000000e+09,-7.478525615850000463e+01,1.243518481280000003e+02
8.404375000000000000e+09,-7.565335347719999959e+01,9.525619714840000540e+01
8.404500000000000000e+09,-7.508888311500000157e+01,1.236875834420000047e+02
8.404625000000000000e+09,-7.547069179509999515e+01,1.123000361830000031e+02
8.404750000000000000e+09,-7.502630734790000133e+01,8.782389615069999422e+01
8.404875000000000000e+09,-7.504974851110000600e+01,9.955342272810000281e+01
8.405000000000000000e+09,-7.949403499950000196e+01,9.288365040680000106e+01
8.405125000000000000e+09,-7.505098059220000550e+01,1.183603697180000012e+02
8.405250000000000000e+09,-7.668774854309999967e+01,1.063257029890000069e+02
8.405375000000000000e+09,-7.719768899439999643e+01,1.071819409720000067e+02
8.405500000000000000e+09,-7.745664642149999679e+01,1.120656779730000068e+02
8.405625000000000000e+09,-7.749055122320000066e+01,1.007613398689999968e+02
8.405750000000000000e+09,-7.672638537129999747e+01,9.543849853339999356e+01
8.405875000000000000e+09,-7.432268970190000346e+01,1.040801840700000014e+02
8.406000000000000000e+09,-7.465806458090000319e+01,9.865086326009999595e+01
8.406125000000000000e+09,-7.600757491349999384e+01,1.243619836149999998e+02
8.406250000000000000e+09,-7.574144285719999914e+01,1.024667785750000064e+02
8.406375000000000000e+09,-7.499745706139999868e+01,1.170758764739999975e+02
8.406500000000000000e+09,-7.876402064859999541e+01,1.012149646179999962e+02
8.406625000000000000e+09,-7.616861889710000355e+01,1.225420940420000022e+02
8.406750000000000000e+09,-7.375322069089999388e+01,1.016809742460000052e+02
8.406875000000000000e+09,-7.491191923319999546e+01,1.032282636749999938e+02
8.407000000000000000e+09,-7.654011087909999844e+01,1.186976720570000055e+02
8.407125000000000000e+09,-7.554288229469999294e+01,9.852737413180000203e+01
8.407250000000000000e+09,-7.518446549109999921e+01,1.029991547239999932e+02
8.407375000000000000e+09,-7.460181839770000067e+01,1.057064198959999999e+02
8.407500000000000000e+09,-7.554791282310000611e+01,1.004325320850000054e+02
8.407625000000000000e+09,-7.565903432780000060e+01,1.041156072290000054e+02
8.407750000000000000e+09,-7.941039138959999377e+01,1.115361445540000034e+02
8.407875000000000000e+09,-7.535017769729999770e+01,1.024439422580000070e+02
8.408000000000000000e+09,-7.580820796090000613e+01,1.306322516689999986e+02
8.408125000000000000e+09,-7.477689340870000478e+01,1.042395500159999955e+02
8.408250000000000000e+09,-7.534488071529999331e+01,1.085349776649999995e+02
8.408375000000000000e+09,-7.518467564479999510e+01,1.098636126220000051e+02
8.408500000000000000e+09,-7.366127689789999522e+01,1.074993755630000010e+02
8.408625000000000000e+09,-7.631372366809999619e+01,1.218021171909999936e+02
8.408750000000000000e+09,-7.771704720399999644e+01,9.910337931409999612e+01
8.408875000000000000e+09,-7.516820263580000017e+01,1.021970205439999972e+02
8.409000000000000000e+09,-7.569353030930000159e+01,1.074383651680000042e+02
8.409125000000000000e+09,-7.683994640699999934e+01,1.020079310069999963e+02
8.409250000000000000e+09,-7.487913894010000604e+01,1.023448697479999936e+02
8.409375000000000000e+09,-7.774390003210000089e+01,1.098346383610000032e+02
8.409500000000000000e+09,-7.445851991290000171e+01,9.076130800519999298e+01
8.409625000000000000e+09,-7.656208821769999417e+01,1.100376591720000050e+02
8.409750000000000000e+09,-7.428576709569999537e+01,1.149194420879999967e+02
8.409875000000000000e+09,-7.895499857309999925e+01,1.059949229220000007e+02
8.410000000000000000e+09,-7.316004866800000173e+01,1.069619851639999979e+02
8.410125000000000000e+09,-7.497086297789999776e+01,9.992003348759999426e+01
8.410250000000000000e+09,-7.543300683779999360e+01,1.068624283740000038e+02
8.410375000000000000e+09,-7.654441774110000551e+01,1.150543824420000050e+02
8.410500000000000000e+09,-7.402054587039999944e+01,1.086649629639999972e+02
8.410625000000000000e+09,-7.755231915740000659e+01,1.111898317240000011e+02
8.410750000000000000e+09,-7.237564330610000241e+01,1.135753122069999961e+02
8.410875000000000000e+09,-7.703950094610000576e+01,9.057202825599999585e+01
8.411000000000000000e+09,-7.679089515379999398e+01,1.043128437170000069e+02
8.411125000000000000e+09,-7.639567255590000627e+01,1.152580611159999933e+02
8.411250000000000000e+09,-7.491751396070000624e+01,1.176331335619999976e+02
8.411375000000000000e+09,-7.375955694270000151e+01,1.184898642210000048e+02
8.411500000000000000e+09,-7.455339168909999614e+01,1.086326372300000003e+02
8.411625000000000000e+09,-7.653348305660000506e+01,9.700057202770000231e+01
8.411750000000000000e+09,-7.452881798159999960e+01,1.119571531309999983e+02
8.411875000000000000e+09,-7.724478000819999579e+01,9.605710262290000401e+01
8.412000000000000000e+09,-7.649377923449999628e+01,1.227632017659999946e+02
8.412125000000000000e+09,-7.396369001530000276e+01,1.080584686610000063e+02
8.412250000000000000e+09,-7.593251175890000582e+01,1.058172837980000054e+02
8.412375000000000000e+09,-7.538010834179999620e+01,1.027903513020000048e+02
8.412500000000000000e+09,-7.642915176159999646e+01,1.201680321970000023e+02
8.412625000000000000e+09,-7.689256492580000213e+01,1.079426223250000021e+02
8.412750000000000000e+09,-7.384632826360000024e+01,1.167383880019999935e+02
8.412875000000000000e+09,-7.648544069369999931e+01,1.077661238799999950e+02
8.413000000000000000e+09,-7.634021565000000464e+01,1.136828653729999985e+02
8.413125000000000000e+09,-7.631609948470000404e+01,1.012824678000000063e+02
8.413250000000000000e+09,-7.472757270069999436e+01,1.169588339000000019e+02
8.413375000000000000e+09,-7.626456730779999305e+01,9.861308998449999308e+01
8.413500000000000000e+09,-7.707146758199999681e+01,9.910001844040000663e+01
