8.400000000000000000e+09,-7.603639806089999809e+01,1.165317583829999961e+02
8.400125000000000000e+09,-7.774221853989999431e+01,1.189843984719999952e+02
8.400250000000000000e+09,-7.591054525629999716e+01,1.153398296640000069e+02
8.400375000000000000e+09,-7.750916049849999467e+01,1.087923331310000066e+02
8.400500000000000000e+09,-7.310711405710000577e+01,1.020874159669999983e+02
8.400625000000000000e+09,-7.533600785129999622e+01,1.064926024170000005e+02
8.400750000000000000e+09,-7.525558995679999441e+01,1.159264022840000052e+02
8.400875000000000000e+09,-7.609997437299999490e+01,1.215756251899999967e+02
8.401000000000000000e+09,-7.690703424619999851e+01,1.197194413609999941e+02
8.401125000000000000e+09,-7.527297867480000093e+01,1.125958709819999939e+02
8.401250000000000000e+09,-7.495258109770000488e+01,1.074295679829999983e+02
8.401375000000000000e+09,-7.463752105710000251e+01,1.188079580950000036e+02
8.401500000000000000e+09,-7.396066969400000346e+01,1.159667760370000025e+02
8.401625000000000000e+09,-7.659357343080000646e+01,1.212784780530000006e+02
8.401750000000000000e+09,-7.841962613719999808e+01,1.285344945399999972e+02
8.401875000000000000e+09,-7.593456629189999774e+01,1.052359182149999981e+02
8.402000000000000000e+09,-7.594340420230000177e+01,1.013955679930000002e+02
8.402125000000000000e+09,-7.455057159080000417e+01,1.122445263660000023e+02
8.402250000000000000e+09,-7.575743325989999732e+01,9.730819319459999406e+01
8.402375000000000000e+09,-7.442443345370000429e+01,9.919127350770000362e+01
8.402500000000000000e+09,-7.483234477950000496e+01,1.296902380639999990e+02
8.402625000000000000e+09,-7.749383620189999533e+01,9.930111244069999543e+01
8.402750000000000000e+09,-7.673128699949999998e+01,1.100762670560000061e+02
8.402875000000000000e+09,-7.597704603920000466e+01,1.093574070070000062e+02
8.403000000000000000e+09,-7.369474714640000457e+01,1.150215793349999984e+02
8.403125000000000000e+09,-7.286671335559999818e+01,1.062977365689999942e+02
8.403250000000000000e+09,-7.323765810220000105e+01,1.014411236069999944e+02
8.403375000000000000e+09,-7.403900570230000255e+01,1.117964729069999947e+02
8.403500000000000000e+09,-7.472383379000000048e+01,1.044051247729999972e+02
8.403625000000000000e+09,-7.484610086000000706e+01,1.127457794209999946e+02
8.403750000000000000e+09,-7.625669589890000566e+01,1.171386792870000022e+02
8.403875000000000000e+09,-7.572524266050000108e+01,1.096467057130000029e+02
8.404000000000000000e+09,-7.498158098970000651e+01,1.101554117900000023e+02
8.404125000000000000e+09,-7.461742138990000228e+01,1.006295700229999994e+02
8.404250000000000000e+09,-7.446997500679999860e+01,9.721643415469999638e+01
8.404375000000000000e+09,-7.594669689469999696e+01,1.267386092360000021e+02
8.404500000000000000e+09,-7.582560021470000322e+01,1.060277565739999943e+02
8.404625000000000000e+09,-7.509243373690000567e+01,1.036404850530000061e+02
8.404750000000000000e+09,-7.387147932589999755e+01,9.181523244129999739e+01
8.404875000000000000e+09,-7.581586187540000310e+01,1.187813665380000003e+02
8.405000000000000000e+09,-7.602850108949999708e+01,1.191999907160000021e+02
8.405125000000000000e+09,-7.577384818090000351e+01,1.111778077000000025e+02
8.405250000000000000e+09,-7.642847944870000276e+01,1.109282132830000052e+02
8.405375000000000000e+09,-7.715650499820000618e+01,1.212411563900000004e+02
8.405500000000000000e+09,-7.427941685769999935e+01,1.028385076389999995e+02
8.405625000000000000e+09,-7.450213496940000368e+01,1.143477329880000042e+02
8.405750000000000000e+09,-7.373958248629999446e+01,1.044677747310000058e+02
8.405875000000000000e+09,-7.399751284820000308e+01,1.120551767070000011e+02
8.406000000000000000e+09,-7.592536748550000425e+01,1.023403766819999987e+02
8.406125000000000000e+09,-7.729899395159999642e+01,1.265320635850000031e+02
8.406250000000000000e+09,-7.533907481079999968e+01,1.017691066999999947e+02
8.406375000000000000e+09,-7.621687488380000275e+01,1.229579203849999942e+02
8.406500000000000000e+09,-7.442797452300000316e+01,1.173499344530000030e+02
8.406625000000000000e+09,-7.438945597510000596e+01,1.139666205550000058e+02
8.406750000000000000e+09,-7.522723686070000326e+01,1.160394263019999954e+02
8.406875000000000000e+09,-7.444179235750000601e+01,1.190914191990000006e+02
8.407000000000000000e+09,-7.403790663409999695e+01,1.073673042620000047e+02
8.407125000000000000e+09,-7.413822703399999625e+01,1.091856501839999964e+02
8.407250000000000000e+09,-7.563902735930000176e+01,1.177483387489999984e+02
8.407375000000000000e+09,-7.403976230349999810e+01,1.075573418459999999e+02
8.407500000000000000e+09,-7.730752149650000149e+01,1.037231570309999995e+02
8.407625000000000000e+09,-7.534790434740000364e+01,1.224870685009999960e+02
8.407750000000000000e+09,-7.422008228609999492e+01,1.135258142539999966e+02
8.407875000000000000e+09,-7.397449136679999526e+01,1.164897821370000059e+02
8.408000000000000000e+09,-7.581810691200000463e+01,1.080343000799999942e+02
8.408125000000000000e+09,-7.362816737430000558e+01,1.108460577029999996e+02
8.408250000000000000e+09,-7.303793163459999960e+01,1.108602274750000021e+02
8.408375000000000000e+09,-7.548308037370000534e+01,1.066184814930000044e+02
8.408500000000000000e+09,-7.778730142009999327e+01,1.109446162119999997e+02
8.408625000000000000e+09,-7.563234323240000379e+01,1.174126438299999933e+02
8.408750000000000000e+09,-7.657711908560000325e+01,1.106819711750000010e+02
8.408875000000000000e+09,-7.731421326449999754e+01,1.268342621470000040e+02
8.409000000000000000e+09,-7.782172727569999893e+01,1.033833004899999963e+02
8.409125000000000000e+09,-7.435592895189999751e+01,1.096325618169999956e+02
8.409250000000000000e+09,-7.473483679070000107e+01,1.141748542320000013e+02
8.409375000000000000e+09,-7.619775503389999471e+01,1.152921767280000012e+02
8.409500000000000000e+09,-7.515024567179999337e+01,1.284448728119999998e+02
8.409625000000000000e+09,-7.581930513849999898e+01,9.946068813479999449e+01
8.409750000000000000e+09,-7.632651226430000690e+01,8.715577681269999744e+01
8.409875000000000000e+09,-7.570291771460000518e+01,1.088661785900000041e+02
8.410000000000000000e+09,-7.405195210249999604e+01,1.151516607989999983e+02
8.410125000000000000e+09,-7.405867060750000519e+01,1.227094080889999930e+02
8.410250000000000000e+09,-7.616011174000000494e+01,1.063573263279999992e+02
8.410375000000000000e+09,-7.420569724409999424e+01,9.967310844479999332e+01
8.410500000000000000e+09,-7.578271100439999941e+01,1.158187481260000027e+02
8.410625000000000000e+09,-7.564969143899999438e+01,1.142813442000000066e+02
8.410750000000000000e+09,-7.754897957000000019e+01,1.107824410059999991e+02
8.410875000000000000e+09,-7.450745421099999533e+01,1.127033213050000029e+02
