8.409000000000000000e+09,-7.821238391030000514e+01,1.067039656479999934e+02
8.409125000000000000e+09,-7.598401601199999789e+01,1.096601209349999948e+02
8.409250000000000000e+09,-7.417982149019999838e+01,1.136144045829999953e+02
8.409375000000000000e+09,-7.602371942119999915e+01,1.000923865150000012e+02
8.409500000000000000e+09,-7.636894480470000701e+01,1.098844378830000039e+02
8.409625000000000000e+09,-7.483810340540000539e+01,9.888526416439999878e+01
8.409750000000000000e+09,-7.397072492290000412e+01,9.377140230009999300e+01
8.409875000000000000e+09,-7.683893359370000553e+01,1.120052945660000034e+02
8.410000000000000000e+09,-7.838880457349999631e+01,8.791035089839999728e+01
8.410125000000000000e+09,-7.513411234410000361e+01,1.178236048060000059e+02
8.410250000000000000e+09,-7.454547002399999656e+01,1.096530154940000017e+02
8.410375000000000000e+09,-7.526328055759999813e+01,1.223005342000000013e+02
8.410500000000000000e+09,-7.416148551119999865e+01,1.188187234399999994e+02
8.410625000000000000e+09,-7.623844157780000330e+01,1.131510829949999959e+02
8.410750000000000000e+09,-7.652690618399999778e+01,1.162597301960000067e+02
8.410875000000000000e+09,-7.767327354619999369e+01,1.135350725840000052e+02
8.411000000000000000e+09,-7.533480822580000336e+01,1.063725122989999932e+02
8.411125000000000000e+09,-7.336586274139999375e+01,1.073464449720000005e+02
8.411250000000000000e+09,-7.408124778769999352e+01,1.120798678879999954e+02
8.411375000000000000e+09,-7.438639805619999379e+01,1.094730172069999981e+02
8.411500000000000000e+09,-7.507135227729999372e+01,1.081184481699999935e+02
8.411625000000000000e+09,-7.452274454409999294e+01,1.042549093580000061e+02
8.411750000000000000e+09,-7.547527163460000565e+01,1.037634058569999951e+02
8.411875000000000000e+09,-7.537818432839999616e+01,1.119528298540000009e+02
8.412000000000000000e+09,-7.488547887570000228e+01,1.021312482090000060e+02
8.412125000000000000e+09,-7.584530579680000528e+01,1.218011253429999954e+02
8.412250000000000000e+09,-7.545580721849999861e+01,1.115281961139999964e+02
8.412375000000000000e+09,-7.351315130170000600e+01,1.110763088519999968e+02
8.412500000000000000e+09,-7.558286150920000068e+01,1.048822860780000070e+02
8.412625000000000000e+09,-7.457456017779999513e+01,1.102058256319999998e+02
8.412750000000000000e+09,-7.649030698919999338e+01,1.212437852829999940e+02
8.412875000000000000e+09,-7.534771501619999867e+01,1.293549116659999925e+02
8.413000000000000000e+09,-7.556434715589999485e+01,1.172056025779999970e+02
8.413125000000000000e+09,-7.485381519050000065e+01,1.211211930580000029e+02
8.413250000000000000e+09,-7.635805612480000093e+01,9.719190933330000348e+01
8.413375000000000000e+09,-7.664532069599999886e+01,1.064667581209999980e+02
8.413500000000000000e+09,-7.942397570789999861e+01,1.034132161130000043e+02
8.413625000000000000e+09,-7.769692113199999994e+01,1.034184574119999951e+02
8.413750000000000000e+09,-7.533227586700000700e+01,1.177084654150000063e+02
8.413875000000000000e+09,-7.476746878490000370e+01,1.175004142699999932e+02
8.414000000000000000e+09,-7.971064047379999806e+01,1.275961319510000038e+02
8.414125000000000000e+09,-7.322924873030000015e+01,1.042821722770000008e+02
8.414250000000000000e+09,-7.474147996169999431e+01,1.029291329210000043e+02
8.414375000000000000e+09,-7.598029298720000213e+01,1.176944383000000016e+02
8.414500000000000000e+09,-7.579254839380000419e+01,1.120434614020000055e+02
8.414625000000000000e+09,-7.466800409030000196e+01,1.059547457909999935e+02
8.414750000000000000e+09,-7.497796252359999869e+01,1.189698188149999964e+02
8.414875000000000000e+09,-7.452767638829999441e+01,1.057247073780000051e+02
8.415000000000000000e+09,-7.450119929119999540e+01,1.022091395749999947e+02
8.415125000000000000e+09,-7.541091889170000684e+01,1.076916776510000062e+02
8.415250000000000000e+09,-7.551931256279999616e+01,9.943378046850000374e+01
8.415375000000000000e+09,-7.792431049219999295e+01,1.170563718239999957e+02
8.415500000000000000e+09,-7.524917924310000217e+01,1.086374245819999942e+02
8.415625000000000000e+09,-7.608039693800000691e+01,1.154880559059999996e+02
8.415750000000000000e+09,-7.294267688530000271e+01,1.203006464670000071e+02
8.415875000000000000e+09,-7.690359957030000260e+01,1.030111235349999959e+02
8.416000000000000000e+09,-7.582179801200000213e+01,1.079202561080000038e+02
8.416125000000000000e+09,-7.443466370989999348e+01,1.155647345990000048e+02
8.416250000000000000e+09,-7.525374491920000253e+01,1.185116798690000053e+02
8.416375000000000000e+09,-7.515186190379999687e+01,1.075571289439999987e+02
8.416500000000000000e+09,-7.349328449489999571e+01,1.060081516489999984e+02
8.416625000000000000e+09,-7.387937085209999566e+01,1.256508743290000041e+02
8.416750000000000000e+09,-7.305506622090000235e+01,1.032615879119999960e+02
8.416875000000000000e+09,-7.647966135069999893e+01,1.065874176469999952e+02
8.417000000000000000e+09,-7.473612293060000411e+01,1.094177084619999931e+02
8.417125000000000000e+09,-7.346820094619999963e+01,1.117037786390000065e+02
8.417250000000000000e+09,-7.445824705169999902e+01,1.034313048700000053e+02
8.417375000000000000e+09,-7.560362951999999837e+01,1.186156339019999990e+02
8.417500000000000000e+09,-7.704730143449999957e+01,1.057311421189999976e+02
8.417625000000000000e+09,-7.574345151890000238e+01,1.081436404859999953e+02
8.417750000000000000e+09,-7.431171903979999627e+01,1.018135774360000028e+02
8.417875000000000000e+09,-7.187030175339999971e+01,1.188030589850000069e+02
8.418000000000000000e+09,-7.506598498610000547e+01,1.028958860430000044e+02
8.418125000000000000e+09,-7.778880520420000266e+01,8.866694938530000059e+01
8.418250000000000000e+09,-7.486292042149999304e+01,1.132752533550000038e+02
8.418375000000000000e+09,-7.577314847280000265e+01,1.116353895959999960e+02
8.418500000000000000e+09,-7.402427397610000526e+01,1.184145516349999951e+02
8.418625000000000000e+09,-7.280045057210000436e+01,1.250185832319999975e+02
8.418750000000000000e+09,-7.554539088420000326e+01,1.226704893560000045e+02
8.418875000000000000e+09,-7.392318458959999816e+01,1.159679152540000047e+02
8.419000000000000000e+09,-7.578113759170000208e+01,1.195422209909999935e+02
8.419125000000000000e+09,-7.438951051489999600e+01,1.193922293279999991e+02
8.419250000000000000e+09,-7.306513420950000182e+01,1.160782636120000006e+02
8.419375000000000000e+09,-7.577480460460000700e+01,1.184690184100000039e+02
8.419500000000000000e+09,-7.626952526750000061e+01,1.128482779259999944e+02
8.419625000000000000e+09,-7.392097017890000643e+01,1.162534714140000034e+02
8.419750000000000000e+09,-7.577142780920000575e+01,1.221203577229999979e+02
8.419875000000000000e+09,-7.587447380700000110e+01,1.070756552670000019e+02
8.420000000000000000e+09,-7.441315583520000132e+01,1.132698542149999952e+02
8.420125000000000000e+09,-7.385182796300000518e+01,1.171215208060000066e+02
8.420250000000000000e+09,-7.360021440699999573e+01,1.161892911449999986e+02
8.420375000000000000e+09,-7.312872873400000628e+01,1.156497057360000014e+02
8.420500000000000000e+09,-7.405123482850000016e+01,9.934619737059999522e+01
8.420625000000000000e+09,-7.212451045519999582e+01,1.031749577239999951e+02
8.420750000000000000e+09,-7.268401369039999338e+01,1.082342493200000035e+02
8.420875000000000000e+09,-7.661233700340000041e+01,1.122725814329999992e+02
8.421000000000000000e+09,-7.350853662740000516e+01,1.095634389709999965e+02
8.421125000000000000e+09,-7.413773201290000259e+01,1.023621773729999944e+02
8.421250000000000000e+09,-7.355048282719999975e+01,1.062771221870000034e+02
8.421375000000000000e+09,-7.396329638890000524e+01,1.047910604620000043e+02
8.421500000000000000e+09,-7.432408873919999337e+01,1.152750624439999996e+02
8.421625000000000000e+09,-7.394585947730000441e+01,1.140959378900000019e+02
8.421750000000000000e+09,-7.453883142319999422e+01,1.125884658829999978e+02
8.421875000000000000e+09,-7.436570127199999547e+01,1.121467760989999931e+02
8.422000000000000000e+09,-7.365559916290000331e+01,1.162868541889999960e+02
8.422125000000000000e+09,-7.311512252110000532e+01,1.082444924179999930e+02
8.422250000000000000e+09,-7.359942379199999607e+01,9.685861257259999491e+01
8.422375000000000000e+09,-7.283085636430000420e+01,1.169894459390000065e+02
8.422500000000000000e+09,-7.360733818410000140e+01,1.157013687849999997e+02
8.422625000000000000e+09,-7.423491852579999772e+01,1.181145651199999946e+02
8.422750000000000000e+09,-7.451641403600000046e+01,1.267934012059999986e+02
8.422875000000000000e+09,-7.447055376820000561e+01,1.123868966210000053e+02
8.423000000000000000e+09,-7.616743862170000057e+01,1.365943280179999988e+02
8.423125000000000000e+09,-7.409756703249999532e+01,1.074247172909999932e+02
8.423250000000000000e+09,-7.363788298459999737e+01,1.068937316749999979e+02
8.423375000000000000e+09,-7.499837424759999749e+01,1.119723016429999944e+02
8.423500000000000000e+09,-7.496777377620000493e+01,1.095830698070000011e+02
8.423625000000000000e+09,-7.428725975950000304e+01,1.049972296140000054e+02
8.423750000000000000e+09,-7.360090059220000569e+01,1.195095305640000021e+02
8.423875000000000000e+09,-7.463603210600000182e+01,1.070505762250000004e+02
8.424000000000000000e+09,-7.380141240630000254e+01,1.090500727569999952e+02
8.424125000000000000e+09,-7.396248004619999961e+01,1.111107187979999935e+02
8.424250000000000000e+09,-7.291823171720000119e+01,1.173748229029999948e+02
8.424375000000000000e+09,-7.295797582369999645e+01,1.096601103910000035e+02
8.424500000000000000e+09,-7.413741598119999310e+01,1.155782512490000045e+02
8.424625000000000000e+09,-7.349788527270000316e+01,1.001212811409999972e+02
8.424750000000000000e+09,-7.399971697409999649e+01,1.236315285929999988e+02
8.424875000000000000e+09,-7.405185016480000115e+01,1.103796566609999985e+02
8.425000000000000000e+09,-7.363527063019999730e+01,9.688875960129999498e+01
8.425125000000000000e+09,-7.304362431459999527e+01,1.156292957179999945e+02
8.425250000000000000e+09,-7.244221907940000449e+01,1.054704608689999930e+02
8.425375000000000000e+09,-7.299073428890000059e+01,1.004457866580000029e+02
8.425500000000000000e+09,-7.385216785379999749e+01,1.046105059909999966e+02
8.425625000000000000e+09,-7.125192329719999407e+01,1.051288259549999964e+02
8.425750000000000000e+09,-7.279280812099999309e+01,1.068410378479999991e+02
8.425875000000000000e+09,-7.349722119449999980e+01,1.057341802309999963e+02
8.426000000000000000e+09,-7.297022429839999802e+01,1.178101538549999958e+02
8.426125000000000000e+09,-7.266111292579999770e+01,1.025214241449999975e+02
8.426250000000000000e+09,-7.215047021479999501e+01,9.404769648459999587e+01
8.426375000000000000e+09,-7.739812587090000306e+01,1.162101781799999998e+02
8.426500000000000000e+09,-7.228523423350000598e+01,1.140335139959999964e+02
8.426625000000000000e+09,-7.314075785279999309e+01,1.058888964519999973e+02
8.426750000000000000e+09,-7.306269788000000176e+01,1.158503980309999974e+02
8.426875000000000000e+09,-7.407858248920000221e+01,1.191250991999999940e+02
8.427000000000000000e+09,-7.234607860590000428e+01,1.053946050739999976e+02
8.427125000000000000e+09,-7.441010084049999307e+01,1.042195758999999953e+02
8.427250000000000000e+09,-7.412832973700000139e+01,1.198819352090000052e+02
8.427375000000000000e+09,-7.156847877469999730e+01,1.042359727470000053e+02
8.427500000000000000e+09,-7.362911386979999406e+01,1.164251923230000045e+02
8.427625000000000000e+09,-7.479104881920000025e+01,1.019328783870000024e+02
8.427750000000000000e+09,-7.245291420389999359e+01,1.098013723210000023e+02
8.427875000000000000e+09,-7.251354063850000387e+01,1.087310900810000049e+02
8.428000000000000000e+09,-7.263708102520000409e+01,1.176291119849999944e+02
8.428125000000000000e+09,-7.231063980579999395e+01,1.133712981369999966e+02
8.428250000000000000e+09,-7.244074824170000682e+01,1.100310963579999992e+02
8.428375000000000000e+09,-7.489918058700000358e+01,1.178307821880000006e+02
8.428500000000000000e+09,-7.390079174180000621e+01,1.155906582479999969e+02
8.428625000000000000e+09,-7.475832419290000530e+01,1.079600952469999982e+02
8.428750000000000000e+09,-7.462503194590000533e+01,1.098740397889999940e+02
8.428875000000000000e+09,-7.388920296800000642e+01,1.154394550720000012e+02
8.429000000000000000e+09,-7.284252718029999585e+01,1.261671990330000028e+02
8.429125000000000000e+09,-7.141002673149999680e+01,1.040036642099999966e+02
8.429250000000000000e+09,-7.374113057910000180e+01,1.007517895200000027e+02
8.429375000000000000e+09,-7.216883711459999518e+01,1.121368889879999955e+02
8.429500000000000000e+09,-7.248913927850000505e+01,1.108010199109999974e+02
8.429625000000000000e+09,-7.397062457580000228e+01,1.062813145639999988e+02
8.429750000000000000e+09,-7.277689417199999866e+01,9.986775270569999918e+01
8.429875000000000000e+09,-7.470684040429999584e+01,1.100282768969999978e+02
8.430000000000000000e+09,-7.391439201400000059e+01,1.058157201730000025e+02
8.430125000000000000e+09,-7.189743196969999417e+01,1.062485549059999954e+02
8.430250000000000000e+09,-7.250025155779999864e+01,1.092473528670000036e+02
8.430375000000000000e+09,-7.397200938090000477e+01,1.019692626859999933e+02
8.430500000000000000e+09,-7.358492164039999750e+01,1.084984797219999990e+02
8.430625000000000000e+09,-7.293017059299999971e+01,9.630796127780000404e+01
8.430750000000000000e+09,-7.332639864390000639e+01,9.679472073120000175e+01
8.430875000000000000e+09,-7.295678529280000646e+01,1.011263798100000031e+02
8.431000000000000000e+09,-7.252721469419999778e+01,1.084594639780000023e+02
8.431125000000000000e+09,-7.231130774819999374e+01,1.039188512620000040e+02
8.431250000000000000e+09,-7.134768602420000150e+01,1.099089313759999982e+02
8.431375000000000000e+09,-7.296434620629999301e+01,9.796933844379999812e+01
8.431500000000000000e+09,-7.477243739040000037e+01,1.149770499830000006e+02
8.431625000000000000e+09,-7.560194461650000619e+01,1.081752507230000049e+02
8.431750000000000000e+09,-7.268249133269999618e+01,1.088481825509999936e+02
8.431875000000000000e+09,-7.172247107830000346e+01,1.067967105989999936e+02
8.432000000000000000e+09,-7.458335011159999794e+01,1.092023672739999967e+02
8.432125000000000000e+09,-7.223432033359999593e+01,1.056050470560000036e+02
8.432250000000000000e+09,-7.271205439550000449e+01,1.097292124650000034e+02
8.432375000000000000e+09,-7.311856100810000214e+01,1.010017515250000031e+02
8.432500000000000000e+09,-7.159927594129999306e+01,1.048181780750000058e+02
8.432625000000000000e+09,-7.128868068900000310e+01,1.039284363050000053e+02
8.432750000000000000e+09,-7.315874279429999660e+01,1.072385565539999988e+02
8.432875000000000000e+09,-7.383999883639999950e+01,1.048455023829999959e+02
8.433000000000000000e+09,-7.178231898120000665e+01,1.066328612110000051e+02
8.433125000000000000e+09,-7.275457695560000104e+01,1.069872662989999981e+02
8.433250000000000000e+09,-7.242895484630000169e+01,1.224561489769999980e+02
8.433375000000000000e+09,-7.255899588329999972e+01,1.126080659630000014e+02
8.433500000000000000e+09,-7.288564490080000269e+01,1.116049612049999951e+02
8.433625000000000000e+09,-7.165651703119999638e+01,1.115898639570000057e+02
8.433750000000000000e+09,-7.203024676580000119e+01,1.089941588190000061e+02
8.433875000000000000e+09,-7.307533137459999750e+01,9.945886548769999536e+01
8.434000000000000000e+09,-7.530372899649999852e+01,1.085510386610000069e+02
8.434125000000000000e+09,-7.416585534550000602e+01,1.074756553360000026e+02
8.434250000000000000e+09,-7.317680725460000701e+01,9.921583461820000593e+01
8.434375000000000000e+09,-7.280159288020000474e+01,1.167846725760000055e+02
8.434500000000000000e+09,-7.287274725919999696e+01,1.126949600490000023e+02
8.434625000000000000e+09,-7.234861252230000161e+01,1.056206263189999959e+02
8.434750000000000000e+09,-7.202658954049999807e+01,1.069350136340000006e+02
8.434875000000000000e+09,-7.280757868860000315e+01,1.026753672300000062e+02
8.435000000000000000e+09,-7.075740014669999312e+01,1.045985353890000056e+02
8.435125000000000000e+09,-7.392651456519999442e+01,1.145454927760000032e+02
8.435250000000000000e+09,-7.228572190129999342e+01,1.041794503290000051e+02
8.435375000000000000e+09,-7.353666710870000145e+01,1.112493336579999976e+02
8.435500000000000000e+09,-7.281173221909999427e+01,1.116839138179999935e+02
8.435625000000000000e+09,-7.232140136670000174e+01,1.121231486049999972e+02
8.435750000000000000e+09,-7.306009543129999884e+01,1.146418799700000051e+02
8.435875000000000000e+09,-7.170833497719999627e+01,1.168950339430000014e+02
8.436000000000000000e+09,-7.435438093240000512e+01,1.026821341149999967e+02
8.436125000000000000e+09,-7.616427632020000260e+01,1.107528011550000002e+02
8.436250000000000000e+09,-7.226336933929999873e+01,1.041311448130000059e+02
8.436375000000000000e+09,-7.217744317689999889e+01,1.015949187039999941e+02
8.436500000000000000e+09,-7.298522211549999383e+01,1.151325504240000015e+02
8.436625000000000000e+09,-7.255137534770000229e+01,1.152665723030000038e+02
8.436750000000000000e+09,-7.302314758490000202e+01,9.910697552080000605e+01
8.436875000000000000e+09,-7.137958113749999711e+01,1.138317056489999999e+02
8.437000000000000000e+09,-7.046625066859999720e+01,1.036226271609999969e+02
8.437125000000000000e+09,-7.438418131630000119e+01,1.114142601589999941e+02
8.437250000000000000e+09,-7.378893554580000114e+01,1.144340553749999998e+02
8.437375000000000000e+09,-7.300397293480000371e+01,1.042554532030000018e+02
8.437500000000000000e+09,-7.310801627319999341e+01,1.135954160370000068e+02
8.437625000000000000e+09,-7.251087069950000341e+01,1.060366906510000007e+02
8.437750000000000000e+09,-7.082604886219999685e+01,1.135170734459999977e+02
8.437875000000000000e+09,-7.046983606259999533e+01,1.041162479620000028e+02
8.438000000000000000e+09,-7.405416248379999899e+01,1.071267899460000024e+02
8.438125000000000000e+09,-7.353170903790000068e+01,1.132927623559999972e+02
8.438250000000000000e+09,-7.305379804669999544e+01,1.126700683640000022e+02
8.438375000000000000e+09,-7.418266506450000008e+01,9.517787013000000229e+01
8.438500000000000000e+09,-7.272927557929999409e+01,1.146053683330000013e+02
8.438625000000000000e+09,-7.267985039650000090e+01,1.008528560769999984e+02
8.438750000000000000e+09,-7.154189296209999327e+01,1.106586588809999938e+02
8.438875000000000000e+09,-7.144996952469999485e+01,1.149643865780000027e+02
8.439000000000000000e+09,-7.331467185840000411e+01,1.047860560860000021e+02
8.439125000000000000e+09,-7.323213810190000572e+01,9.568360376340000073e+01
8.439250000000000000e+09,-7.394617945410000459e+01,1.032842349900000016e+02
8.439375000000000000e+09,-7.169264349210000375e+01,9.994547893930000271e+01
8.439500000000000000e+09,-7.211262059269999725e+01,1.004515886580000057e+02
8.439625000000000000e+09,-7.315848564210000404e+01,1.104824124670000032e+02
8.439750000000000000e+09,-7.239288687859999527e+01,1.106837275049999931e+02
8.439875000000000000e+09,-7.358176869730000647e+01,1.024496854789999958e+02
8.440000000000000000e+09,-7.205346797049999452e+01,1.015831126780000062e+02
8.440125000000000000e+09,-7.279396491699999672e+01,1.073954839219999968e+02
8.440250000000000000e+09,-7.349521717429999512e+01,1.133287658130000040e+02
8.440375000000000000e+09,-7.317986327769999377e+01,1.098070761000000033e+02
8.440500000000000000e+09,-7.278075559069999656e+01,1.133224978719999996e+02
8.440625000000000000e+09,-7.111546805220000067e+01,1.088554824999999937e+02
8.440750000000000000e+09,-7.145188469350000560e+01,1.124785929850000059e+02
8.440875000000000000e+09,-7.130009315159999517e+01,1.083918285029999993e+02
8.441000000000000000e+09,-7.205234072060000017e+01,1.093512743800000067e+02
8.441125000000000000e+09,-7.304057401769999558e+01,1.021590365809999952e+02
8.441250000000000000e+09,-7.180346573219999584e+01,1.098689515519999986e+02
8.441375000000000000e+09,-7.275984913179999580e+01,1.093182945009999969e+02
8.441500000000000000e+09,-7.125984404000000438e+01,1.131264451189999960e+02
8.441625000000000000e+09,-7.377671612659999312e+01,1.071866844719999960e+02
8.441750000000000000e+09,-7.280169497640000031e+01,1.048202472730000068e+02
8.441875000000000000e+09,-7.007608590120000258e+01,1.000206781769999935e+02
8.442000000000000000e+09,-7.121062414639999361e+01,1.073808544380000001e+02
8.442125000000000000e+09,-7.343040398290000326e+01,1.110553604530000058e+02
8.442250000000000000e+09,-7.107869355699999403e+01,1.139871585700000054e+02
8.442375000000000000e+09,-7.181811194979999868e+01,1.179181264650000003e+02
8.442500000000000000e+09,-7.153399575909999442e+01,1.245039159789999985e+02
8.442625000000000000e+09,-7.211857563990000131e+01,1.055776911439999992e+02
8.442750000000000000e+09,-7.215368464869999343e+01,1.166251994229999980e+02
8.442875000000000000e+09,-7.164102760149999938e+01,1.111870946829999980e+02
8.443000000000000000e+09,-7.343865054959999839e+01,9.857243474470000422e+01
8.443125000000000000e+09,-7.147887507599999424e+01,1.033729950379999991e+02
8.443250000000000000e+09,-7.176683051610000064e+01,1.106168947980000041e+02
8.443375000000000000e+09,-7.055212800110000160e+01,1.034461824619999959e+02
8.443500000000000000e+09,-7.215473638490000496e+01,1.031920894790000034e+02
8.443625000000000000e+09,-7.279491340219999529e+01,1.121316255050000024e+02
8.443750000000000000e+09,-7.166621689779999826e+01,1.011439336239999989e+02
8.443875000000000000e+09,-7.258455167089999804e+01,1.024679343309999950e+02
8.444000000000000000e+09,-7.189315927619999513e+01,1.126174963120000001e+02
8.444125000000000000e+09,-7.066146426410000458e+01,1.066719309509999931e+02
8.444250000000000000e+09,-7.185786747449999723e+01,1.014891023120000000e+02
8.444375000000000000e+09,-7.261459493830000156e+01,1.118272101259999971e+02
8.444500000000000000e+09,-7.292628204599999719e+01,1.110516590590000021e+02
8.444625000000000000e+09,-7.290259195980000584e+01,1.043197944019999994e+02
8.444750000000000000e+09,-7.182817660130000093e+01,1.074530936630000042e+02
8.444875000000000000e+09,-7.097035300619999987e+01,1.060786188390000007e+02
8.445000000000000000e+09,-7.139340051450000146e+01,1.178767062080000017e+02
8.445125000000000000e+09,-7.115105909220000058e+01,1.152596266949999944e+02
8.445250000000000000e+09,-7.182742955439999832e+01,1.102576176879999963e+02
8.445375000000000000e+09,-7.031694263880000051e+01,1.167338544370000051e+02
8.445500000000000000e+09,-7.197974768439999593e+01,1.188699433809999988e+02
8.445625000000000000e+09,-7.232155746399999430e+01,1.131541918319999951e+02
8.445750000000000000e+09,-7.139199239090000049e+01,1.115294185770000013e+02
8.445875000000000000e+09,-7.102030065140000659e+01,1.095716913509999983e+02
8.446000000000000000e+09,-7.169325962019999565e+01,1.078607023299999952e+02
8.446125000000000000e+09,-7.203219655309999325e+01,1.161602935939999952e+02
8.446250000000000000e+09,-7.036725953849999371e+01,1.112724396180000070e+02
8.446375000000000000e+09,-7.116717451190000077e+01,1.143768968570000055e+02
8.446500000000000000e+09,-7.152078216600000360e+01,9.744541599160000089e+01
8.446625000000000000e+09,-6.931286335580000468e+01,1.071450398839999991e+02
8.446750000000000000e+09,-7.138955966470000192e+01,9.920883057509999503e+01
8.446875000000000000e+09,-7.061950568480000356e+01,1.044002506399999959e+02
8.447000000000000000e+09,-7.065198898289999363e+01,1.087917106630000035e+02
8.447125000000000000e+09,-7.273318925569999749e+01,1.134218273740000029e+02
