8.400000000000000000e+09,-7.709748206189999564e+01,1.167969825960000065e+02
8.400125000000000000e+09,-7.469812497110000038e+01,1.074114474379999962e+02
8.400250000000000000e+09,-7.405956386340000108e+01,1.159082179459999935e+02
8.400375000000000000e+09,-7.485080668909999702e+01,1.148074596719999931e+02
8.400500000000000000e+09,-7.628523102050000659e+01,1.011345626579999930e+02
8.400625000000000000e+09,-7.474517916860000355e+01,1.246171776609999995e+02
8.400750000000000000e+09,-7.287978116300000409e+01,1.125820212569999939e+02
8.400875000000000000e+09,-7.411104734260000271e+01,9.732226965920000339e+01
8.401000000000000000e+09,-7.663128340139999750e+01,1.026054667960000018e+02
8.401125000000000000e+09,-7.640675496439999392e+01,1.088590863579999990e+02
8.401250000000000000e+09,-7.721863439610000057e+01,1.101633907260000029e+02
8.401375000000000000e+09,-7.436455497469999898e+01,1.068222334750000044e+02
8.401500000000000000e+09,-7.540535293560000696e+01,1.198805160729999955e+02
8.401625000000000000e+09,-7.452880149370000140e+01,9.627225758129999633e+01
8.401750000000000000e+09,-7.518907619479999482e+01,1.031622692809999933e+02
8.401875000000000000e+09,-7.400433106190000387e+01,1.174237591079999987e+02
8.402000000000000000e+09,-7.517096591269999806e+01,1.098785015619999967e+02
8.402125000000000000e+09,-7.583007236349999403e+01,1.108740188240000037e+02
8.402250000000000000e+09,-7.468388121520000311e+01,1.040077942009999958e+02
8.402375000000000000e+09,-7.614241011789999902e+01,1.111720893629999978e+02
8.402500000000000000e+09,-7.503253604399999688e+01,1.068831781330000013e+02
8.402625000000000000e+09,-7.560176856440000392e+01,1.174096396669999933e+02
8.402750000000000000e+09,-7.700496288290000280e+01,1.225895746970000033e+02
8.402875000000000000e+09,-7.644757160300000010e+01,1.124261861850000059e+02
8.403000000000000000e+09,-7.714546486170000605e+01,1.133502942749999960e+02
8.403125000000000000e+09,-7.299854012660000535e+01,1.246814583799999951e+02
8.403250000000000000e+09,-7.455114129730000627e+01,1.066085394220000069e+02
8.403375000000000000e+09,-7.538063993100000459e+01,1.193039003840000021e+02
8.403500000000000000e+09,-7.601344461930000307e+01,1.263838463120000029e+02
8.403625000000000000e+09,-7.653874633319999532e+01,1.026763472680000007e+02
8.403750000000000000e+09,-7.596189670639999747e+01,1.253197790969999943e+02
8.403875000000000000e+09,-7.587046833760000197e+01,9.772750046340000551e+01
8.404000000000000000e+09,-7.309443429229999367e+01,1.175301292930000017e+02
8.404125000000000000e+09,-7.667332296550000592e+01,1.119149012280000051e+02
8.404250000000000000e+09,-7.392952886060000139e+01,1.144948535679999964e+02
8.404375000000000000e+09,-7.599144120200000430e+01,9.827876882319999652e+01
8.404500000000000000e+09,-7.592996883850000245e+01,1.043886059700000004e+02
8.404625000000000000e+09,-7.433830855179999730e+01,1.171613458850000029e+02
8.404750000000000000e+09,-7.430889759650000315e+01,1.194396902459999978e+02
8.404875000000000000e+09,-7.316091789409999535e+01,9.499843562729999746e+01
8.405000000000000000e+09,-7.420514445889999422e+01,1.078758132619999941e+02
8.405125000000000000e+09,-7.593476735960000212e+01,1.193419533389999998e+02
8.405250000000000000e+09,-7.704766131220000602e+01,1.239302395910000030e+02
8.405375000000000000e+09,-7.411908360099999982e+01,1.132126349109999950e+02
8.405500000000000000e+09,-7.477445654109999396e+01,1.073684782859999984e+02
8.405625000000000000e+09,-7.499159025390000011e+01,9.884604269140000099e+01
8.405750000000000000e+09,-7.654329413559999296e+01,1.205666243780000002e+02
8.405875000000000000e+09,-7.514109689759999355e+01,1.131475072230000052e+02
8.406000000000000000e+09,-8.035348831560000349e+01,1.087606070140000014e+02
8.406125000000000000e+09,-7.529693176729999493e+01,1.081396346479999977e+02
8.406250000000000000e+09,-7.674471621130000187e+01,1.099338201909999952e+02
8.406375000000000000e+09,-7.695646659450000016e+01,1.248588695650000062e+02
8.406500000000000000e+09,-7.690666450899999518e+01,1.166181268899999992e+02
