8.400000000000000000e+09,-7.635569758629999626e+01,1.141238210049999964e+02
8.400125000000000000e+09,-7.533744476930000644e+01,1.071246857950000049e+02
8.400250000000000000e+09,-7.354599387490000595e+01,1.201060293750000056e+02
8.400375000000000000e+09,-8.067088300090000530e+01,1.106843248960000068e+02
8.400500000000000000e+09,-7.693926159599999437e+01,1.095371352119999955e+02
8.400625000000000000e+09,-7.504071667590000061e+01,1.031111854229999949e+02
8.400750000000000000e+09,-7.349921306250000441e+01,1.057592828260000033e+02
8.400875000000000000e+09,-7.641850954599999568e+01,1.063307329329999931e+02
8.401000000000000000e+09,-7.782559069830000453e+01,1.052201314630000013e+02
8.401125000000000000e+09,-7.538666320340000482e+01,1.017356452289999993e+02
8.401250000000000000e+09,-7.549178288550000104e+01,1.164522886329999949e+02
8.401375000000000000e+09,-7.542203831380000167e+01,1.076245087340000026e+02
8.401500000000000000e+09,-7.480947703889999900e+01,1.045439769000000041e+02
8.401625000000000000e+09,-7.554818385560000138e+01,1.143849701120000049e+02
8.401750000000000000e+09,-7.527674991569999463e+01,1.119713000469999997e+02
8.401875000000000000e+09,-7.414876581030000580e+01,1.310199000810000030e+02
8.402000000000000000e+09,-7.565456520189999878e+01,1.094821674970000061e+02
8.402125000000000000e+09,-7.882357012570000165e+01,1.120358602379999979e+02
8.402250000000000000e+09,-7.428009942110000452e+01,9.713302290080000034e+01
8.402375000000000000e+09,-7.537214323259999560e+01,1.057178998250000035e+02
8.402500000000000000e+09,-7.733219066540000597e+01,1.145925924790000039e+02
8.402625000000000000e+09,-7.456349932770000066e+01,1.142699833930000040e+02
8.402750000000000000e+09,-7.747072788559999879e+01,1.287861029029999997e+02
8.402875000000000000e+09,-7.731368784580000408e+01,1.305236139890000118e+02
8.403000000000000000e+09,-7.604564760940000667e+01,1.027853737599999988e+02
8.403125000000000000e+09,-7.518959082599999988e+01,9.886120952999999645e+01
8.403250000000000000e+09,-7.511945289429999661e+01,1.071639615200000009e+02
8.403375000000000000e+09,-7.559792831789999923e+01,9.538910430510000538e+01
8.403500000000000000e+09,-7.516442127979999555e+01,1.116158409500000062e+02
8.403625000000000000e+09,-7.594213599930000669e+01,1.119696729740000052e+02
8.403750000000000000e+09,-7.393492899279999619e+01,1.167585841820000070e+02
8.403875000000000000e+09,-7.532845661940000070e+01,1.150049962190000059e+02
8.404000000000000000e+09,-7.457714551079999410e+01,1.047278025399999990e+02
8.404125000000000000e+09,-7.645230910499999766e+01,1.189403619379999952e+02
8.404250000000000000e+09,-7.651435921329999701e+01,1.206849327270000032e+02
8.404375000000000000e+09,-7.304001157250000631e+01,1.124395291769999972e+02
8.404500000000000000e+09,-7.552030849589999661e+01,1.133853645469999947e+02
8.404625000000000000e+09,-7.666057835770000395e+01,1.049493758750000012e+02
8.404750000000000000e+09,-7.767409122869999294e+01,1.184388605940000048e+02
8.404875000000000000e+09,-7.611837720580000166e+01,1.230575666590000026e+02
8.405000000000000000e+09,-7.440694192910000027e+01,1.143349155009999976e+02
8.405125000000000000e+09,-7.426068537129999925e+01,1.063288193909999961e+02
8.405250000000000000e+09,-7.437417564189999553e+01,1.274249351710000013e+02
8.405375000000000000e+09,-7.830997985770000014e+01,9.172633456410000008e+01
8.405500000000000000e+09,-7.441616300469999601e+01,1.130163504119999942e+02
8.405625000000000000e+09,-7.424983314029999804e+01,1.070949316199999970e+02
8.405750000000000000e+09,-7.470227461279999659e+01,1.217792920220000070e+02
