8.400000000000000000e+09,-7.763873839119999332e+01,1.040663559489999983e+02
8.400125000000000000e+09,-7.561576700819999530e+01,1.108576571899999976e+02
8.400250000000000000e+09,-7.544011555310000006e+01,1.119684298380000058e+02
8.400375000000000000e+09,-7.519933745320000185e+01,1.037548136590000070e+02
8.400500000000000000e+09,-7.559241690790000234e+01,1.200170887820000019e+02
8.400625000000000000e+09,-7.573962477279999916e+01,1.152924856850000026e+02
8.400750000000000000e+09,-7.498852576759999522e+01,9.812233786820000603e+01
8.400875000000000000e+09,-7.579254395319999560e+01,1.249696921080000038e+02
8.401000000000000000e+09,-7.662144458849999751e+01,1.168584572519999938e+02
8.401125000000000000e+09,-7.877189578780000545e+01,1.181931841260000056e+02
8.401250000000000000e+09,-7.423187007880000010e+01,1.087799828999999932e+02
8.401375000000000000e+09,-7.636010882559999402e+01,1.030788532530000055e+02
8.401500000000000000e+09,-7.587796199979999301e+01,9.413107436880000023e+01
8.401625000000000000e+09,-7.546529663830000345e+01,1.142047184000000044e+02
8.401750000000000000e+09,-7.399627832310000031e+01,1.210680896190000055e+02
8.401875000000000000e+09,-7.755415066140000135e+01,1.185139847190000069e+02
8.402000000000000000e+09,-7.439553549250000231e+01,1.285026331340000070e+02
8.402125000000000000e+09,-7.553818613529999482e+01,1.070755575799999946e+02
8.402250000000000000e+09,-7.691520049259999325e+01,1.180611823779999980e+02
8.402375000000000000e+09,-7.844290786870000431e+01,1.034043543159999956e+02
8.402500000000000000e+09,-7.569466727660000060e+01,9.962667376640000327e+01
8.402625000000000000e+09,-7.411279286360000640e+01,1.086171359719999998e+02
8.402750000000000000e+09,-7.582524919450000311e+01,9.968091722260000154e+01
8.402875000000000000e+09,-7.492116154849999532e+01,1.061725610059999951e+02
8.403000000000000000e+09,-7.431349036989999490e+01,1.130683558460000029e+02
8.403125000000000000e+09,-7.588505932350000194e+01,1.374915799810000010e+02
8.403250000000000000e+09,-7.635033192109999334e+01,1.133858014110000028e+02
8.403375000000000000e+09,-7.366072959999999625e+01,1.045898122800000039e+02
8.403500000000000000e+09,-7.731679872150000676e+01,1.122109929679999993e+02
8.403625000000000000e+09,-7.589685021549999533e+01,9.216575373870000476e+01
8.403750000000000000e+09,-7.454538001330000441e+01,1.186042682970000044e+02
8.403875000000000000e+09,-7.668374295739999980e+01,1.147154714130000031e+02
8.404000000000000000e+09,-7.424972690399999919e+01,9.958971477000000050e+01
8.404125000000000000e+09,-7.656351949000000445e+01,1.048469797580000034e+02
8.404250000000000000e+09,-7.420090494730000330e+01,1.034505440289999996e+02
8.404375000000000000e+09,-7.569742153949999874e+01,8.639216538009999624e+01
8.404500000000000000e+09,-7.567435646479999889e+01,1.117544134359999930e+02
8.404625000000000000e+09,-7.254195564319999789e+01,1.092930363029999938e+02
8.404750000000000000e+09,-7.905015189620000626e+01,1.247699244819999933e+02
8.404875000000000000e+09,-7.634007570330000192e+01,1.244099421030000059e+02
8.405000000000000000e+09,-7.511053941539999812e+01,9.965211912140000550e+01
8.405125000000000000e+09,-7.624704533070000423e+01,9.892446789070000079e+01
8.405250000000000000e+09,-7.431313945990000036e+01,9.968494006369999738e+01
8.405375000000000000e+09,-7.512310331359999793e+01,1.097493033730000036e+02
8.405500000000000000e+09,-7.529862962430000550e+01,1.122717515289999994e+02
8.405625000000000000e+09,-7.459571220760000188e+01,1.117709937300000007e+02
8.405750000000000000e+09,-7.464369551759999410e+01,1.157547674260000008e+02
8.405875000000000000e+09,-7.358138795559999323e+01,1.062120484529999942e+02
8.406000000000000000e+09,-7.704816889330000151e+01,1.044721934599999997e+02
8.406125000000000000e+09,-7.637805718539999589e+01,1.125845200239999997e+02
8.406250000000000000e+09,-7.491445915629999774e+01,9.551272896819999403e+01
8.406375000000000000e+09,-7.715170265839999786e+01,1.074467589009999955e+02
8.406500000000000000e+09,-7.647212420680000378e+01,1.105553094379999948e+02
8.406625000000000000e+09,-7.560076532479999400e+01,1.123617003960000034e+02
