8.400000000000000000e+09,-7.429541123660000324e+01,1.094737987390000029e+02
8.400125000000000000e+09,-7.900825348540000448e+01,1.072361388979999930e+02
8.400250000000000000e+09,-7.264677027669999632e+01,1.224151044679999956e+02
8.400375000000000000e+09,-7.572086220469999773e+01,1.119100759340000053e+02
8.400500000000000000e+09,-7.643560184570000615e+01,1.156693220540000056e+02
8.400625000000000000e+09,-7.393613918500000182e+01,1.091338050060000029e+02
8.400750000000000000e+09,-7.740250185169999497e+01,1.153946808310000023e+02
8.400875000000000000e+09,-7.897961984009999981e+01,1.102770630670000003e+02
8.401000000000000000e+09,-7.697836230970000315e+01,1.196585553679999947e+02
8.401125000000000000e+09,-7.574311273809999534e+01,9.864982310089999373e+01
8.401250000000000000e+09,-7.513565040340000678e+01,1.133439975349999997e+02
8.401375000000000000e+09,-7.566845045530000391e+01,1.092037681019999980e+02
8.401500000000000000e+09,-7.665481090679999454e+01,1.075870907030000012e+02
8.401625000000000000e+09,-7.407386757509999597e+01,1.167614661839999997e+02
8.401750000000000000e+09,-7.429045487310000340e+01,1.096605051359999976e+02
8.401875000000000000e+09,-7.630547051039999928e+01,1.165661818300000050e+02
8.402000000000000000e+09,-7.498749263780000263e+01,1.115368492580000037e+02
8.402125000000000000e+09,-7.651677948120000394e+01,1.155608153310000006e+02
8.402250000000000000e+09,-7.579637010330000635e+01,1.051388022999999947e+02
8.402375000000000000e+09,-7.610193897210000102e+01,1.188300463839999992e+02
8.402500000000000000e+09,-7.540424220190000426e+01,1.113361456970000063e+02
8.402625000000000000e+09,-7.440798306089999414e+01,1.167564438280000019e+02
8.402750000000000000e+09,-7.377227375869999548e+01,1.022174441119999955e+02
8.402875000000000000e+09,-7.505682122339999296e+01,1.141938561030000017e+02
8.403000000000000000e+09,-7.453888544640000191e+01,1.129688647849999938e+02
8.403125000000000000e+09,-7.766678946339999356e+01,1.050163356749999934e+02
8.403250000000000000e+09,-7.602143426489999456e+01,1.070703912510000038e+02
8.403375000000000000e+09,-7.424409853449999730e+01,1.092687176950000065e+02
8.403500000000000000e+09,-7.456914863960000162e+01,1.235465695390000036e+02
8.403625000000000000e+09,-7.440608989759999758e+01,1.198285885420000056e+02
8.403750000000000000e+09,-7.703747741029999929e+01,1.085629970640000010e+02
8.403875000000000000e+09,-7.577205156220000504e+01,1.237658278739999957e+02
8.404000000000000000e+09,-7.553474398170000370e+01,1.192111924160000029e+02
8.404125000000000000e+09,-7.374780268509999814e+01,1.078735686140000070e+02
8.404250000000000000e+09,-7.553722671680000644e+01,9.730171131090000358e+01
8.404375000000000000e+09,-7.475590690229999780e+01,1.094792160500000051e+02
8.404500000000000000e+09,-7.673204386310000302e+01,9.145966062930000362e+01
8.404625000000000000e+09,-7.340001916619999633e+01,1.111824788020000057e+02
8.404750000000000000e+09,-7.657108212890000232e+01,1.089395848329999978e+02
8.404875000000000000e+09,-7.534423087700000110e+01,9.975876625559999411e+01
8.405000000000000000e+09,-7.529930986249999592e+01,1.019613467089999972e+02
8.405125000000000000e+09,-7.611964445419999947e+01,1.054635382449999952e+02
8.405250000000000000e+09,-7.424060786590000305e+01,1.065482902490000043e+02
8.405375000000000000e+09,-7.672247628120000229e+01,1.018903806040000006e+02
8.405500000000000000e+09,-7.713277845269999489e+01,1.028572765450000048e+02
8.405625000000000000e+09,-7.359107199490000539e+01,1.048403433670000027e+02
8.405750000000000000e+09,-7.660019722469999692e+01,1.169983321219999937e+02
8.405875000000000000e+09,-7.476316743900000006e+01,1.160362592329999956e+02
8.406000000000000000e+09,-7.514599380539999629e+01,1.183461466769999930e+02
8.406125000000000000e+09,-7.467856221479999590e+01,8.985160003039999310e+01
8.406250000000000000e+09,-7.497455503999999848e+01,1.195440736609999988e+02
8.406375000000000000e+09,-7.628412870389999512e+01,1.286254404070000135e+02
8.406500000000000000e+09,-7.440824630950000085e+01,1.120101243929999981e+02
8.406625000000000000e+09,-7.551548369420000029e+01,1.152774866200000048e+02
8.406750000000000000e+09,-7.556323184279999339e+01,9.733307542420000402e+01
8.406875000000000000e+09,-7.379091448319999813e+01,1.191122228250000035e+02
8.407000000000000000e+09,-7.458422181950000152e+01,1.120527357630000012e+02
8.407125000000000000e+09,-7.613488162349999300e+01,1.094993928949999997e+02
8.407250000000000000e+09,-7.664721668350000527e+01,1.051235708469999963e+02
8.407375000000000000e+09,-7.529534864469999889e+01,1.081750331289999991e+02
8.407500000000000000e+09,-7.498691645869999434e+01,1.177747472350000066e+02
8.407625000000000000e+09,-7.363206244849999393e+01,1.098819589200000024e+02
8.407750000000000000e+09,-7.571448364249999941e+01,1.145651861890000021e+02
8.407875000000000000e+09,-7.664950845420000292e+01,8.576851683210000488e+01
8.408000000000000000e+09,-7.492092840760000172e+01,9.833072480420000261e+01
8.408125000000000000e+09,-7.701741513780000048e+01,1.154742008569999996e+02
8.408250000000000000e+09,-7.465818229319999944e+01,1.108594232559999995e+02
8.408375000000000000e+09,-7.513242838360000064e+01,1.079578396950000041e+02
8.408500000000000000e+09,-7.445004057500000272e+01,1.037405726199999947e+02
8.408625000000000000e+09,-7.677272449039999458e+01,1.258594462159999949e+02
8.408750000000000000e+09,-7.553412948240000446e+01,1.131308506799999947e+02
8.408875000000000000e+09,-7.442036576700000694e+01,1.183801378689999950e+02
8.409000000000000000e+09,-7.413634978810000575e+01,1.216899639640000004e+02
8.409125000000000000e+09,-7.555600433719999387e+01,9.361705371850000290e+01
8.409250000000000000e+09,-7.859533424270000523e+01,1.269029091660000006e+02
8.409375000000000000e+09,-7.691563856119999798e+01,1.282675456259999862e+02
8.409500000000000000e+09,-7.605397038460000658e+01,1.064673962220000050e+02
8.409625000000000000e+09,-7.486214003480000656e+01,1.033811024689999982e+02
8.409750000000000000e+09,-7.667075840590000269e+01,9.961190616540000065e+01
8.409875000000000000e+09,-7.544256419420000270e+01,1.240542757660000035e+02
