8.400000000000000000e+09,-7.425147445490000564e+01,1.060984800829999983e+02
8.400125000000000000e+09,-7.520861547210000708e+01,1.045157461719999930e+02
8.400250000000000000e+09,-7.676868099280000024e+01,1.023758767660000046e+02
8.400375000000000000e+09,-7.648805312880000429e+01,1.062021022450000061e+02
8.400500000000000000e+09,-7.766208215589999497e+01,1.147166157049999953e+02
8.400625000000000000e+09,-7.651877334709999445e+01,1.178136730549999953e+02
8.400750000000000000e+09,-7.430533058010000502e+01,1.100660837719999989e+02
8.400875000000000000e+09,-7.470780852439999364e+01,1.163905398870000028e+02
8.401000000000000000e+09,-7.548352245910000136e+01,1.106474458370000065e+02
8.401125000000000000e+09,-7.489931871049999756e+01,1.050891684930000025e+02
8.401250000000000000e+09,-7.789850080879999439e+01,1.106320539280000048e+02
8.401375000000000000e+09,-7.574668597080000154e+01,1.168764619229999937e+02
8.401500000000000000e+09,-7.632949372349999351e+01,1.173690000370000064e+02
8.401625000000000000e+09,-7.720923904340000377e+01,1.042406601429999995e+02
8.401750000000000000e+09,-7.387174242000000390e+01,1.062141094670000001e+02
8.401875000000000000e+09,-7.589795395069999984e+01,1.034615748380000042e+02
8.402000000000000000e+09,-7.782213341850000177e+01,1.033165445930000033e+02
8.402125000000000000e+09,-7.408968667770000138e+01,1.094917221479999938e+02
8.402250000000000000e+09,-7.811973411530000533e+01,1.212898609270000065e+02
8.402375000000000000e+09,-7.487368721359999313e+01,9.260087084069999719e+01
8.402500000000000000e+09,-7.377762752469999441e+01,1.059587319729999990e+02
8.402625000000000000e+09,-7.734262161360000221e+01,1.228266081390000011e+02
8.402750000000000000e+09,-7.529119748419999780e+01,1.156989546089999976e+02
8.402875000000000000e+09,-7.393714196029999641e+01,1.063910919799999988e+02
8.403000000000000000e+09,-7.636690414839999619e+01,1.092638557209999988e+02
8.403125000000000000e+09,-7.567838667460000579e+01,9.774796694399999808e+01
8.403250000000000000e+09,-7.381372275900000091e+01,1.093062394180000041e+02
8.403375000000000000e+09,-7.580564541069999507e+01,9.756477519999999970e+01
8.403500000000000000e+09,-7.818460881430000597e+01,1.047769743860000062e+02
8.403625000000000000e+09,-7.634673199879999572e+01,1.158424349539999980e+02
8.403750000000000000e+09,-7.399892417770000463e+01,1.028800853890000013e+02
8.403875000000000000e+09,-7.546257923899999298e+01,1.208498964590000071e+02
8.404000000000000000e+09,-7.568508358610000641e+01,1.031748593429999943e+02
8.404125000000000000e+09,-7.476926614730000153e+01,8.853142270300000405e+01
8.404250000000000000e+09,-7.611383645460000480e+01,1.028882909950000055e+02
8.404375000000000000e+09,-7.742062563519999685e+01,1.110320834519999948e+02
8.404500000000000000e+09,-7.590974224309999840e+01,1.203986377920000024e+02
8.404625000000000000e+09,-7.341102370960000201e+01,1.179976277220000043e+02
8.404750000000000000e+09,-7.459153976390000196e+01,1.073866346220000025e+02
8.404875000000000000e+09,-7.426968636700000559e+01,9.714722811699999738e+01
8.405000000000000000e+09,-7.722674210639999615e+01,1.130720316700000012e+02
8.405125000000000000e+09,-7.340836887449999892e+01,1.027923695759999987e+02
8.405250000000000000e+09,-7.620090251009999349e+01,1.449163212740000120e+02
8.405375000000000000e+09,-7.508816442110000366e+01,9.791392517510000459e+01
8.405500000000000000e+09,-7.594987506660000065e+01,1.215341010839999996e+02
8.405625000000000000e+09,-7.635740797149999537e+01,1.031856661650000007e+02
8.405750000000000000e+09,-7.535340986030000465e+01,1.154226945989999962e+02
8.405875000000000000e+09,-7.532648566570000526e+01,9.922132227769999702e+01
8.406000000000000000e+09,-7.374051697490000379e+01,1.110993469779999998e+02
8.406125000000000000e+09,-7.467986983730000361e+01,1.020853164789999994e+02
8.406250000000000000e+09,-7.539823788229999479e+01,1.112028073089999936e+02
8.406375000000000000e+09,-7.576840461490000678e+01,1.130109240689999979e+02
8.406500000000000000e+09,-7.658531313970000554e+01,1.095822022220000065e+02
8.406625000000000000e+09,-7.704546243609999578e+01,1.162785821869999978e+02
8.406750000000000000e+09,-7.342313222869999834e+01,1.177084904099999960e+02
8.406875000000000000e+09,-7.439537517670000000e+01,1.113006714309999978e+02
8.407000000000000000e+09,-7.405276276019999671e+01,1.054553397690000054e+02
8.407125000000000000e+09,-7.773902967550000653e+01,1.052422316450000039e+02
8.407250000000000000e+09,-7.428380165469999952e+01,1.256857282189999978e+02
8.407375000000000000e+09,-7.746572728820000009e+01,1.093704815319999994e+02
8.407500000000000000e+09,-7.463773517859999629e+01,1.034163227749999976e+02
8.407625000000000000e+09,-7.894084700160000523e+01,1.031616867869999936e+02
8.407750000000000000e+09,-7.684444243549999953e+01,1.162931915279999942e+02
8.407875000000000000e+09,-7.577300437149999368e+01,1.164072876409999964e+02
8.408000000000000000e+09,-7.517122935449999943e+01,9.665393716750000408e+01
8.408125000000000000e+09,-7.599685157220000065e+01,1.022894989170000031e+02
8.408250000000000000e+09,-7.805133591589999753e+01,1.132727614100000011e+02
8.408375000000000000e+09,-7.558260918550000440e+01,1.011896043529999929e+02
8.408500000000000000e+09,-7.473047414929999377e+01,1.131470805440000049e+02
8.408625000000000000e+09,-7.853525509060000331e+01,1.099424835789999975e+02
8.408750000000000000e+09,-7.644676560499999596e+01,1.297403862559999936e+02
8.408875000000000000e+09,-7.397928353780000066e+01,1.060652694949999955e+02
8.409000000000000000e+09,-7.508505845130000012e+01,1.116828871579999998e+02
8.409125000000000000e+09,-7.303528508419999810e+01,1.130326937890000067e+02
8.409250000000000000e+09,-7.801215876310000397e+01,9.314743444689999308e+01
8.409375000000000000e+09,-7.384397955389999879e+01,1.031503481670000042e+02
8.409500000000000000e+09,-7.532595414440000070e+01,9.909451672170000336e+01
8.409625000000000000e+09,-7.775230898629999388e+01,1.117490118200000069e+02
8.409750000000000000e+09,-7.447941753989999825e+01,1.014068956680000042e+02
8.409875000000000000e+09,-7.564999065390000510e+01,1.094775652750000035e+02
8.410000000000000000e+09,-7.613863007749999667e+01,1.082281429530000025e+02
8.410125000000000000e+09,-7.350105237249999846e+01,1.086226800499999996e+02
8.410250000000000000e+09,-7.426609396409999420e+01,1.150130984860000041e+02
8.410375000000000000e+09,-7.488740239390000397e+01,1.091063770650000038e+02
8.410500000000000000e+09,-7.550624626290000663e+01,1.094872864520000064e+02
8.410625000000000000e+09,-7.285416299710000487e+01,1.155217015180000004e+02
8.410750000000000000e+09,-7.382492081739999890e+01,1.068007721289999949e+02
8.410875000000000000e+09,-7.732796201380000412e+01,1.143127761140000018e+02
8.411000000000000000e+09,-7.730124753360000511e+01,1.104354589360000034e+02
8.411125000000000000e+09,-7.510413410229999442e+01,1.175675656309999937e+02
8.411250000000000000e+09,-7.447099043000000052e+01,9.476306573969999647e+01
8.411375000000000000e+09,-7.558405460039999468e+01,1.140563038140000032e+02
8.411500000000000000e+09,-7.478470349799999894e+01,9.800273586650000368e+01
8.411625000000000000e+09,-7.171486167000000478e+01,1.081126374640000023e+02
8.411750000000000000e+09,-7.707381642510000574e+01,1.005656813070000055e+02
8.411875000000000000e+09,-7.710008002719999354e+01,1.232066278340000025e+02
8.412000000000000000e+09,-7.462327502610000352e+01,1.177134757679999950e+02
8.412125000000000000e+09,-7.708636584190000463e+01,1.196844178220000003e+02
8.412250000000000000e+09,-7.744085990470000525e+01,1.118972259150000070e+02
8.412375000000000000e+09,-7.629025752130000626e+01,1.071769145519999995e+02
8.412500000000000000e+09,-7.552016411370000526e+01,1.259628132619999974e+02
8.412625000000000000e+09,-7.831561497170000052e+01,1.315944515250000109e+02
8.412750000000000000e+09,-7.446597195719999718e+01,1.037205294289999955e+02
8.412875000000000000e+09,-7.601971316860000627e+01,9.874557004579999386e+01
8.413000000000000000e+09,-7.599266228150000302e+01,1.091087904639999948e+02
8.413125000000000000e+09,-7.421567466950000380e+01,1.109113832959999968e+02
8.413250000000000000e+09,-7.511141944290000083e+01,1.174230053109999972e+02
8.413375000000000000e+09,-7.504345032720000574e+01,1.066244341259999970e+02
8.413500000000000000e+09,-7.483977988549999338e+01,1.024182045109999990e+02
8.413625000000000000e+09,-7.722382430570000622e+01,1.205214017379999945e+02
8.413750000000000000e+09,-7.621735352119999618e+01,1.133371601279999936e+02
8.413875000000000000e+09,-7.474992092009999567e+01,1.082327795340000023e+02
8.414000000000000000e+09,-7.626008125510000468e+01,1.239943073550000037e+02
8.414125000000000000e+09,-7.555001183710000134e+01,1.142804863549999936e+02
8.414250000000000000e+09,-7.649809019049999392e+01,1.153068004389999999e+02
8.414375000000000000e+09,-7.564537837199999615e+01,1.050854296349999970e+02
8.414500000000000000e+09,-7.589338340129999949e+01,1.046149875899999984e+02
8.414625000000000000e+09,-7.401741951399999664e+01,1.189622508869999962e+02
8.414750000000000000e+09,-7.396379859510000188e+01,1.074793023969999979e+02
8.414875000000000000e+09,-7.487797064830000693e+01,1.058864578550000033e+02
8.415000000000000000e+09,-7.638130898069999830e+01,1.175050619390000008e+02
8.415125000000000000e+09,-7.735527403220000053e+01,1.141477310140000014e+02
8.415250000000000000e+09,-7.435625479670000004e+01,1.140701099869999950e+02
8.415375000000000000e+09,-7.432458652559999734e+01,1.180345776430000058e+02
8.415500000000000000e+09,-7.343674868399999411e+01,1.130831789960000009e+02
8.415625000000000000e+09,-7.429265960659999735e+01,1.178851065489999996e+02
8.415750000000000000e+09,-7.603556282440000302e+01,1.082365788620000018e+02
8.415875000000000000e+09,-7.684275694400000134e+01,1.060714457060000058e+02
8.416000000000000000e+09,-7.630252423080000312e+01,1.104748318909999938e+02
8.416125000000000000e+09,-7.797852313719999984e+01,1.128446553170000044e+02
8.416250000000000000e+09,-7.369819343279999657e+01,1.104685088309999941e+02
8.416375000000000000e+09,-7.323200208810000333e+01,1.069715155629999970e+02
8.416500000000000000e+09,-7.511282507570000178e+01,9.737108089609999695e+01
8.416625000000000000e+09,-7.485278943299999810e+01,1.146585459679999985e+02
8.416750000000000000e+09,-7.598992752850000443e+01,1.131396435839999981e+02
8.416875000000000000e+09,-7.298612594850000335e+01,1.220971725499999962e+02
8.417000000000000000e+09,-7.413230814390000489e+01,1.323896818169999960e+02
8.417125000000000000e+09,-7.533959157140000684e+01,1.135187597169999947e+02
8.417250000000000000e+09,-7.421632797339999854e+01,1.102348200389999988e+02
8.417375000000000000e+09,-7.629078179059999343e+01,1.156842847690000013e+02
8.417500000000000000e+09,-7.554447123959999999e+01,1.092527933599999983e+02
8.417625000000000000e+09,-7.328350489419999292e+01,1.087382724229999980e+02
8.417750000000000000e+09,-7.474407921239999553e+01,1.105175612559999934e+02
8.417875000000000000e+09,-7.273977330030000132e+01,1.153348688970000069e+02
8.418000000000000000e+09,-7.514379455169999744e+01,1.178905243119999966e+02
8.418125000000000000e+09,-7.418087589259999959e+01,1.308092900380000003e+02
8.418250000000000000e+09,-7.491005024880000462e+01,1.229927542690000024e+02
8.418375000000000000e+09,-7.304737450310000213e+01,1.165672330860000017e+02
8.418500000000000000e+09,-7.565962022440000112e+01,1.205419161760000009e+02
8.418625000000000000e+09,-7.320726690819999760e+01,1.231037138810000044e+02
8.418750000000000000e+09,-7.445787280279999720e+01,1.189109011569999979e+02
8.418875000000000000e+09,-7.528895064809999838e+01,1.196539850040000061e+02
8.419000000000000000e+09,-7.573545861559999537e+01,1.218253332489999963e+02
8.419125000000000000e+09,-7.636537925640000424e+01,1.209288718410000030e+02
8.419250000000000000e+09,-7.472978351979999445e+01,1.145806564800000018e+02
8.419375000000000000e+09,-7.317389794589999497e+01,1.094042042789999982e+02
8.419500000000000000e+09,-7.445629862449999337e+01,1.035790200900000002e+02
8.419625000000000000e+09,-7.443313475979999794e+01,1.065996974469999969e+02
8.419750000000000000e+09,-7.450002569890000359e+01,1.143135760269999963e+02
8.419875000000000000e+09,-7.393702337930000112e+01,1.329340857740000104e+02
8.420000000000000000e+09,-7.493861240420000058e+01,1.075828459840000022e+02
8.420125000000000000e+09,-7.501983658929999876e+01,1.210246683280000042e+02
8.420250000000000000e+09,-7.352932702830000267e+01,1.220188330189999988e+02
8.420375000000000000e+09,-7.251929783769999460e+01,9.948547897679999608e+01
8.420500000000000000e+09,-7.418843563750000669e+01,1.069703094580000027e+02
8.420625000000000000e+09,-7.537381721929999401e+01,1.083817506259999988e+02
8.420750000000000000e+09,-7.698699932920000322e+01,1.105973719320000015e+02
8.420875000000000000e+09,-7.406692463310000107e+01,1.078398829390000060e+02
8.421000000000000000e+09,-7.390421007330000691e+01,1.024604358990000037e+02
8.421125000000000000e+09,-7.247254924050000113e+01,1.206829527860000013e+02
8.421250000000000000e+09,-7.609864711020000527e+01,1.058815876639999942e+02
8.421375000000000000e+09,-7.399894127369999808e+01,1.186758615589999977e+02
8.421500000000000000e+09,-7.370171798619999493e+01,1.228069521630000054e+02
8.421625000000000000e+09,-7.254657459269999720e+01,1.127474548819999995e+02
8.421750000000000000e+09,-7.595737169020000579e+01,1.182858707360000068e+02
8.421875000000000000e+09,-7.369160469290000037e+01,9.336418873069999336e+01
8.422000000000000000e+09,-7.249071430399999372e+01,1.078606358870000008e+02
8.422125000000000000e+09,-7.541227955220000467e+01,1.176079289780000039e+02
8.422250000000000000e+09,-7.348680329820000168e+01,1.111043238719999948e+02
8.422375000000000000e+09,-7.364210492440000166e+01,1.207718718859999996e+02
8.422500000000000000e+09,-7.422652674639999759e+01,9.650133513670000696e+01
8.422625000000000000e+09,-7.473266849559999514e+01,9.131378171209999550e+01
8.422750000000000000e+09,-7.240490870790000599e+01,1.201591015179999999e+02
8.422875000000000000e+09,-7.224932771369999784e+01,1.196612318030000068e+02
8.423000000000000000e+09,-7.385359847269999989e+01,1.109857953089999967e+02
8.423125000000000000e+09,-7.302729732980000676e+01,9.987954440699999736e+01
8.423250000000000000e+09,-7.344127136500000574e+01,1.126309348719999974e+02
8.423375000000000000e+09,-7.195013607139999579e+01,9.738412462239999456e+01
8.423500000000000000e+09,-7.287402806299999725e+01,9.688298440990000415e+01
8.423625000000000000e+09,-7.287442165320000242e+01,1.161942963980000059e+02
8.423750000000000000e+09,-7.527994699539999601e+01,1.197769101570000032e+02
8.423875000000000000e+09,-7.407923405719999721e+01,1.139648690329999994e+02
8.424000000000000000e+09,-7.301913914780000425e+01,1.009606631919999984e+02
8.424125000000000000e+09,-7.292904551009999636e+01,1.008219387299999994e+02
8.424250000000000000e+09,-7.211525915119999297e+01,9.243436647260000427e+01
8.424375000000000000e+09,-7.440472726919999502e+01,1.134782901540000069e+02
8.424500000000000000e+09,-7.325415109959999427e+01,1.140738916220000050e+02
8.424625000000000000e+09,-7.281678181479999523e+01,1.077478096069999935e+02
8.424750000000000000e+09,-7.471288342379999392e+01,1.090432060259999929e+02
8.424875000000000000e+09,-7.318332968439999320e+01,1.033564228230000026e+02
8.425000000000000000e+09,-7.519585293820000516e+01,1.199522614690000069e+02
8.425125000000000000e+09,-7.450401341420000279e+01,1.134733920750000067e+02
8.425250000000000000e+09,-7.368914933729999461e+01,1.195615484559999970e+02
8.425375000000000000e+09,-7.437112493799999413e+01,1.001667758459999931e+02
8.425500000000000000e+09,-7.295291535360000523e+01,1.087481935600000043e+02
8.425625000000000000e+09,-7.367089178870000410e+01,1.145454288050000002e+02
8.425750000000000000e+09,-7.237946217980000085e+01,1.148250405689999951e+02
8.425875000000000000e+09,-7.263725612589999514e+01,1.051493344739999998e+02
8.426000000000000000e+09,-7.257763075750000326e+01,1.123300014120000014e+02
8.426125000000000000e+09,-7.424495334319999529e+01,1.232904466090000000e+02
8.426250000000000000e+09,-7.300497159510000245e+01,1.210897682840000016e+02
8.426375000000000000e+09,-7.333622095399999807e+01,1.033204040079999970e+02
8.426500000000000000e+09,-7.407119185039999820e+01,1.147201978070000052e+02
8.426625000000000000e+09,-7.244263222200000030e+01,1.170202866740000047e+02
8.426750000000000000e+09,-7.443901128470000117e+01,1.166577063149999987e+02
8.426875000000000000e+09,-7.440069322409999586e+01,1.113607965839999991e+02
8.427000000000000000e+09,-7.119916880110000079e+01,1.073206198719999946e+02
8.427125000000000000e+09,-7.341323537179999903e+01,1.078252057259999930e+02
8.427250000000000000e+09,-7.531382650330000672e+01,1.046594436449999961e+02
8.427375000000000000e+09,-7.383749001600000383e+01,1.208726904969999936e+02
8.427500000000000000e+09,-7.273347968660000618e+01,1.111942759289999998e+02
8.427625000000000000e+09,-7.540557181520000540e+01,1.063991847059999998e+02
8.427750000000000000e+09,-7.311610112120000338e+01,1.079597016329999946e+02
8.427875000000000000e+09,-7.197303619640000250e+01,1.056236507069999959e+02
