8.400000000000000000e+09,-7.643407910409999317e+01,1.113481655930000045e+02
8.400125000000000000e+09,-7.565573861939999745e+01,1.053288931569999960e+02
8.400250000000000000e+09,-7.742245923069999947e+01,1.038532154020000036e+02
8.400375000000000000e+09,-7.635448670040000252e+01,1.228752479439999945e+02
8.400500000000000000e+09,-7.759898072970000271e+01,1.319733425850000117e+02
8.400625000000000000e+09,-7.648421401010000409e+01,1.186105019639999938e+02
8.400750000000000000e+09,-7.393499611910000624e+01,1.078538667960000055e+02
8.400875000000000000e+09,-7.416043929239999954e+01,1.283297051270000111e+02
8.401000000000000000e+09,-7.611027252750000116e+01,1.190400927550000034e+02
8.401125000000000000e+09,-7.643156795049999630e+01,1.142456048429999953e+02
8.401250000000000000e+09,-7.685938041609999516e+01,1.144383555900000005e+02
8.401375000000000000e+09,-7.740842622949999452e+01,1.209246187969999937e+02
8.401500000000000000e+09,-7.707388092749999942e+01,1.006273070019999949e+02
8.401625000000000000e+09,-7.602803074029999664e+01,1.182980638049999982e+02
8.401750000000000000e+09,-7.313482871969999621e+01,1.190237044539999971e+02
8.401875000000000000e+09,-7.865721102999999914e+01,9.740185450559999936e+01
8.402000000000000000e+09,-7.558129168019999611e+01,1.165464778439999947e+02
8.402125000000000000e+09,-7.354810238890000562e+01,1.097771852660000036e+02
8.402250000000000000e+09,-7.616735242990000643e+01,1.196167429559999960e+02
8.402375000000000000e+09,-7.443075107650000177e+01,1.212791383200000013e+02
8.402500000000000000e+09,-7.522657739289999768e+01,1.095370650280000007e+02
8.402625000000000000e+09,-7.515676591630000303e+01,1.016087521510000045e+02
8.402750000000000000e+09,-7.805402424599999733e+01,1.177628620130000030e+02
8.402875000000000000e+09,-7.550605674909999721e+01,9.082970218180000188e+01
8.403000000000000000e+09,-7.719780712349999874e+01,1.275647748979999960e+02
8.403125000000000000e+09,-7.625394778109999550e+01,1.036688357059999959e+02
8.403250000000000000e+09,-7.534418753490000142e+01,9.569986682229999531e+01
