8.400000000000000000e+09,-7.410609350619999702e+01,1.072998546280000056e+02
8.400125000000000000e+09,-7.971576730110000142e+01,1.143418195569999938e+02
8.400250000000000000e+09,-7.509650895670000637e+01,1.186918337120000047e+02
8.400375000000000000e+09,-7.504579742020000310e+01,1.065755542469999995e+02
8.400500000000000000e+09,-7.484870965540000043e+01,9.670157160040000122e+01
8.400625000000000000e+09,-7.473217994339999848e+01,1.017936935750000060e+02
8.400750000000000000e+09,-7.544399717880000367e+01,1.187290129229999991e+02
8.400875000000000000e+09,-7.464596668740000496e+01,1.050455860819999998e+02
8.401000000000000000e+09,-7.440328856569999516e+01,1.207133506800000049e+02
8.401125000000000000e+09,-7.528140436409999836e+01,1.131721374699999956e+02
8.401250000000000000e+09,-7.533049101849999829e+01,1.106180342340000067e+02
8.401375000000000000e+09,-7.646206356199999732e+01,1.189056775250000015e+02
8.401500000000000000e+09,-7.594099892180000211e+01,1.109646020840000062e+02
8.401625000000000000e+09,-7.662080651099999784e+01,1.300187133629999892e+02
8.401750000000000000e+09,-7.648205865410000115e+01,1.041480265800000069e+02
8.401875000000000000e+09,-7.572823552399999869e+01,1.266590685280000059e+02
8.402000000000000000e+09,-7.429193351700000392e+01,1.203881540280000024e+02
8.402125000000000000e+09,-7.469380792959999837e+01,1.085690589170000067e+02
8.402250000000000000e+09,-7.679844000539999627e+01,1.143908199060000044e+02
8.402375000000000000e+09,-7.552236323959999709e+01,1.161737921710000023e+02
8.402500000000000000e+09,-7.702935408150000285e+01,9.226473285439999472e+01
8.402625000000000000e+09,-7.664904339449999782e+01,9.069626817690000564e+01
8.402750000000000000e+09,-7.683967234550000569e+01,1.119278953830000063e+02
8.402875000000000000e+09,-7.501322912460000225e+01,1.014367302980000005e+02
8.403000000000000000e+09,-7.670435733520000099e+01,1.240865356380000009e+02
8.403125000000000000e+09,-7.442608030520000284e+01,1.091035825900000020e+02
8.403250000000000000e+09,-7.581537545540000167e+01,1.180155249559999930e+02
8.403375000000000000e+09,-7.438715563060000591e+01,1.117511858289999935e+02
8.403500000000000000e+09,-7.324573403479999456e+01,1.091775538809999944e+02
8.403625000000000000e+09,-7.521208953359999327e+01,1.058623005289999952e+02
8.403750000000000000e+09,-7.514399025420000555e+01,1.117890360269999945e+02
8.403875000000000000e+09,-7.716690847629999439e+01,1.164709267909999966e+02
8.404000000000000000e+09,-7.689008693969999797e+01,1.007646958250000040e+02
8.404125000000000000e+09,-7.403239842809999516e+01,1.041935382120000071e+02
8.404250000000000000e+09,-7.447708522349999782e+01,1.139470155129999966e+02
8.404375000000000000e+09,-7.345443049729999530e+01,1.091958442199999979e+02
8.404500000000000000e+09,-7.620125612190000197e+01,1.083214466339999973e+02
8.404625000000000000e+09,-7.451893202789999293e+01,9.834652955789999851e+01
8.404750000000000000e+09,-7.394708593820000431e+01,1.158119150950000034e+02
8.404875000000000000e+09,-7.586656318309999847e+01,1.257540725490000000e+02
8.405000000000000000e+09,-7.607509728470000709e+01,1.222373681589999990e+02
8.405125000000000000e+09,-7.475497728599999903e+01,1.134294716090000037e+02
8.405250000000000000e+09,-7.544951171140000667e+01,1.074676075069999968e+02
8.405375000000000000e+09,-7.656902757790000180e+01,1.135611328210000011e+02
8.405500000000000000e+09,-7.443106585949999499e+01,1.045381708839999959e+02
8.405625000000000000e+09,-7.405440807969999639e+01,1.151222557730000062e+02
8.405750000000000000e+09,-7.537347921910000537e+01,1.249663522080000035e+02
8.405875000000000000e+09,-7.497449929649999945e+01,8.736894697680000377e+01
8.406000000000000000e+09,-7.416512611660000687e+01,1.076951883849999945e+02
8.406125000000000000e+09,-7.623022957749999762e+01,1.149215702709999931e+02
8.406250000000000000e+09,-7.464587066219999656e+01,1.132031422900000024e+02
8.406375000000000000e+09,-7.510074856459999637e+01,9.869832442259999539e+01
8.406500000000000000e+09,-7.508041509129999724e+01,1.146942619459999975e+02
8.406625000000000000e+09,-7.762121362560000648e+01,1.041627217479999956e+02
8.406750000000000000e+09,-7.444409812669999837e+01,1.146861261880000029e+02
8.406875000000000000e+09,-7.683067801260000351e+01,9.088435036570000136e+01
8.407000000000000000e+09,-8.111490564589999508e+01,1.239445742989999957e+02
8.407125000000000000e+09,-7.553274443639999447e+01,1.220817006460000016e+02
8.407250000000000000e+09,-7.344522445650000009e+01,1.141624671720000066e+02
8.407375000000000000e+09,-7.344787005880000663e+01,1.083907867420000031e+02
8.407500000000000000e+09,-7.555643543220000424e+01,1.121318407899999983e+02
8.407625000000000000e+09,-7.445101326379999307e+01,1.098450839550000069e+02
8.407750000000000000e+09,-7.613212536669999508e+01,1.117467242540000001e+02
8.407875000000000000e+09,-7.470183007779999684e+01,1.071898100009999979e+02
8.408000000000000000e+09,-7.714922985639999808e+01,1.197239511589999950e+02
8.408125000000000000e+09,-7.514331035429999872e+01,1.086875329310000069e+02
8.408250000000000000e+09,-7.637722819590000256e+01,1.166054610900000057e+02
8.408375000000000000e+09,-7.716402585900000588e+01,1.257845893869999969e+02
8.408500000000000000e+09,-7.653788881580000236e+01,1.347184163379999973e+02
8.408625000000000000e+09,-7.873971283330000404e+01,1.070978819409999971e+02
8.408750000000000000e+09,-7.613247760909999329e+01,1.062153278330000035e+02
8.408875000000000000e+09,-7.395773406349999846e+01,1.225426957479999999e+02
8.409000000000000000e+09,-7.548949757559999796e+01,9.834236717020000640e+01
8.409125000000000000e+09,-7.690882282539999437e+01,1.114228772520000064e+02
8.409250000000000000e+09,-7.652064920200000131e+01,9.793768572480000500e+01
8.409375000000000000e+09,-7.487795550609999395e+01,1.058459711219999946e+02
8.409500000000000000e+09,-7.484992780700000026e+01,1.184628069190000019e+02
8.409625000000000000e+09,-7.563058459120000521e+01,1.002483062470000021e+02
8.409750000000000000e+09,-7.370223824519999312e+01,9.298970556700000145e+01
8.409875000000000000e+09,-7.638071529440000518e+01,1.283711152529999993e+02
8.410000000000000000e+09,-7.474602407080000432e+01,1.157050446100000016e+02
8.410125000000000000e+09,-7.480403349830000082e+01,1.152389880860000062e+02
8.410250000000000000e+09,-7.539940012409999781e+01,1.131139588639999971e+02
8.410375000000000000e+09,-7.630952664470000002e+01,1.173674854960000005e+02
8.410500000000000000e+09,-7.450407156779999696e+01,1.104212387809999996e+02
8.410625000000000000e+09,-7.630192040580000423e+01,1.152581732390000013e+02
8.410750000000000000e+09,-7.543168457320000186e+01,1.143378588279999946e+02
8.410875000000000000e+09,-7.489733721679999690e+01,1.069108484810000022e+02
8.411000000000000000e+09,-7.842399424209999381e+01,1.157378488279999971e+02
8.411125000000000000e+09,-7.537989570099999526e+01,1.107007109000000042e+02
8.411250000000000000e+09,-7.428087657060000026e+01,1.217089060840000059e+02
8.411375000000000000e+09,-7.589064373390000640e+01,1.135642158729999949e+02
8.411500000000000000e+09,-7.750953341240000327e+01,1.106784348089999952e+02
8.411625000000000000e+09,-7.575198635770000521e+01,1.077787621330000007e+02
8.411750000000000000e+09,-7.424469260220000422e+01,1.249131915579999941e+02
8.411875000000000000e+09,-7.691425576860000035e+01,1.060011210600000027e+02
8.412000000000000000e+09,-7.684411465200000180e+01,1.123818760049999952e+02
8.412125000000000000e+09,-7.523486689829999818e+01,1.144057475230000023e+02
8.412250000000000000e+09,-7.669032080840000276e+01,1.334123321449999935e+02
8.412375000000000000e+09,-7.503535670940000557e+01,1.020037937010000064e+02
8.412500000000000000e+09,-7.299074626520000209e+01,1.252912997020000034e+02
8.412625000000000000e+09,-7.611783119870000291e+01,1.199562896449999982e+02
8.412750000000000000e+09,-7.998570235680000451e+01,1.092596567880000009e+02
8.412875000000000000e+09,-7.418624781159999770e+01,1.146076253210000004e+02
8.413000000000000000e+09,-7.472897717840000098e+01,1.074623140970000037e+02
8.413125000000000000e+09,-7.517154243880000308e+01,1.019029573499999941e+02
8.413250000000000000e+09,-7.841038882089999618e+01,1.119159837389999979e+02
8.413375000000000000e+09,-7.372344563769999581e+01,1.172776525230000004e+02
8.413500000000000000e+09,-7.482824507959999494e+01,1.118068072450000017e+02
8.413625000000000000e+09,-7.856066794369999684e+01,1.070737661379999963e+02
8.413750000000000000e+09,-7.437893995349999443e+01,1.047181353419999965e+02
8.413875000000000000e+09,-7.457313608120000481e+01,1.183832740339999958e+02
8.414000000000000000e+09,-7.396148833990000071e+01,1.135195223289999973e+02
8.414125000000000000e+09,-7.234655953540000439e+01,1.041227572760000015e+02
8.414250000000000000e+09,-7.513121336289999874e+01,1.113860869479999991e+02
8.414375000000000000e+09,-7.429766152019999481e+01,1.104166053189999985e+02
8.414500000000000000e+09,-7.619559571130000108e+01,1.113570552510000056e+02
8.414625000000000000e+09,-7.368991371590000483e+01,1.068657808340000059e+02
8.414750000000000000e+09,-7.545008652190000475e+01,1.311793335890000094e+02
8.414875000000000000e+09,-7.451607452759999717e+01,1.222124753450000014e+02
8.415000000000000000e+09,-7.610891522570000234e+01,1.226827108619999933e+02
8.415125000000000000e+09,-7.452915206529999637e+01,1.143595415890000027e+02
8.415250000000000000e+09,-7.427438197419999710e+01,1.082234013009999956e+02
8.415375000000000000e+09,-7.489672783349999463e+01,9.934704358759999820e+01
8.415500000000000000e+09,-7.563598871339999619e+01,1.117529686879999957e+02
8.415625000000000000e+09,-7.503145275939999692e+01,9.917924288839999747e+01
8.415750000000000000e+09,-7.399907583169999725e+01,1.181499187600000056e+02
8.415875000000000000e+09,-7.488790869160000341e+01,1.108654639850000052e+02
8.416000000000000000e+09,-7.493312585639999668e+01,1.222702785940000041e+02
8.416125000000000000e+09,-7.510446918899999957e+01,9.158764034019999656e+01
8.416250000000000000e+09,-7.653922498730000257e+01,1.271864926389999937e+02
8.416375000000000000e+09,-7.478532487319999689e+01,1.069798138820000020e+02
