8.400000000000000000e+09,-7.694549116950000212e+01,8.536339528099999541e+01
8.400125000000000000e+09,-7.828810275239999328e+01,9.443329835590000698e+01
8.400250000000000000e+09,-7.603840789459999883e+01,1.127435015389999933e+02
8.400375000000000000e+09,-7.459719222139999317e+01,1.133799832140000063e+02
8.400500000000000000e+09,-7.864917873599999609e+01,1.035309472750000026e+02
8.400625000000000000e+09,-7.476958750570000234e+01,1.109444427979999972e+02
8.400750000000000000e+09,-7.451946751420000226e+01,1.097717501810000016e+02
8.400875000000000000e+09,-7.695311636099999930e+01,1.123813292859999962e+02
8.401000000000000000e+09,-7.467067441060000021e+01,1.157941459719999955e+02
8.401125000000000000e+09,-7.423694903429999670e+01,9.638025256189999368e+01
8.401250000000000000e+09,-7.994313129290000575e+01,1.143991968589999999e+02
8.401375000000000000e+09,-7.541397736279999719e+01,1.151653153710000055e+02
8.401500000000000000e+09,-7.512581555740000283e+01,1.059591497290000035e+02
8.401625000000000000e+09,-7.516609098969999536e+01,1.064565604130000054e+02
8.401750000000000000e+09,-7.547910272320000047e+01,1.064318122539999933e+02
8.401875000000000000e+09,-7.683633150820000424e+01,1.138240220099999931e+02
8.402000000000000000e+09,-7.603394865200000652e+01,1.064139990230000024e+02
8.402125000000000000e+09,-7.701185589259999631e+01,1.182835937709999996e+02
8.402250000000000000e+09,-7.592427854509999463e+01,1.151628117629999934e+02
8.402375000000000000e+09,-7.324083751860000291e+01,1.106023979569999938e+02
8.402500000000000000e+09,-7.474428295820000301e+01,9.611273359989999676e+01
8.402625000000000000e+09,-7.531590997080000704e+01,1.152253186399999976e+02
8.402750000000000000e+09,-7.681765176199999701e+01,9.127343720070000188e+01
8.402875000000000000e+09,-7.751278850250000119e+01,1.041626354050000032e+02
8.403000000000000000e+09,-7.691785781209999584e+01,1.204735022670000006e+02
8.403125000000000000e+09,-7.440876724790000196e+01,1.219831641439999999e+02
8.403250000000000000e+09,-7.473001087859999814e+01,1.089598472440000023e+02
8.403375000000000000e+09,-7.856188121399999602e+01,1.288248100909999891e+02
8.403500000000000000e+09,-7.261975018370000612e+01,1.150544115360000035e+02
8.403625000000000000e+09,-7.370792375189999746e+01,1.185286001080000062e+02
8.403750000000000000e+09,-7.572459434300000680e+01,1.026975669570000065e+02
8.403875000000000000e+09,-7.386016099590000294e+01,1.213097317349999997e+02
8.404000000000000000e+09,-7.584714079920000529e+01,1.038970739220000041e+02
8.404125000000000000e+09,-7.513692176259999655e+01,1.028279265540000011e+02
8.404250000000000000e+09,-7.485690842030000169e+01,9.932266659859999436e+01
8.404375000000000000e+09,-7.487916879930000391e+01,1.097662310489999982e+02
8.404500000000000000e+09,-7.544895343870000204e+01,1.061003847960000002e+02
8.404625000000000000e+09,-7.478325753810000265e+01,1.051285050449999972e+02
8.404750000000000000e+09,-7.418078033400000493e+01,1.004758548049999973e+02
8.404875000000000000e+09,-7.763696098239999799e+01,1.102424807280000039e+02
8.405000000000000000e+09,-7.513086048479999590e+01,1.008110323150000056e+02
8.405125000000000000e+09,-7.387022854260000315e+01,1.073064669019999968e+02
8.405250000000000000e+09,-7.606222745280000197e+01,1.157558609990000065e+02
8.405375000000000000e+09,-7.646888604720000160e+01,1.184451371570000049e+02
8.405500000000000000e+09,-7.635779317450000292e+01,1.024005234600000023e+02
8.405625000000000000e+09,-7.576056565090000561e+01,8.938023455299999398e+01
8.405750000000000000e+09,-7.672892116180000244e+01,1.173768587710000020e+02
8.405875000000000000e+09,-7.667664491220000400e+01,1.155863775690000068e+02
8.406000000000000000e+09,-7.610768761799999993e+01,1.001881197310000005e+02
8.406125000000000000e+09,-7.619549005890000615e+01,1.156643453190000059e+02
8.406250000000000000e+09,-7.596157150979999528e+01,9.932782818399999769e+01
8.406375000000000000e+09,-7.541085290030000010e+01,1.032446609469999999e+02
8.406500000000000000e+09,-7.574503656160000276e+01,1.001926936469999987e+02
8.406625000000000000e+09,-7.760925971480000385e+01,9.743521922719999395e+01
8.406750000000000000e+09,-7.814915238739999381e+01,1.176584296639999963e+02
8.406875000000000000e+09,-7.470309175869999763e+01,9.639689779360000443e+01
8.407000000000000000e+09,-7.400904425189999358e+01,1.161806829329999999e+02
8.407125000000000000e+09,-7.701941447670000684e+01,9.676534802039999761e+01
8.407250000000000000e+09,-7.396317615549999402e+01,1.135649234280000002e+02
8.407375000000000000e+09,-7.416778451880000489e+01,1.028893481669999943e+02
8.407500000000000000e+09,-7.439601057110000681e+01,1.078628047929999951e+02
8.407625000000000000e+09,-7.537058915740000486e+01,1.086045816639999941e+02
8.407750000000000000e+09,-7.503425325889999442e+01,1.033470613960000009e+02
8.407875000000000000e+09,-7.563221931779999352e+01,9.771934765749999485e+01
8.408000000000000000e+09,-7.784793557320000446e+01,1.123724976120000036e+02
8.408125000000000000e+09,-7.647462858260000473e+01,9.159602783510000279e+01
8.408250000000000000e+09,-7.549863536419999832e+01,1.066364981939999979e+02
8.408375000000000000e+09,-7.616548631470000430e+01,1.022422362490000012e+02
8.408500000000000000e+09,-7.542267052980000130e+01,1.178413795489999956e+02
8.408625000000000000e+09,-7.489285731009999836e+01,1.226848974290000029e+02
8.408750000000000000e+09,-7.254024885260000133e+01,1.066348978030000012e+02
8.408875000000000000e+09,-7.366777172259999418e+01,1.068005935139999991e+02
8.409000000000000000e+09,-7.882139102370000217e+01,1.106753156270000034e+02
8.409125000000000000e+09,-7.569548693359999447e+01,1.149014891359999950e+02
8.409250000000000000e+09,-7.595899833939999723e+01,1.092943771319999939e+02
8.409375000000000000e+09,-7.730219857439999487e+01,1.030244621920000014e+02
8.409500000000000000e+09,-7.873028437440000005e+01,9.472678271290000396e+01
8.409625000000000000e+09,-7.390944384809999690e+01,1.113026757319999973e+02
8.409750000000000000e+09,-7.753989731789999951e+01,9.398573768459999656e+01
8.409875000000000000e+09,-7.458088376460000291e+01,1.177370833439999984e+02
8.410000000000000000e+09,-8.072771125110000412e+01,9.843299597579999727e+01
8.410125000000000000e+09,-7.401840998219999790e+01,1.140232774469999981e+02
