8.400000000000000000e+09,-7.639373887879999359e+01,1.151466491850000011e+02
8.400125000000000000e+09,-7.603205234520000033e+01,1.148001540260000013e+02
8.400250000000000000e+09,-7.686912551710000230e+01,1.123364143310000003e+02
8.400375000000000000e+09,-7.693942778839999619e+01,1.219515707470000052e+02
8.400500000000000000e+09,-7.645185223400000041e+01,1.038475576240000038e+02
8.400625000000000000e+09,-7.647657803250000086e+01,1.217778102970000020e+02
8.400750000000000000e+09,-7.567978720530000203e+01,1.045396328920000002e+02
8.400875000000000000e+09,-7.774800446000000420e+01,1.162893978379999993e+02
8.401000000000000000e+09,-7.675030435360000070e+01,1.112211521920000052e+02
8.401125000000000000e+09,-7.533530794530000207e+01,1.069750315480000040e+02
8.401250000000000000e+09,-7.772160070789999509e+01,1.227842067769999943e+02
8.401375000000000000e+09,-7.478552945559999898e+01,1.133540035099999983e+02
8.401500000000000000e+09,-7.459026525759999515e+01,9.787076770599999520e+01
8.401625000000000000e+09,-7.439107413710000571e+01,1.140858821399999954e+02
8.401750000000000000e+09,-7.595744908550000218e+01,1.104164564170000062e+02
8.401875000000000000e+09,-7.680894088070000691e+01,1.042078938709999960e+02
8.402000000000000000e+09,-7.389507070179999459e+01,1.078364183559999958e+02
8.402125000000000000e+09,-7.329669634740000106e+01,1.300401609909999934e+02
8.402250000000000000e+09,-7.555061420219999491e+01,1.223039378360000029e+02
8.402375000000000000e+09,-7.342512591540000244e+01,1.172263093789999999e+02
8.402500000000000000e+09,-7.456233258599999658e+01,1.070575784849999934e+02
8.402625000000000000e+09,-7.771544459790000303e+01,1.069853521680000057e+02
8.402750000000000000e+09,-7.747044767570000090e+01,1.126301003619999932e+02
8.402875000000000000e+09,-7.430385664169999416e+01,9.800237403740000275e+01
8.403000000000000000e+09,-7.797984834070000204e+01,1.263215149149999945e+02
8.403125000000000000e+09,-7.839314645570000550e+01,1.223927983189999935e+02
8.403250000000000000e+09,-7.720778607559999784e+01,1.284229322879999984e+02
8.403375000000000000e+09,-7.691179306070000621e+01,1.146364704639999985e+02
8.403500000000000000e+09,-7.469080711290000352e+01,1.118670993949999968e+02
8.403625000000000000e+09,-7.672147155940000118e+01,1.047781605870000021e+02
8.403750000000000000e+09,-7.477006918169999494e+01,1.127836084350000050e+02
8.403875000000000000e+09,-7.735099998729999982e+01,9.695020701750000569e+01
8.404000000000000000e+09,-7.702419316910000191e+01,1.140664286070000060e+02
8.404125000000000000e+09,-7.606164046550000535e+01,1.001732065190000043e+02
8.404250000000000000e+09,-7.447974947069999985e+01,1.006273304860000053e+02
8.404375000000000000e+09,-7.459417952859999446e+01,9.608424294110000119e+01
8.404500000000000000e+09,-7.367774681080000221e+01,1.198004417049999972e+02
8.404625000000000000e+09,-7.607479580140000053e+01,1.067829361900000009e+02
8.404750000000000000e+09,-7.493302198700000361e+01,1.221147010180000052e+02
8.404875000000000000e+09,-7.660163752200000431e+01,1.005492979939999998e+02
8.405000000000000000e+09,-7.769034100810000609e+01,9.271156624220000708e+01
8.405125000000000000e+09,-7.575402934580000647e+01,1.088645399979999979e+02
8.405250000000000000e+09,-7.451931019740000295e+01,1.129645618050000024e+02
8.405375000000000000e+09,-7.825297023849999789e+01,1.170459549950000024e+02
8.405500000000000000e+09,-7.586845345929999951e+01,1.203284794500000032e+02
8.405625000000000000e+09,-7.407758882609999773e+01,1.171675971650000037e+02
8.405750000000000000e+09,-7.595713707820000593e+01,1.001916199690000013e+02
8.405875000000000000e+09,-7.329861525559999791e+01,1.058115862049999976e+02
8.406000000000000000e+09,-7.399441765209999744e+01,1.149017067770000011e+02
8.406125000000000000e+09,-7.539500463139999908e+01,1.140834665659999985e+02
8.406250000000000000e+09,-7.467921284630000400e+01,9.939525548589999460e+01
8.406375000000000000e+09,-7.504081826899999896e+01,1.088164122510000027e+02
8.406500000000000000e+09,-7.664033446839999897e+01,1.219667532550000004e+02
8.406625000000000000e+09,-7.572684272390000615e+01,1.119162089720000068e+02
8.406750000000000000e+09,-7.601451845559999754e+01,9.845370768349999935e+01
8.406875000000000000e+09,-7.537493802429999334e+01,1.160080260480000049e+02
8.407000000000000000e+09,-7.606305178159999514e+01,1.155474512619999956e+02
8.407125000000000000e+09,-7.509340034630000105e+01,1.098817967930000066e+02
8.407250000000000000e+09,-7.491419800859999611e+01,1.239488609339999954e+02
8.407375000000000000e+09,-7.499929599089999499e+01,1.045337735370000019e+02
8.407500000000000000e+09,-7.556450181579999992e+01,1.242654729780000054e+02
8.407625000000000000e+09,-7.825296250739999948e+01,9.641230019949999530e+01
8.407750000000000000e+09,-7.562407202849999521e+01,1.069394206369999978e+02
8.407875000000000000e+09,-7.559998392270000522e+01,9.544827693380000255e+01
8.408000000000000000e+09,-7.918333388770000170e+01,1.187179938689999972e+02
8.408125000000000000e+09,-7.556441365300000257e+01,1.087944161169999973e+02
8.408250000000000000e+09,-7.461128519049999852e+01,1.060118491100000000e+02
8.408375000000000000e+09,-7.339659191910000402e+01,1.039477545539999994e+02
8.408500000000000000e+09,-7.510390905219999524e+01,1.097590009980000048e+02
8.408625000000000000e+09,-7.634882006169999613e+01,1.193581349420000066e+02
8.408750000000000000e+09,-7.747552654999999788e+01,9.627994014269999923e+01
8.408875000000000000e+09,-7.307638221880000629e+01,1.032312685450000060e+02
8.409000000000000000e+09,-7.551204492120000111e+01,1.188518852170000031e+02
8.409125000000000000e+09,-7.682349669929999436e+01,9.918941035269999418e+01
8.409250000000000000e+09,-7.531237090339999440e+01,1.106773781440000022e+02
8.409375000000000000e+09,-7.509262892469999429e+01,1.211700129390000029e+02
8.409500000000000000e+09,-7.770867984199999512e+01,1.175019824879999959e+02
8.409625000000000000e+09,-7.484309267579999414e+01,1.065956194750000066e+02
8.409750000000000000e+09,-7.414976309710000635e+01,1.212143175079999935e+02
8.409875000000000000e+09,-7.710027631859999531e+01,1.277316356649999989e+02
8.410000000000000000e+09,-7.511801498159999824e+01,1.210586876569999930e+02
8.410125000000000000e+09,-7.776334385799999893e+01,1.155768922529999969e+02
8.410250000000000000e+09,-7.462990472769999428e+01,1.200880768549999971e+02
8.410375000000000000e+09,-7.523572042160000706e+01,1.135243841209999971e+02
8.410500000000000000e+09,-7.567730926350000686e+01,1.172012228480000005e+02
8.410625000000000000e+09,-7.411718018339999503e+01,1.095795262080000043e+02
8.410750000000000000e+09,-7.641069928439999615e+01,1.223757179060000055e+02
8.410875000000000000e+09,-7.701895537199999353e+01,1.181219563800000003e+02
8.411000000000000000e+09,-7.564338212539999518e+01,1.006899708840000045e+02
8.411125000000000000e+09,-7.444121617819999415e+01,9.773074031669999329e+01
8.411250000000000000e+09,-7.565923640760000524e+01,1.066797564630000039e+02
8.411375000000000000e+09,-7.487657937890000426e+01,1.122851169620000036e+02
8.411500000000000000e+09,-7.554749408719999337e+01,1.194871629520000056e+02
8.411625000000000000e+09,-7.877212557679999350e+01,1.134650387020000011e+02
8.411750000000000000e+09,-7.745992971690000672e+01,1.037422178919999993e+02
8.411875000000000000e+09,-7.423022636720000378e+01,1.277460808539999988e+02
8.412000000000000000e+09,-7.782914437780000583e+01,9.351927502089999678e+01
8.412125000000000000e+09,-7.465832029429999750e+01,1.187686761260000026e+02
8.412250000000000000e+09,-7.880123208889999376e+01,1.175931368340000063e+02
8.412375000000000000e+09,-7.903211202420000348e+01,9.873941020280000203e+01
8.412500000000000000e+09,-7.520808286630000339e+01,1.085772475779999979e+02
8.412625000000000000e+09,-7.449286392129999967e+01,1.324423353159999976e+02
8.412750000000000000e+09,-7.603412010940000698e+01,1.056800837570000056e+02
8.412875000000000000e+09,-7.630769631520000473e+01,1.065952059859999963e+02
8.413000000000000000e+09,-7.611375269120000553e+01,1.028836077429999989e+02
8.413125000000000000e+09,-7.866595445439999423e+01,9.681713010980000433e+01
8.413250000000000000e+09,-7.489552805690000525e+01,1.092094128850000061e+02
8.413375000000000000e+09,-7.438301504039999656e+01,1.129501161830000058e+02
8.413500000000000000e+09,-7.413957115079999483e+01,1.227265026700000021e+02
8.413625000000000000e+09,-7.481299084420000156e+01,1.162850487420000007e+02
8.413750000000000000e+09,-7.614033052359999942e+01,1.227948578459999993e+02
8.413875000000000000e+09,-7.594492280740000467e+01,1.039695078620000004e+02
8.414000000000000000e+09,-7.512596531009999978e+01,9.826460801039999637e+01
8.414125000000000000e+09,-7.414951270429999397e+01,1.233227030059999976e+02
