8.400000000000000000e+09,-7.528635399969999753e+01,1.073255383989999956e+02
8.400125000000000000e+09,-7.634323421640000618e+01,1.056171986899999951e+02
8.400250000000000000e+09,-7.504571100820000140e+01,1.121888586070000002e+02
8.400375000000000000e+09,-7.378126969160000215e+01,1.196252494950000056e+02
8.400500000000000000e+09,-7.707372061329999724e+01,1.265064207740000057e+02
8.400625000000000000e+09,-7.753604313499999989e+01,9.207369014459999335e+01
8.400750000000000000e+09,-7.713336631469999816e+01,1.096168875270000029e+02
8.400875000000000000e+09,-7.505920807820000107e+01,8.971549236200000621e+01
8.401000000000000000e+09,-7.493084489209999788e+01,9.810878623729999504e+01
8.401125000000000000e+09,-7.444405748319999816e+01,1.060112232310000024e+02
8.401250000000000000e+09,-7.559771268170000269e+01,9.998337382820000130e+01
8.401375000000000000e+09,-7.686966257880000342e+01,1.193894593649999933e+02
8.401500000000000000e+09,-7.609811087500000326e+01,1.122013454599999989e+02
8.401625000000000000e+09,-7.621388434710000581e+01,1.099202268749999973e+02
8.401750000000000000e+09,-7.676308111950000068e+01,1.144445419949999945e+02
8.401875000000000000e+09,-7.664780247950000103e+01,1.106323048919999934e+02
8.402000000000000000e+09,-7.478487390979999816e+01,1.149770833040000042e+02
8.402125000000000000e+09,-7.472427095410000675e+01,1.188284381499999967e+02
8.402250000000000000e+09,-7.472054064830000186e+01,1.137357819300000017e+02
8.402375000000000000e+09,-7.366034782929999380e+01,1.206190415939999951e+02
8.402500000000000000e+09,-7.484022175920000564e+01,1.026172760409999967e+02
8.402625000000000000e+09,-7.474341635769999925e+01,1.009824661889999931e+02
8.402750000000000000e+09,-7.619464271959999735e+01,1.224704636179999966e+02
8.402875000000000000e+09,-7.520141436929999657e+01,9.380756030999999950e+01
8.403000000000000000e+09,-7.376683618879999926e+01,1.047496883090000068e+02
8.403125000000000000e+09,-7.379581899830000680e+01,1.140131385340000065e+02
8.403250000000000000e+09,-7.452957262459999299e+01,1.053068217400000037e+02
8.403375000000000000e+09,-7.381757614240000009e+01,9.816259261300000105e+01
8.403500000000000000e+09,-7.347081336749999991e+01,1.011709495559999965e+02
8.403625000000000000e+09,-7.482890496580000672e+01,1.087666932350000053e+02
8.403750000000000000e+09,-7.471981571599999938e+01,1.199214373020000011e+02
8.403875000000000000e+09,-7.469007502099999840e+01,1.143828748869999998e+02
8.404000000000000000e+09,-7.644895743790000608e+01,1.033024950770000032e+02
8.404125000000000000e+09,-7.423431607790000442e+01,9.922047071080000080e+01
8.404250000000000000e+09,-7.479963387700000510e+01,8.985617828799999529e+01
8.404375000000000000e+09,-7.712770963399999857e+01,1.125751797629999942e+02
8.404500000000000000e+09,-7.518750137719999316e+01,1.236931580210000021e+02
8.404625000000000000e+09,-7.629026242729999296e+01,9.979133764969999731e+01
8.404750000000000000e+09,-7.516067380600000547e+01,9.462078697399999783e+01
8.404875000000000000e+09,-7.500718259629999807e+01,1.032679317310000044e+02
8.405000000000000000e+09,-7.634062740759999599e+01,9.582992362829999422e+01
8.405125000000000000e+09,-7.561540001989999382e+01,1.017734799499999951e+02
8.405250000000000000e+09,-7.882491163340000639e+01,1.116815364050000028e+02
8.405375000000000000e+09,-7.581240186700000550e+01,9.283045937709999862e+01
8.405500000000000000e+09,-7.512881168810000077e+01,1.113040589499999982e+02
8.405625000000000000e+09,-7.348888313909999681e+01,1.322288173149999864e+02
8.405750000000000000e+09,-7.613065038819999586e+01,9.562140945470000020e+01
8.405875000000000000e+09,-7.684435730190000413e+01,1.185229069779999946e+02
8.406000000000000000e+09,-7.385489405190000411e+01,1.202759519149999932e+02
8.406125000000000000e+09,-7.497789568710000196e+01,1.015559051200000056e+02
8.406250000000000000e+09,-7.488427894769999682e+01,9.932724709190000567e+01
8.406375000000000000e+09,-7.644092310829999803e+01,1.154074526539999965e+02
8.406500000000000000e+09,-7.585371654029999888e+01,1.139107641639999997e+02
8.406625000000000000e+09,-7.760693182439999305e+01,1.298508404719999874e+02
8.406750000000000000e+09,-7.354682928009999898e+01,1.237327363630000008e+02
8.406875000000000000e+09,-7.518365064040000334e+01,9.249660106289999817e+01
8.407000000000000000e+09,-7.215425518690000217e+01,9.923561771830000566e+01
8.407125000000000000e+09,-7.403798057580000602e+01,1.125295773640000050e+02
8.407250000000000000e+09,-7.431867661760000487e+01,9.451006609140000592e+01
8.407375000000000000e+09,-7.732489836950000495e+01,1.110793345560000063e+02
8.407500000000000000e+09,-7.488678338469999574e+01,1.172081021019999980e+02
8.407625000000000000e+09,-7.365581275940000694e+01,1.129502881899999949e+02
8.407750000000000000e+09,-7.439010500160000561e+01,1.124782645290000005e+02
8.407875000000000000e+09,-7.496741294180000637e+01,1.080036999080000015e+02
8.408000000000000000e+09,-7.806143580980000252e+01,1.018846948209999965e+02
8.408125000000000000e+09,-7.622915544229999796e+01,1.264559972320000014e+02
8.408250000000000000e+09,-7.516004146810000464e+01,9.410409473779999701e+01
8.408375000000000000e+09,-7.565066408520000607e+01,9.188387323169999377e+01
8.408500000000000000e+09,-7.520933394790000648e+01,1.128035707209999998e+02
8.408625000000000000e+09,-7.783826264719999699e+01,1.065599530319999957e+02
8.408750000000000000e+09,-7.582592831600000238e+01,9.540963265770000135e+01
8.408875000000000000e+09,-7.554136187999999663e+01,1.199170064630000070e+02
8.409000000000000000e+09,-7.450993422499999497e+01,1.171944561279999988e+02
8.409125000000000000e+09,-7.505502131039999369e+01,1.136944390099999964e+02
8.409250000000000000e+09,-7.649749632520000375e+01,9.874771639550000657e+01
8.409375000000000000e+09,-7.432950306719999389e+01,1.017493647130000056e+02
8.409500000000000000e+09,-7.705421225000000618e+01,1.111427542469999992e+02
8.409625000000000000e+09,-7.515488909820000174e+01,9.789996467529999791e+01
8.409750000000000000e+09,-7.577657412259999603e+01,1.163398184269999973e+02
8.409875000000000000e+09,-7.602311276080000368e+01,1.010106086819999973e+02
8.410000000000000000e+09,-7.553601013060000469e+01,1.161316070090000068e+02
8.410125000000000000e+09,-7.475680978190000303e+01,1.211802408789999959e+02
8.410250000000000000e+09,-7.391155987300000163e+01,1.095331071300000048e+02
8.410375000000000000e+09,-7.766834243959999640e+01,1.061773136219999998e+02
8.410500000000000000e+09,-7.542574442580000493e+01,1.101470674370000040e+02
8.410625000000000000e+09,-7.781198689820000425e+01,1.181275126780000022e+02
8.410750000000000000e+09,-7.563128041660000633e+01,1.244683806329999953e+02
8.410875000000000000e+09,-7.554451948519999860e+01,8.749315598840000519e+01
8.411000000000000000e+09,-7.653128414139999336e+01,1.110966496660000047e+02
8.411125000000000000e+09,-7.387431116640000539e+01,1.183349296210000006e+02
8.411250000000000000e+09,-7.351020620890000146e+01,1.168998696390000021e+02
8.411375000000000000e+09,-7.483552951580000467e+01,1.141904634619999968e+02
8.411500000000000000e+09,-7.441738743850000048e+01,1.021874157109999999e+02
8.411625000000000000e+09,-7.770070050239999659e+01,9.866339535189999310e+01
8.411750000000000000e+09,-7.693864969729999359e+01,1.009807183589999937e+02
8.411875000000000000e+09,-7.661018526639999493e+01,1.066517216200000036e+02
8.412000000000000000e+09,-7.507283280830000649e+01,1.130349069330000020e+02
8.412125000000000000e+09,-7.675774212039999611e+01,1.079445085199999994e+02
8.412250000000000000e+09,-7.646928745050000487e+01,1.118381657670000067e+02
8.412375000000000000e+09,-7.859234854739999321e+01,1.044797484789999942e+02
8.412500000000000000e+09,-7.857084871349999844e+01,1.316254659859999947e+02
8.412625000000000000e+09,-7.564332897719999949e+01,1.062236580579999981e+02
8.412750000000000000e+09,-7.476664614380000273e+01,1.012324760390000051e+02
8.412875000000000000e+09,-7.597516479879999451e+01,1.064131129950000059e+02
8.413000000000000000e+09,-7.539427856220000024e+01,1.316336182930000120e+02
8.413125000000000000e+09,-7.452654257109999492e+01,1.032265942629999955e+02
8.413250000000000000e+09,-7.753394220639999901e+01,1.125428821699999986e+02
8.413375000000000000e+09,-7.616782017779999592e+01,1.092282627740000009e+02
