8.417250000000000000e+09,-7.330202745969999967e+01,1.094908080170000062e+02
8.417375000000000000e+09,-7.397752116169999681e+01,1.176728233089999947e+02
8.417500000000000000e+09,-7.645563320399999441e+01,1.095944743769999974e+02
8.417625000000000000e+09,-7.535850508869999942e+01,1.298237984589999883e+02
8.417750000000000000e+09,-7.268954465870000092e+01,1.140931270530000035e+02
8.417875000000000000e+09,-7.565732197020000172e+01,1.018801660080000033e+02
8.418000000000000000e+09,-7.517424814880000383e+01,1.149928484929999968e+02
8.418125000000000000e+09,-7.648841693730000202e+01,1.122625139369999943e+02
8.418250000000000000e+09,-7.495060376300000371e+01,1.158966539329999961e+02
8.418375000000000000e+09,-7.651444416530000581e+01,1.153502990100000005e+02
8.418500000000000000e+09,-7.231025368960000321e+01,1.203359510070000056e+02
8.418625000000000000e+09,-7.364770569179999882e+01,1.073419709070000039e+02
8.418750000000000000e+09,-7.542122493579999798e+01,1.213512895289999989e+02
8.418875000000000000e+09,-7.342372264860000541e+01,1.049309505880000017e+02
8.419000000000000000e+09,-7.231809325449999903e+01,1.123769693419999953e+02
8.419125000000000000e+09,-7.263108788540000660e+01,1.208930722180000004e+02
8.419250000000000000e+09,-7.297756808580000154e+01,1.076647962809999939e+02
8.419375000000000000e+09,-7.466257133450000083e+01,1.282797405670000046e+02
8.419500000000000000e+09,-7.551583170370000175e+01,1.076487903069999987e+02
8.419625000000000000e+09,-7.569777966850000439e+01,1.049401806649999997e+02
8.419750000000000000e+09,-7.694502689070000656e+01,1.089242523190000043e+02
8.419875000000000000e+09,-7.368890423889999397e+01,1.058779525100000001e+02
8.420000000000000000e+09,-7.329217624160000355e+01,1.086390509889999976e+02
8.420125000000000000e+09,-7.428784843709999564e+01,1.251488690580000025e+02
8.420250000000000000e+09,-7.521772620939999854e+01,1.090344293450000066e+02
8.420375000000000000e+09,-7.396177251870000191e+01,1.169069042459999963e+02
8.420500000000000000e+09,-7.507700763379999387e+01,1.170909789410000030e+02
8.420625000000000000e+09,-7.394450854389999961e+01,9.072784699540000020e+01
8.420750000000000000e+09,-7.433544913240000085e+01,1.106700701590000051e+02
8.420875000000000000e+09,-7.422850239359999591e+01,1.116092410659999956e+02
8.421000000000000000e+09,-7.158277979410000569e+01,1.019687055720000046e+02
8.421125000000000000e+09,-7.368041111070000682e+01,1.148746908220000051e+02
8.421250000000000000e+09,-7.228885618420000014e+01,1.294476715099999922e+02
8.421375000000000000e+09,-7.371484680109999488e+01,1.007313079860000045e+02
8.421500000000000000e+09,-7.445832381699999303e+01,1.233550225869999935e+02
8.421625000000000000e+09,-7.294779031180000572e+01,1.104929946649999977e+02
8.421750000000000000e+09,-7.158354917399999806e+01,1.221737230899999958e+02
8.421875000000000000e+09,-7.475342823079999732e+01,1.060912357969999960e+02
8.422000000000000000e+09,-7.454636810319999540e+01,1.200273978780000022e+02
8.422125000000000000e+09,-7.257120312630000569e+01,1.083777670660000041e+02
8.422250000000000000e+09,-7.394693630029999554e+01,1.039139367859999936e+02
8.422375000000000000e+09,-7.320112925290000305e+01,1.010102430440000063e+02
8.422500000000000000e+09,-7.240114995640000473e+01,1.142515182249999981e+02
8.422625000000000000e+09,-7.239413085649999857e+01,1.242028594260000034e+02
8.422750000000000000e+09,-7.491516412709999884e+01,1.064442828699999950e+02
8.422875000000000000e+09,-7.465304951010000423e+01,1.206488645630000036e+02
8.423000000000000000e+09,-7.412486754600000438e+01,9.770070258260000173e+01
8.423125000000000000e+09,-7.301303883719999988e+01,1.145632540980000016e+02
8.423250000000000000e+09,-7.366588549249999573e+01,1.226608260579999978e+02
8.423375000000000000e+09,-7.445273330109999677e+01,1.143719048220000047e+02
8.423500000000000000e+09,-7.546658218420000708e+01,9.943857143050000502e+01
8.423625000000000000e+09,-7.235446928800000421e+01,1.090092405099999979e+02
8.423750000000000000e+09,-7.291709521849999476e+01,1.103889055439999964e+02
8.423875000000000000e+09,-7.240679052560000173e+01,1.006954751709999982e+02
8.424000000000000000e+09,-7.446469905380000398e+01,1.141256734779999960e+02
8.424125000000000000e+09,-7.458578642860000230e+01,1.177826647979999990e+02
8.424250000000000000e+09,-7.578035819490000335e+01,1.068260512269999936e+02
8.424375000000000000e+09,-7.484851558100000091e+01,1.116963058089999947e+02
8.424500000000000000e+09,-7.115791005600000574e+01,1.059200199919999932e+02
8.424625000000000000e+09,-7.346827737739999975e+01,1.083395491160000006e+02
8.424750000000000000e+09,-7.612605711969999334e+01,1.108788038560000047e+02
8.424875000000000000e+09,-7.353752651259999595e+01,1.011882575220000007e+02
8.425000000000000000e+09,-7.269117837180000663e+01,1.194696738789999984e+02
8.425125000000000000e+09,-7.421287449710000317e+01,1.036753607809999949e+02
8.425250000000000000e+09,-7.321327603749999469e+01,1.178647056129999982e+02
8.425375000000000000e+09,-7.318325817020000557e+01,1.114306433040000002e+02
8.425500000000000000e+09,-7.442630382069999939e+01,1.119284529170000013e+02
8.425625000000000000e+09,-7.434215647429999763e+01,1.039807814320000006e+02
8.425750000000000000e+09,-7.403462336520000520e+01,1.114809032189999982e+02
8.425875000000000000e+09,-7.271587579549999703e+01,1.084979382369999996e+02
8.426000000000000000e+09,-7.340786255070000266e+01,1.139568996010000035e+02
8.426125000000000000e+09,-7.201781454449999842e+01,1.130577470070000032e+02
8.426250000000000000e+09,-7.438846851629999435e+01,1.094958986940000045e+02
8.426375000000000000e+09,-7.377001477340000690e+01,1.182670098319999994e+02
8.426500000000000000e+09,-7.390340363439999294e+01,9.771585983440000689e+01
8.426625000000000000e+09,-7.568043529380000223e+01,9.929487177469999892e+01
8.426750000000000000e+09,-7.170115030339999862e+01,1.058360129510000007e+02
8.426875000000000000e+09,-7.557256305219999604e+01,1.138564837419999947e+02
8.427000000000000000e+09,-7.263403102210000384e+01,1.089005169419999959e+02
8.427125000000000000e+09,-7.347616612960000282e+01,9.995424339390000057e+01
8.427250000000000000e+09,-7.552450480769999785e+01,1.162120889830000010e+02
8.427375000000000000e+09,-7.314749076169999853e+01,1.044577639120000043e+02
8.427500000000000000e+09,-7.269096725560000039e+01,1.231332692649999956e+02
8.427625000000000000e+09,-7.380321222109999724e+01,1.075633624190000006e+02
8.427750000000000000e+09,-7.430973018999999624e+01,1.096373204749999957e+02
8.427875000000000000e+09,-7.411931606490000490e+01,9.744773287779999293e+01
8.428000000000000000e+09,-7.171746398119999810e+01,1.159988709579999977e+02
8.428125000000000000e+09,-7.280265381990000151e+01,1.244576564710000071e+02
8.428250000000000000e+09,-7.323087186520000103e+01,1.088570269199999956e+02
8.428375000000000000e+09,-7.269313087759999803e+01,1.127049924330000010e+02
8.428500000000000000e+09,-7.250589379459999861e+01,1.025544363900000064e+02
8.428625000000000000e+09,-7.371608671970000159e+01,1.098796421400000014e+02
8.428750000000000000e+09,-7.354933621879999350e+01,1.216017983880000060e+02
8.428875000000000000e+09,-7.189453287519999947e+01,1.065707562169999960e+02
8.429000000000000000e+09,-7.228544671209999706e+01,1.113881542339999982e+02
8.429125000000000000e+09,-7.196077519940000400e+01,9.737293794779999700e+01
8.429250000000000000e+09,-7.184106039889999806e+01,1.016254410570000033e+02
8.429375000000000000e+09,-7.324321447180000177e+01,1.095449975410000008e+02
8.429500000000000000e+09,-7.312827001169999619e+01,1.043976068049999952e+02
8.429625000000000000e+09,-7.311764911919999577e+01,1.102440015030000069e+02
8.429750000000000000e+09,-7.324518615450000425e+01,1.064193516710000011e+02
8.429875000000000000e+09,-7.211124082889999443e+01,1.056842448480000058e+02
8.430000000000000000e+09,-7.303449740870000539e+01,9.856394183899999462e+01
8.430125000000000000e+09,-7.240434419330000537e+01,1.175052497530000011e+02
8.430250000000000000e+09,-7.427644305399999780e+01,1.196632927529999932e+02
8.430375000000000000e+09,-7.322262968260000093e+01,1.135748417420000038e+02
8.430500000000000000e+09,-7.245349249609999731e+01,1.162158246209999959e+02
8.430625000000000000e+09,-7.407196983660000456e+01,1.102930438989999971e+02
8.430750000000000000e+09,-7.309600253060000341e+01,1.090068604570000019e+02
8.430875000000000000e+09,-7.375032464870000126e+01,1.098227340189999950e+02
8.431000000000000000e+09,-7.460050846890000287e+01,1.103316930099999951e+02
8.431125000000000000e+09,-7.186947128219999570e+01,9.705982315549999839e+01
8.431250000000000000e+09,-7.606954425080000703e+01,1.072115347259999965e+02
8.431375000000000000e+09,-7.366369811369999354e+01,1.160132816920000067e+02
8.431500000000000000e+09,-7.348401984119999497e+01,1.106326041509999953e+02
8.431625000000000000e+09,-7.506864792160000377e+01,1.015934512639999951e+02
8.431750000000000000e+09,-7.344958710829999404e+01,9.562973016860000541e+01
8.431875000000000000e+09,-7.306624614119999706e+01,1.128260940979999987e+02
8.432000000000000000e+09,-7.484578214430000287e+01,1.148524682460000008e+02
8.432125000000000000e+09,-7.331667372270000271e+01,1.021170362640000064e+02
8.432250000000000000e+09,-7.200500846750000505e+01,1.106475723509999938e+02
8.432375000000000000e+09,-7.279429788710000082e+01,1.173579975050000002e+02
8.432500000000000000e+09,-7.291409950969999443e+01,1.102593054889999991e+02
8.432625000000000000e+09,-7.399479714100000649e+01,1.215530771079999965e+02
8.432750000000000000e+09,-7.283946087239999656e+01,1.016173161640000018e+02
8.432875000000000000e+09,-7.288969811229999607e+01,1.045081841639999993e+02
8.433000000000000000e+09,-7.357352482599999632e+01,1.141305255620000025e+02
8.433125000000000000e+09,-7.167108594229999596e+01,1.104289848610000035e+02
8.433250000000000000e+09,-7.310906764480000675e+01,9.876563940219999438e+01
8.433375000000000000e+09,-7.314001549420000003e+01,1.130561101840000049e+02
8.433500000000000000e+09,-7.359919458740000664e+01,1.013070691970000041e+02
8.433625000000000000e+09,-7.416688991149999310e+01,1.123227163220000051e+02
8.433750000000000000e+09,-7.135176480449999303e+01,1.084411352279999932e+02
8.433875000000000000e+09,-7.311994361280000021e+01,1.175163081609999978e+02
8.434000000000000000e+09,-7.338873968309999896e+01,9.908200339450000627e+01
8.434125000000000000e+09,-7.459343400679999547e+01,1.271803530659999950e+02
8.434250000000000000e+09,-7.308786377040000559e+01,1.169898693699999939e+02
8.434375000000000000e+09,-7.359139206300000069e+01,1.026577149289999937e+02
8.434500000000000000e+09,-7.194924074610000275e+01,1.016422833559999930e+02
8.434625000000000000e+09,-7.204288863920000097e+01,1.085456577030000034e+02
8.434750000000000000e+09,-7.376435376790000475e+01,9.831453446349999581e+01
8.434875000000000000e+09,-7.412938564719999590e+01,1.027156063660000029e+02
8.435000000000000000e+09,-7.495385891850000348e+01,1.116227724470000027e+02
8.435125000000000000e+09,-7.292233394960000226e+01,1.098602449669999999e+02
8.435250000000000000e+09,-7.221784313089999330e+01,9.851223048779999658e+01
8.435375000000000000e+09,-7.087303024349999703e+01,1.056812883519999957e+02
8.435500000000000000e+09,-7.225261367630000109e+01,1.080733146949999934e+02
8.435625000000000000e+09,-7.428660357350000254e+01,1.072448609249999976e+02
8.435750000000000000e+09,-7.246661248040000203e+01,1.106421757819999954e+02
8.435875000000000000e+09,-7.185256910319999690e+01,9.407179556260000197e+01
8.436000000000000000e+09,-7.378400525080000705e+01,1.082958956380000046e+02
8.436125000000000000e+09,-7.223697987010000077e+01,1.114521831859999992e+02
8.436250000000000000e+09,-7.232220025450000378e+01,9.537647082899999873e+01
8.436375000000000000e+09,-7.626273377210000604e+01,1.014414686220000021e+02
8.436500000000000000e+09,-7.366273632040000052e+01,1.046927116380000058e+02
8.436625000000000000e+09,-7.249715983849999645e+01,1.025391391750000025e+02
8.436750000000000000e+09,-7.276356902850000097e+01,1.208683352769999999e+02
8.436875000000000000e+09,-7.262187366700000268e+01,1.022808887669999933e+02
8.437000000000000000e+09,-7.332460108969999624e+01,1.112113194989999982e+02
8.437125000000000000e+09,-7.277326977709999767e+01,1.019155968019999960e+02
8.437250000000000000e+09,-7.328075968980000710e+01,1.056556562960000036e+02
8.437375000000000000e+09,-7.159853391020000402e+01,1.052805391600000036e+02
8.437500000000000000e+09,-7.295262531500000591e+01,8.686214721439999664e+01
8.437625000000000000e+09,-7.352073790049999502e+01,1.029175886470000023e+02
8.437750000000000000e+09,-7.367879121679999344e+01,1.085226191179999944e+02
8.437875000000000000e+09,-7.123214671649999730e+01,1.044889512670000045e+02
8.438000000000000000e+09,-7.261053126759999543e+01,1.081800311260000029e+02
8.438125000000000000e+09,-7.377853722880000475e+01,1.136749355390000034e+02
8.438250000000000000e+09,-7.202783509879999713e+01,9.997626976440000135e+01
8.438375000000000000e+09,-7.321128249509999364e+01,1.023243351530000069e+02
8.438500000000000000e+09,-7.512440219719999845e+01,1.052353991669999971e+02
8.438625000000000000e+09,-7.292322334160000707e+01,1.041547497730000060e+02
8.438750000000000000e+09,-7.191458236379999391e+01,1.141200540810000064e+02
8.438875000000000000e+09,-7.213095886899999698e+01,1.002424764830000044e+02
8.439000000000000000e+09,-7.208447110839999539e+01,1.008965815159999977e+02
8.439125000000000000e+09,-7.170335740320000184e+01,1.095456400409999986e+02
8.439250000000000000e+09,-7.216812242829999491e+01,1.012439126099999953e+02
8.439375000000000000e+09,-7.250148881020000147e+01,1.040017897900000037e+02
8.439500000000000000e+09,-7.145958859290000476e+01,1.055000913779999934e+02
8.439625000000000000e+09,-7.137315953680000291e+01,1.073560267430000010e+02
8.439750000000000000e+09,-7.178175555949999875e+01,9.525586635749999687e+01
8.439875000000000000e+09,-7.453144685140000547e+01,1.111598999320000019e+02
8.440000000000000000e+09,-7.263072126529999650e+01,1.076428842349999968e+02
8.440125000000000000e+09,-7.208441675529999770e+01,1.048521300799999949e+02
8.440250000000000000e+09,-7.459903280800000402e+01,1.159846781450000037e+02
8.440375000000000000e+09,-7.265075862189999611e+01,1.115449597540000042e+02
8.440500000000000000e+09,-7.083449684320000017e+01,1.003512361349999935e+02
8.440625000000000000e+09,-7.366977157809999710e+01,1.088218749389999971e+02
8.440750000000000000e+09,-7.243563931399999944e+01,1.044886972479999940e+02
8.440875000000000000e+09,-7.321296058320000100e+01,1.110105848569999978e+02
8.441000000000000000e+09,-7.069953183239999817e+01,1.087965386300000006e+02
8.441125000000000000e+09,-7.155467953039999429e+01,1.056278014189999936e+02
8.441250000000000000e+09,-7.239329991930000574e+01,9.446373457820000397e+01
8.441375000000000000e+09,-7.299541922049999698e+01,9.773970324740000137e+01
8.441500000000000000e+09,-7.120779169419999732e+01,1.100293120350000038e+02
8.441625000000000000e+09,-7.104815717419999999e+01,1.123189986910000044e+02
8.441750000000000000e+09,-7.079186142759999711e+01,1.178984576590000017e+02
8.441875000000000000e+09,-7.122681688129999600e+01,1.121299942720000047e+02
8.442000000000000000e+09,-7.281415517000000648e+01,1.064506469650000042e+02
8.442125000000000000e+09,-7.450073599140000624e+01,1.076259760859999943e+02
8.442250000000000000e+09,-7.375673786049999592e+01,1.134268230870000025e+02
8.442375000000000000e+09,-7.222330133900000249e+01,1.043320704979999931e+02
8.442500000000000000e+09,-7.464182184620000271e+01,1.126843140699999992e+02
8.442625000000000000e+09,-7.286297708159999331e+01,1.107574510029999999e+02
8.442750000000000000e+09,-7.214432418229999655e+01,1.109704723720000032e+02
8.442875000000000000e+09,-7.171441495620000239e+01,1.221161660960000006e+02
8.443000000000000000e+09,-7.101663319440000066e+01,1.139687284280000057e+02
8.443125000000000000e+09,-7.292261061610000183e+01,1.142163701099999997e+02
8.443250000000000000e+09,-7.268995281729999647e+01,9.988281016169999305e+01
8.443375000000000000e+09,-7.283589057380000042e+01,1.170599831720000026e+02
8.443500000000000000e+09,-7.196901524080000456e+01,1.085561397050000068e+02
8.443625000000000000e+09,-7.127472788619999733e+01,1.066363041040000041e+02
8.443750000000000000e+09,-7.152568966500000158e+01,1.136382299170000039e+02
8.443875000000000000e+09,-7.097969866770000635e+01,1.061551939250000061e+02
8.444000000000000000e+09,-7.288897974629999510e+01,9.957977758440000571e+01
8.444125000000000000e+09,-7.187101529090000440e+01,1.104950569260000037e+02
8.444250000000000000e+09,-7.147396553759999449e+01,1.083085913670000053e+02
8.444375000000000000e+09,-7.011914337449999834e+01,1.124819315470000021e+02
8.444500000000000000e+09,-7.131313080500000012e+01,1.217503374199999939e+02
8.444625000000000000e+09,-7.091477214329999867e+01,1.103741960020000050e+02
8.444750000000000000e+09,-7.166022511100000258e+01,1.168975549219999976e+02
8.444875000000000000e+09,-7.136726964140000007e+01,1.052332200849999992e+02
8.445000000000000000e+09,-7.245240539499999954e+01,1.070349033960000042e+02
8.445125000000000000e+09,-7.509334872079999457e+01,1.097923098499999952e+02
8.445250000000000000e+09,-7.216699012399999447e+01,1.047899744340000012e+02
8.445375000000000000e+09,-7.196365680610000481e+01,1.122055327900000066e+02
8.445500000000000000e+09,-7.245325429240000403e+01,1.274158699879999972e+02
8.445625000000000000e+09,-7.244833716269999968e+01,1.091615167829999962e+02
8.445750000000000000e+09,-7.267657596259999764e+01,1.075104632000000038e+02
8.445875000000000000e+09,-7.293804755399999351e+01,1.194718055790000051e+02
8.446000000000000000e+09,-7.322412393049999935e+01,1.154126116630000070e+02
8.446125000000000000e+09,-7.240966982209999969e+01,1.085446313319999945e+02
8.446250000000000000e+09,-7.040815285409999547e+01,1.173601966140000030e+02
8.446375000000000000e+09,-7.009451946049999549e+01,1.162073886160000029e+02
8.446500000000000000e+09,-7.112900103730000012e+01,1.210139196439999978e+02
8.446625000000000000e+09,-7.010603496960000314e+01,1.079235822809999945e+02
8.446750000000000000e+09,-7.150193372450000595e+01,1.019953389890000039e+02
8.446875000000000000e+09,-7.125672838539999532e+01,1.116219490839999935e+02
8.447000000000000000e+09,-7.214430906270000321e+01,1.125610798350000010e+02
8.447125000000000000e+09,-7.177863670319999301e+01,1.185748585730000002e+02
