8.400000000000000000e+09,-7.511818969249999611e+01,1.151748878460000043e+02
8.400125000000000000e+09,-7.763181376740000417e+01,1.038125830609999980e+02
8.400250000000000000e+09,-7.663030884319999814e+01,1.168288053379999951e+02
8.400375000000000000e+09,-7.371396262640000430e+01,9.162506713199999808e+01
8.400500000000000000e+09,-7.331980660349999823e+01,9.955553829199999427e+01
8.400625000000000000e+09,-7.719386045980000688e+01,1.168559312280000029e+02
8.400750000000000000e+09,-7.739476381000000060e+01,1.078225886209999942e+02
8.400875000000000000e+09,-7.254227696930000491e+01,1.063411651220000067e+02
8.401000000000000000e+09,-7.577321180090000041e+01,1.068319785959999990e+02
8.401125000000000000e+09,-7.533769752690000132e+01,1.241583805390000066e+02
8.401250000000000000e+09,-7.682456837940000582e+01,1.205662375109999971e+02
8.401375000000000000e+09,-7.589554731079999783e+01,1.050649761549999965e+02
8.401500000000000000e+09,-7.510905308339999920e+01,1.049989215810000047e+02
8.401625000000000000e+09,-7.831034265569999775e+01,1.028822827740000037e+02
8.401750000000000000e+09,-7.546447288950000143e+01,1.053061168560000027e+02
8.401875000000000000e+09,-7.609693490559999418e+01,1.145112526239999937e+02
8.402000000000000000e+09,-7.504583792520000429e+01,1.054599463020000059e+02
8.402125000000000000e+09,-7.542794983240000306e+01,1.160283535699999931e+02
8.402250000000000000e+09,-7.473714138110000249e+01,1.097181532890000000e+02
8.402375000000000000e+09,-7.363270345419999785e+01,1.165132096060000038e+02
8.402500000000000000e+09,-7.680376152930000444e+01,1.246518562239999994e+02
8.402625000000000000e+09,-7.356111449899999855e+01,1.181588008639999998e+02
8.402750000000000000e+09,-7.472151922839999827e+01,1.177414192690000050e+02
8.402875000000000000e+09,-7.566093550669999956e+01,1.155822714650000052e+02
8.403000000000000000e+09,-7.626838590500000237e+01,1.039704024669999995e+02
8.403125000000000000e+09,-7.469706634349999774e+01,9.895890745340000194e+01
8.403250000000000000e+09,-7.594919548100000384e+01,1.204572677759999948e+02
8.403375000000000000e+09,-7.649499070570000470e+01,1.077348581389999964e+02
8.403500000000000000e+09,-7.575104128339999932e+01,1.025971434850000037e+02
8.403625000000000000e+09,-7.320308603009999615e+01,1.146150089430000065e+02
8.403750000000000000e+09,-7.525823821650000411e+01,1.041700472929999961e+02
8.403875000000000000e+09,-7.535260479379999765e+01,1.175050410970000030e+02
8.404000000000000000e+09,-7.385826020010000548e+01,1.116729367930000052e+02
8.404125000000000000e+09,-7.505322256959999550e+01,1.248156502249999988e+02
8.404250000000000000e+09,-7.647628109890000303e+01,9.715853217199999392e+01
8.404375000000000000e+09,-7.491726413249999439e+01,1.139836811389999980e+02
8.404500000000000000e+09,-7.573157364850000306e+01,1.232723621490000028e+02
8.404625000000000000e+09,-7.390651088090000087e+01,1.086092695309999954e+02
8.404750000000000000e+09,-7.453372803829999782e+01,1.147019459859999984e+02
8.404875000000000000e+09,-7.464363730959999543e+01,1.138336838230000012e+02
8.405000000000000000e+09,-7.454523968290000369e+01,1.042839499899999964e+02
8.405125000000000000e+09,-7.431679034600000477e+01,1.178280924390000024e+02
8.405250000000000000e+09,-7.741220822500000054e+01,1.184451841540000032e+02
8.405375000000000000e+09,-7.517692412840000316e+01,1.147066226550000039e+02
8.405500000000000000e+09,-7.658398727520000193e+01,1.170356199160000017e+02
8.405625000000000000e+09,-7.928275923770000588e+01,1.178310568960000069e+02
8.405750000000000000e+09,-7.674368293220000226e+01,1.082199719949999945e+02
8.405875000000000000e+09,-7.607641366939999727e+01,1.146125012260000062e+02
8.406000000000000000e+09,-7.545877348410000707e+01,1.216546795820000000e+02
8.406125000000000000e+09,-7.727671217580000018e+01,1.179631389590000055e+02
8.406250000000000000e+09,-7.315114779889999852e+01,1.123990786009999994e+02
8.406375000000000000e+09,-7.474538416740000457e+01,1.144438325680000048e+02
