8.400000000000000000e+09,-7.907941105140000104e+01,1.083344807969999977e+02
8.400125000000000000e+09,-7.569439490400000636e+01,1.050013315780000056e+02
8.400250000000000000e+09,-7.430189799619999746e+01,1.057135247150000055e+02
8.400375000000000000e+09,-7.491850598669999783e+01,1.158116513559999987e+02
8.400500000000000000e+09,-7.908538803480000468e+01,1.119903150589999967e+02
8.400625000000000000e+09,-7.418993230469999389e+01,1.067324139880000047e+02
8.400750000000000000e+09,-7.517881565529999932e+01,1.184682515230000064e+02
8.400875000000000000e+09,-7.715301694180000425e+01,1.001616277570000051e+02
8.401000000000000000e+09,-7.366815137529999902e+01,9.238192773279999415e+01
8.401125000000000000e+09,-7.452925383439999507e+01,1.100777821540000048e+02
8.401250000000000000e+09,-7.732713165760000606e+01,1.074014911160000025e+02
8.401375000000000000e+09,-7.951849711750000438e+01,9.874061017420000042e+01
8.401500000000000000e+09,-7.607073429790000318e+01,1.202137892960000016e+02
8.401625000000000000e+09,-7.424221903219999774e+01,1.131702039609999986e+02
8.401750000000000000e+09,-7.348111693420000279e+01,1.181983391750000010e+02
8.401875000000000000e+09,-7.519774450010000066e+01,1.012451236760000057e+02
8.402000000000000000e+09,-7.470597641710000403e+01,1.041868739469999952e+02
8.402125000000000000e+09,-7.606627358190000621e+01,1.177781448070000039e+02
8.402250000000000000e+09,-7.663510288800000581e+01,1.174245358820000007e+02
8.402375000000000000e+09,-7.526296433459999946e+01,1.200914102769999943e+02
8.402500000000000000e+09,-7.547486657909999508e+01,9.078661839379999776e+01
8.402625000000000000e+09,-7.555959955759999502e+01,1.125330285579999980e+02
8.402750000000000000e+09,-7.486610562250000100e+01,1.023332856490000040e+02
8.402875000000000000e+09,-7.448042245509999759e+01,1.074797589110000047e+02
8.403000000000000000e+09,-7.533679912329999695e+01,1.229556012169999946e+02
8.403125000000000000e+09,-7.489613140900000587e+01,1.123803697310000018e+02
8.403250000000000000e+09,-7.399422467390000691e+01,1.253713275009999961e+02
8.403375000000000000e+09,-7.427299759400000312e+01,1.041424137260000009e+02
8.403500000000000000e+09,-7.578214672449999512e+01,1.108921789449999977e+02
8.403625000000000000e+09,-7.476809526979999987e+01,1.022914825990000054e+02
8.403750000000000000e+09,-7.652132146690000525e+01,9.442361984910000672e+01
8.403875000000000000e+09,-7.569120211690000133e+01,1.079074909400000024e+02
8.404000000000000000e+09,-7.648101962549999655e+01,1.221481855220000057e+02
8.404125000000000000e+09,-7.518700625249999803e+01,1.154865462540000038e+02
8.404250000000000000e+09,-7.648877444139999682e+01,1.190454851030000043e+02
8.404375000000000000e+09,-7.809500949700000660e+01,1.123648335129999936e+02
