8.417000000000000000e+09,-7.507446469849999460e+01,1.110699975349999988e+02
8.417125000000000000e+09,-7.409321317289999342e+01,1.057880529300000063e+02
8.417250000000000000e+09,-7.315149346580000156e+01,1.048658898730000004e+02
8.417375000000000000e+09,-7.673633476569999345e+01,1.151908805839999985e+02
8.417500000000000000e+09,-7.480499459780000393e+01,1.115189128439999990e+02
8.417625000000000000e+09,-7.354972750539999993e+01,1.246252592299999975e+02
8.417750000000000000e+09,-7.622613095139999473e+01,1.094901044409999997e+02
8.417875000000000000e+09,-7.346062450329999649e+01,1.008384640130000065e+02
8.418000000000000000e+09,-7.305641262960000404e+01,1.077964597840000067e+02
8.418125000000000000e+09,-7.369699352439999984e+01,1.141754537059999990e+02
8.418250000000000000e+09,-7.542947106270000290e+01,1.259909376180000038e+02
8.418375000000000000e+09,-7.435074171220000494e+01,1.205706639170000045e+02
8.418500000000000000e+09,-7.523123714720000521e+01,1.183891938720000070e+02
8.418625000000000000e+09,-7.453049511509999547e+01,1.128536735349999987e+02
8.418750000000000000e+09,-7.510271535500000084e+01,1.259112222229999958e+02
8.418875000000000000e+09,-7.786791745790000618e+01,1.061237838079999989e+02
8.419000000000000000e+09,-7.443762341960000128e+01,1.069741868050000022e+02
8.419125000000000000e+09,-7.206277193980000106e+01,1.150779201309999991e+02
8.419250000000000000e+09,-7.504370124209999915e+01,9.829545079739999380e+01
8.419375000000000000e+09,-7.271609633660000327e+01,1.176321810489999962e+02
8.419500000000000000e+09,-7.517410713300000680e+01,1.106681318769999933e+02
8.419625000000000000e+09,-7.609872230839999929e+01,1.074092535270000042e+02
8.419750000000000000e+09,-7.306614822199999537e+01,1.139395681200000041e+02
8.419875000000000000e+09,-7.361896215090000339e+01,1.018758200770000002e+02
8.420000000000000000e+09,-7.565433571670000390e+01,1.259541669059999975e+02
8.420125000000000000e+09,-7.460248941449999904e+01,1.101688756580000046e+02
8.420250000000000000e+09,-7.612948080920000393e+01,9.832162430559999677e+01
8.420375000000000000e+09,-7.359965857939999978e+01,1.158246351869999984e+02
8.420500000000000000e+09,-7.625967699020000623e+01,1.288860791669999912e+02
8.420625000000000000e+09,-7.473837818680000566e+01,1.064591940250000022e+02
8.420750000000000000e+09,-7.360405614050000622e+01,1.203728779980000070e+02
8.420875000000000000e+09,-7.308998557639999660e+01,1.269450603450000017e+02
8.421000000000000000e+09,-7.383845251290000533e+01,1.188889583060000064e+02
8.421125000000000000e+09,-7.281394358309999859e+01,1.010562573370000052e+02
8.421250000000000000e+09,-7.362018209400000046e+01,1.137474736860000064e+02
8.421375000000000000e+09,-7.368006533480000542e+01,1.200425253909999981e+02
8.421500000000000000e+09,-7.336968796429999884e+01,1.207355443459999975e+02
8.421625000000000000e+09,-7.697414517120000710e+01,1.158539274360000064e+02
8.421750000000000000e+09,-7.240370184969999912e+01,1.192229833070000069e+02
8.421875000000000000e+09,-7.376585666430000288e+01,1.054950401480000011e+02
8.422000000000000000e+09,-7.334903271669999469e+01,1.127783827220000035e+02
8.422125000000000000e+09,-7.282464527919999853e+01,1.110971490759999938e+02
8.422250000000000000e+09,-7.686874471470000003e+01,1.280133547519999979e+02
8.422375000000000000e+09,-7.435423708300000101e+01,1.092797907589999937e+02
8.422500000000000000e+09,-7.252794188759999372e+01,1.202175892489999995e+02
8.422625000000000000e+09,-7.483535137730000031e+01,1.189206322149999977e+02
8.422750000000000000e+09,-7.472791157259999295e+01,1.174203567200000009e+02
8.422875000000000000e+09,-7.308667573159999620e+01,1.067316664349999940e+02
8.423000000000000000e+09,-7.559731224739999789e+01,1.129312374990000052e+02
8.423125000000000000e+09,-7.511275128190000316e+01,1.174944410039999951e+02
8.423250000000000000e+09,-7.334386742840000295e+01,1.198163458650000024e+02
8.423375000000000000e+09,-7.322494168439999385e+01,1.150551099839999978e+02
8.423500000000000000e+09,-7.452011089050000692e+01,1.085157666049999960e+02
8.423625000000000000e+09,-7.638581156989999954e+01,1.112612300920000052e+02
8.423750000000000000e+09,-7.257496010660000252e+01,1.021619413060000028e+02
8.423875000000000000e+09,-7.521838964309999653e+01,1.179858854390000005e+02
8.424000000000000000e+09,-7.360923724180000249e+01,1.174125988680000034e+02
8.424125000000000000e+09,-7.413828925229999811e+01,1.033205355510000061e+02
8.424250000000000000e+09,-7.323465631599999881e+01,1.064788977139999986e+02
8.424375000000000000e+09,-7.337184210120000216e+01,1.080415139659999966e+02
8.424500000000000000e+09,-7.129584879780000506e+01,1.078260454720000041e+02
8.424625000000000000e+09,-7.338554197210000041e+01,1.130884825650000067e+02
8.424750000000000000e+09,-7.385314661309999451e+01,1.073357150100000013e+02
8.424875000000000000e+09,-7.294935956310000336e+01,1.092866814099999999e+02
8.425000000000000000e+09,-7.232331681770000387e+01,9.623574745419999488e+01
8.425125000000000000e+09,-7.620075599810000710e+01,1.108957658199999941e+02
8.425250000000000000e+09,-7.287650714430000676e+01,1.144993223200000045e+02
8.425375000000000000e+09,-7.322020072130000301e+01,1.064280458939999932e+02
8.425500000000000000e+09,-7.358694621669999947e+01,1.192897141159999990e+02
8.425625000000000000e+09,-7.445990966649999621e+01,1.010976835259999973e+02
8.425750000000000000e+09,-7.331204233239999724e+01,1.078934868129999955e+02
8.425875000000000000e+09,-7.507657188589999464e+01,1.177639871030000052e+02
8.426000000000000000e+09,-7.362528507780000098e+01,1.022145502219999997e+02
8.426125000000000000e+09,-7.277173103360000539e+01,1.123715785769999940e+02
8.426250000000000000e+09,-7.305102310670000065e+01,1.113224333680000058e+02
8.426375000000000000e+09,-7.492036718580000354e+01,1.097824653680000040e+02
8.426500000000000000e+09,-7.223059204870000372e+01,1.237491959110000010e+02
8.426625000000000000e+09,-7.386990074380000237e+01,1.009776891150000040e+02
8.426750000000000000e+09,-7.446473451330000159e+01,9.433196876089999705e+01
8.426875000000000000e+09,-7.287249748760000045e+01,1.179148650510000067e+02
8.427000000000000000e+09,-7.263339397830000621e+01,9.660002103239999371e+01
8.427125000000000000e+09,-7.406968430310000429e+01,1.175452205280000015e+02
8.427250000000000000e+09,-7.335525665539999807e+01,1.064386078170000047e+02
8.427375000000000000e+09,-7.213957466610000324e+01,1.120371675680000010e+02
8.427500000000000000e+09,-7.452922188610000376e+01,9.864452140109999334e+01
8.427625000000000000e+09,-7.405865838340000096e+01,1.182609315429999981e+02
8.427750000000000000e+09,-7.316363377720000472e+01,1.062265163659999985e+02
8.427875000000000000e+09,-7.410687422399999491e+01,1.081449283259999987e+02
8.428000000000000000e+09,-7.438474307929999441e+01,1.129588053709999969e+02
8.428125000000000000e+09,-7.400450447449999558e+01,1.163983625980000056e+02
8.428250000000000000e+09,-7.325183190949999812e+01,1.138193429890000061e+02
8.428375000000000000e+09,-7.204083931600000312e+01,1.109971644040000029e+02
8.428500000000000000e+09,-7.286220122139999944e+01,1.002562186730000064e+02
8.428625000000000000e+09,-7.455879947219999337e+01,1.008853335240000035e+02
8.428750000000000000e+09,-7.388922230420000403e+01,1.067590792689999972e+02
8.428875000000000000e+09,-7.174982512079999708e+01,1.077915771410000048e+02
8.429000000000000000e+09,-7.400229459930000075e+01,1.135094544159999970e+02
8.429125000000000000e+09,-7.303159912220000649e+01,1.159024655820000049e+02
8.429250000000000000e+09,-7.280871614490000354e+01,1.153471324810000027e+02
8.429375000000000000e+09,-7.323269862339999747e+01,1.131549047620000010e+02
8.429500000000000000e+09,-7.223729569610000567e+01,1.184431899070000043e+02
8.429625000000000000e+09,-7.496102340980000633e+01,1.204517112310000044e+02
8.429750000000000000e+09,-7.356363104039999712e+01,1.170261302050000012e+02
8.429875000000000000e+09,-7.476444999749999454e+01,1.177623696560000042e+02
8.430000000000000000e+09,-7.396069551130000264e+01,1.063761930139999947e+02
8.430125000000000000e+09,-7.569983732830000633e+01,1.159242054000000053e+02
8.430250000000000000e+09,-7.434796004550000248e+01,1.182979043739999980e+02
8.430375000000000000e+09,-7.337500769189999517e+01,1.157689027840000051e+02
8.430500000000000000e+09,-7.209146385629999543e+01,1.105384200870000058e+02
8.430625000000000000e+09,-7.355734704009999803e+01,1.021973229559999936e+02
8.430750000000000000e+09,-7.200030906909999828e+01,1.103574696379999978e+02
8.430875000000000000e+09,-7.214774079560000075e+01,1.122492395830000049e+02
8.431000000000000000e+09,-7.491709579809999298e+01,1.109063870439999988e+02
8.431125000000000000e+09,-7.237848883789999377e+01,1.028792360589999930e+02
8.431250000000000000e+09,-7.295782629090000171e+01,1.078306457030000018e+02
8.431375000000000000e+09,-7.246936214369999618e+01,9.914188046450000513e+01
8.431500000000000000e+09,-7.600684517819999542e+01,9.996031246079999733e+01
8.431625000000000000e+09,-7.335735086840000463e+01,1.110204348500000009e+02
8.431750000000000000e+09,-7.261689262500000552e+01,1.125949319439999954e+02
8.431875000000000000e+09,-7.204851619080000091e+01,1.107481845239999956e+02
8.432000000000000000e+09,-7.251628579990000389e+01,1.021997869799999989e+02
8.432125000000000000e+09,-7.416480234460000531e+01,9.854438158240000689e+01
8.432250000000000000e+09,-7.335869659130000286e+01,1.075307046300000025e+02
8.432375000000000000e+09,-7.416613553269999670e+01,1.133513581060000064e+02
8.432500000000000000e+09,-7.289850219909999396e+01,1.107197510000000023e+02
8.432625000000000000e+09,-7.284679705519999970e+01,1.038916883140000067e+02
8.432750000000000000e+09,-7.356123384619999683e+01,1.115447118369999941e+02
8.432875000000000000e+09,-7.229441081779999934e+01,1.037636898359999975e+02
8.433000000000000000e+09,-7.499515103730000476e+01,9.216976599880000265e+01
8.433125000000000000e+09,-7.223253026780000141e+01,1.068384577489999998e+02
8.433250000000000000e+09,-7.169916384850000668e+01,1.160275792529999990e+02
8.433375000000000000e+09,-7.069627878640000063e+01,1.159953858930000052e+02
8.433500000000000000e+09,-7.377564861480000502e+01,1.149584696250000064e+02
8.433625000000000000e+09,-7.264423971470000652e+01,1.020400316230000044e+02
8.433750000000000000e+09,-7.269669854570000211e+01,1.197194109940000004e+02
8.433875000000000000e+09,-7.243698689199999308e+01,1.106150774329999962e+02
8.434000000000000000e+09,-7.204087902919999920e+01,1.172544319689999952e+02
8.434125000000000000e+09,-7.296739670780000608e+01,1.016164419250000037e+02
8.434250000000000000e+09,-7.400208788529999993e+01,1.058190255239999971e+02
8.434375000000000000e+09,-7.355052465049999455e+01,1.048450535260000009e+02
8.434500000000000000e+09,-7.455632002379999790e+01,1.156009874340000039e+02
8.434625000000000000e+09,-7.282264738310000496e+01,1.147632413750000069e+02
8.434750000000000000e+09,-7.240245839659999660e+01,1.082374916800000051e+02
8.434875000000000000e+09,-7.259756800380000641e+01,9.867006194149999487e+01
8.435000000000000000e+09,-7.318044262760000152e+01,1.058439108689999983e+02
8.435125000000000000e+09,-7.262030466299999887e+01,1.008120213800000045e+02
8.435250000000000000e+09,-7.410670031809999614e+01,1.080800885630000039e+02
8.435375000000000000e+09,-7.250755755800000202e+01,1.015862223209999939e+02
8.435500000000000000e+09,-7.268937296170000195e+01,9.629883167449999348e+01
8.435625000000000000e+09,-7.319190389210000092e+01,1.075133351249999976e+02
8.435750000000000000e+09,-7.072504762169999992e+01,1.104959164130000033e+02
8.435875000000000000e+09,-7.403545372889999499e+01,1.039758957859999953e+02
8.436000000000000000e+09,-7.400528797089999955e+01,1.074919206409999930e+02
8.436125000000000000e+09,-7.189437442630000419e+01,1.028214883320000013e+02
8.436250000000000000e+09,-7.244711482690000537e+01,1.089754476600000004e+02
8.436375000000000000e+09,-7.254328998709999610e+01,1.004684517440000064e+02
8.436500000000000000e+09,-7.592535670409999682e+01,1.100554466050000002e+02
8.436625000000000000e+09,-7.136559556059999920e+01,1.052674761760000024e+02
8.436750000000000000e+09,-7.267277684489999956e+01,9.620466335560000459e+01
8.436875000000000000e+09,-7.283434875999999747e+01,1.060063385290000042e+02
8.437000000000000000e+09,-7.250567792120000377e+01,1.178130170830000054e+02
8.437125000000000000e+09,-7.211912469600000009e+01,1.087085118410000035e+02
8.437250000000000000e+09,-7.190606131479999874e+01,1.053069895630000019e+02
8.437375000000000000e+09,-7.212062031799999318e+01,1.149455095360000030e+02
8.437500000000000000e+09,-7.137063415410000289e+01,1.055956714609999949e+02
8.437625000000000000e+09,-7.358482551519999504e+01,1.190391144200000042e+02
8.437750000000000000e+09,-7.153137967080000692e+01,1.029594199900000007e+02
8.437875000000000000e+09,-7.139691390939999849e+01,1.089788840399999970e+02
8.438000000000000000e+09,-7.236798377510000080e+01,1.061581566360000011e+02
8.438125000000000000e+09,-7.297686393589999909e+01,1.067597714110000027e+02
8.438250000000000000e+09,-7.270327840119999507e+01,1.138255611780000010e+02
8.438375000000000000e+09,-7.212606887629999619e+01,1.157244232209999950e+02
8.438500000000000000e+09,-7.174448477040000682e+01,9.678817780129999448e+01
8.438625000000000000e+09,-7.156858022859999835e+01,1.121420586229999969e+02
8.438750000000000000e+09,-7.200131709519999390e+01,1.176618160160000031e+02
8.438875000000000000e+09,-7.313940009110000062e+01,1.057324070389999946e+02
8.439000000000000000e+09,-7.168642744640000330e+01,9.940299091439999302e+01
8.439125000000000000e+09,-7.250050239550000697e+01,1.069786581510000048e+02
8.439250000000000000e+09,-7.432107470079999700e+01,1.076194600620000017e+02
8.439375000000000000e+09,-7.136863745429999994e+01,1.012719392869999950e+02
8.439500000000000000e+09,-7.305507476200000383e+01,1.071599211730000007e+02
8.439625000000000000e+09,-7.308132193509999297e+01,1.011653772169999996e+02
8.439750000000000000e+09,-7.361498734350000461e+01,1.084428474869999945e+02
8.439875000000000000e+09,-7.192437041990000068e+01,1.079224489700000049e+02
8.440000000000000000e+09,-7.196317566870000348e+01,9.697674785270000086e+01
8.440125000000000000e+09,-7.206787437510000416e+01,1.096456284989999972e+02
8.440250000000000000e+09,-7.306151550959999952e+01,1.053215753270000050e+02
8.440375000000000000e+09,-7.366932084959999827e+01,1.005174702099999990e+02
8.440500000000000000e+09,-7.369646477220000236e+01,1.142383434160000064e+02
8.440625000000000000e+09,-7.365699433769999871e+01,1.151675035519999994e+02
8.440750000000000000e+09,-7.163840044750000402e+01,1.074762888180000004e+02
8.440875000000000000e+09,-7.329624961599999722e+01,1.259420523739999993e+02
8.441000000000000000e+09,-7.150878096350000135e+01,1.084651256949999976e+02
8.441125000000000000e+09,-7.187502956599999493e+01,1.056808579209999976e+02
8.441250000000000000e+09,-7.194601483840000355e+01,1.063928968510000033e+02
8.441375000000000000e+09,-7.193204297180000140e+01,1.045816904410000063e+02
8.441500000000000000e+09,-7.253009566759999416e+01,1.103451679420000033e+02
8.441625000000000000e+09,-7.036392025470000533e+01,1.057942918359999993e+02
8.441750000000000000e+09,-7.192205476670000053e+01,1.131979756129999970e+02
8.441875000000000000e+09,-7.449999170290000450e+01,1.158618275219999987e+02
8.442000000000000000e+09,-7.372874750750000317e+01,1.018005361769999979e+02
8.442125000000000000e+09,-7.153379613469999754e+01,1.003534726200000051e+02
8.442250000000000000e+09,-7.202969829500000287e+01,1.162553978450000045e+02
8.442375000000000000e+09,-7.217300617479999403e+01,1.061981036340000060e+02
8.442500000000000000e+09,-7.362149829930000067e+01,1.038000000629999988e+02
8.442625000000000000e+09,-7.338366369669999756e+01,1.214601432729999999e+02
8.442750000000000000e+09,-7.399679896860000383e+01,1.111430476019999958e+02
8.442875000000000000e+09,-7.500342079669999862e+01,1.234028895980000016e+02
8.443000000000000000e+09,-7.163790016209999578e+01,1.147424743149999955e+02
8.443125000000000000e+09,-7.071213714939999306e+01,1.129312065969999992e+02
8.443250000000000000e+09,-7.118535089360000256e+01,9.810842303020000088e+01
8.443375000000000000e+09,-7.084831382939999855e+01,1.171349502620000038e+02
8.443500000000000000e+09,-7.146719081050000000e+01,1.191246054679999986e+02
8.443625000000000000e+09,-7.207724383090000231e+01,1.090284375479999994e+02
8.443750000000000000e+09,-7.185769458629999917e+01,1.136166830640000001e+02
8.443875000000000000e+09,-7.099533108309999818e+01,1.096716458799999998e+02
8.444000000000000000e+09,-7.192230955789999314e+01,1.101632369489999945e+02
8.444125000000000000e+09,-7.093682226910000566e+01,1.084843445270000046e+02
8.444250000000000000e+09,-7.169551787870000226e+01,1.128949972529999997e+02
8.444375000000000000e+09,-7.110739851440000336e+01,1.133321294189999975e+02
8.444500000000000000e+09,-7.266597373250000658e+01,1.057370783140000015e+02
8.444625000000000000e+09,-7.270458318119999319e+01,1.160710687539999952e+02
8.444750000000000000e+09,-7.142706488829999500e+01,9.918272421189999477e+01
8.444875000000000000e+09,-7.138642075040000634e+01,1.157188886130000043e+02
8.445000000000000000e+09,-7.186199356480000233e+01,1.176270901500000008e+02
8.445125000000000000e+09,-7.072240853780000691e+01,1.167598267850000013e+02
8.445250000000000000e+09,-7.234338611939999453e+01,1.125349601570000004e+02
8.445375000000000000e+09,-7.129206744520000427e+01,1.099172556540000016e+02
8.445500000000000000e+09,-7.108207107719999840e+01,1.112611832150000026e+02
8.445625000000000000e+09,-7.199265315549999400e+01,1.098334128709999931e+02
8.445750000000000000e+09,-7.063581291520000605e+01,1.148737458850000053e+02
8.445875000000000000e+09,-7.128342571550000173e+01,1.128641302599999960e+02
8.446000000000000000e+09,-7.249008890189999477e+01,1.082780128459999958e+02
8.446125000000000000e+09,-6.960647986749999916e+01,1.152353360110000011e+02
8.446250000000000000e+09,-7.029709221349999382e+01,1.189988539409999930e+02
8.446375000000000000e+09,-7.130527991659999998e+01,1.028990099629999975e+02
8.446500000000000000e+09,-6.989933316740000180e+01,1.138937308680000058e+02
8.446625000000000000e+09,-6.991040675310000552e+01,9.903354350249999527e+01
8.446750000000000000e+09,-7.145936361430000261e+01,1.113615757569999971e+02
8.446875000000000000e+09,-7.008196095579999962e+01,1.056216317680000003e+02
8.447000000000000000e+09,-7.049717806649999829e+01,1.039389025889999942e+02
8.447125000000000000e+09,-6.982162058709999997e+01,1.103333104579999997e+02
