8.400000000000000000e+09,-7.418176698969999450e+01,1.112500145679999974e+02
8.400125000000000000e+09,-7.361943377320000081e+01,1.127994915080000027e+02
8.400250000000000000e+09,-7.372635251760000585e+01,1.171071407870000058e+02
8.400375000000000000e+09,-7.532589724940000053e+01,9.728568706849999614e+01
8.400500000000000000e+09,-7.617644465339999726e+01,1.146653396659999942e+02
8.400625000000000000e+09,-7.567529321920000029e+01,1.104545002370000049e+02
8.400750000000000000e+09,-7.451928428159999385e+01,1.227664764350000013e+02
8.400875000000000000e+09,-7.516645191179999586e+01,9.230832497430000672e+01
8.401000000000000000e+09,-7.462842098209999619e+01,1.089259380240000041e+02
8.401125000000000000e+09,-7.474373850899999638e+01,1.116754888910000005e+02
8.401250000000000000e+09,-7.593749230630000113e+01,1.045829094690000005e+02
8.401375000000000000e+09,-7.664457046569999932e+01,1.125777580190000009e+02
8.401500000000000000e+09,-7.372407663760000673e+01,1.194170576049999966e+02
8.401625000000000000e+09,-7.478855281629999752e+01,1.131321374749999933e+02
8.401750000000000000e+09,-7.739364983369999607e+01,1.175413208690000033e+02
8.401875000000000000e+09,-7.508977360750000685e+01,1.096075195760000014e+02
8.402000000000000000e+09,-7.587034891279999727e+01,1.077322516990000025e+02
8.402125000000000000e+09,-7.731540245649999576e+01,1.128467115260000071e+02
8.402250000000000000e+09,-7.292704038969999658e+01,1.124967259499999983e+02
8.402375000000000000e+09,-7.596282245870000338e+01,1.038298486249999968e+02
8.402500000000000000e+09,-7.460651137419999657e+01,1.025001373589999929e+02
8.402625000000000000e+09,-7.662423134329999641e+01,1.125824269550000025e+02
8.402750000000000000e+09,-7.390850948310000490e+01,1.083762220499999955e+02
8.402875000000000000e+09,-7.554813226999999642e+01,1.228334150660000006e+02
8.403000000000000000e+09,-7.493700609920000488e+01,1.075431670539999942e+02
8.403125000000000000e+09,-7.454040911209999365e+01,1.189832035480000059e+02
8.403250000000000000e+09,-7.473047880740000437e+01,1.161141278439999951e+02
8.403375000000000000e+09,-7.595101509090000036e+01,1.177216214540000010e+02
8.403500000000000000e+09,-7.590983665230000099e+01,1.061133669569999967e+02
8.403625000000000000e+09,-7.541828915790000565e+01,1.309349554050000108e+02
8.403750000000000000e+09,-7.715632607359999895e+01,1.139192815650000057e+02
8.403875000000000000e+09,-7.431051999870000202e+01,1.008266660169999938e+02
8.404000000000000000e+09,-7.438718441010000504e+01,1.051677842090000041e+02
8.404125000000000000e+09,-7.741362272700000347e+01,1.137887723839999978e+02
8.404250000000000000e+09,-7.686356568460000460e+01,1.133387096299999968e+02
8.404375000000000000e+09,-7.356105426550000459e+01,1.183648872530000062e+02
8.404500000000000000e+09,-7.426151968060000286e+01,9.926909274790000381e+01
8.404625000000000000e+09,-7.353363008259999845e+01,1.092547993339999977e+02
8.404750000000000000e+09,-7.638211586500000294e+01,1.080185917729999971e+02
8.404875000000000000e+09,-7.394628062179999972e+01,1.136239324900000014e+02
8.405000000000000000e+09,-7.588257918329999541e+01,1.101131318540000024e+02
8.405125000000000000e+09,-7.438399690789999852e+01,1.108819881609999953e+02
8.405250000000000000e+09,-7.508469207580000671e+01,1.325758102709999946e+02
8.405375000000000000e+09,-7.423319716999999685e+01,1.152418619769999992e+02
8.405500000000000000e+09,-7.639056940790000283e+01,1.000965273719999971e+02
8.405625000000000000e+09,-7.550155166439999732e+01,1.188499473119999976e+02
8.405750000000000000e+09,-7.446177021670000329e+01,1.134612286429999983e+02
8.405875000000000000e+09,-7.468629621590000056e+01,1.118097806659999947e+02
8.406000000000000000e+09,-7.663692928230000234e+01,9.511447181920000560e+01
8.406125000000000000e+09,-7.516087402809999674e+01,1.221230197569999945e+02
8.406250000000000000e+09,-7.655947797759999673e+01,1.115029235089999986e+02
8.406375000000000000e+09,-7.491864348689999531e+01,9.654496590790000710e+01
8.406500000000000000e+09,-7.547329961910000407e+01,1.189373958719999962e+02
8.406625000000000000e+09,-7.582387778480000406e+01,1.184205668700000018e+02
8.406750000000000000e+09,-7.397056555669999511e+01,9.725730390910000267e+01
8.406875000000000000e+09,-7.547809357840000644e+01,1.052458736340000058e+02
8.407000000000000000e+09,-7.645067549940000617e+01,1.241829031230000027e+02
8.407125000000000000e+09,-7.775277699350000660e+01,1.197108965460000007e+02
8.407250000000000000e+09,-7.860998880100000008e+01,1.035679438370000014e+02
8.407375000000000000e+09,-7.421826793729999849e+01,1.035475186750000063e+02
8.407500000000000000e+09,-7.536655149300000289e+01,1.015738447600000001e+02
8.407625000000000000e+09,-7.600123485470000162e+01,1.149932428890000011e+02
8.407750000000000000e+09,-7.489109743429999355e+01,1.000328361509999979e+02
8.407875000000000000e+09,-7.686259216429999697e+01,1.089121841500000016e+02
8.408000000000000000e+09,-7.556237077740000530e+01,1.122648603229999935e+02
8.408125000000000000e+09,-7.585334116020000295e+01,1.072549034440000071e+02
8.408250000000000000e+09,-7.479635158559999297e+01,1.133654676379999984e+02
8.408375000000000000e+09,-7.686891232339999647e+01,1.211188673439999945e+02
8.408500000000000000e+09,-7.795513933169999632e+01,1.003282704150000058e+02
8.408625000000000000e+09,-7.468923667720000026e+01,9.495576633950000200e+01
8.408750000000000000e+09,-7.360559753180000087e+01,1.137537600999999938e+02
8.408875000000000000e+09,-7.407819516749999877e+01,1.203606525419999969e+02
8.409000000000000000e+09,-7.569739643900000203e+01,9.783070415699999955e+01
8.409125000000000000e+09,-7.539564889720000451e+01,1.171553259589999954e+02
8.409250000000000000e+09,-7.472424468309999668e+01,1.034383965840000030e+02
8.409375000000000000e+09,-7.610913075290000052e+01,9.294602080449999448e+01
8.409500000000000000e+09,-8.028795786720000649e+01,1.101904750700000051e+02
8.409625000000000000e+09,-7.673288077819999842e+01,1.134221969660000013e+02
8.409750000000000000e+09,-7.525649517920000164e+01,1.027489219950000034e+02
8.409875000000000000e+09,-7.768914022580000278e+01,8.476077096960000290e+01
8.410000000000000000e+09,-7.446410745609999537e+01,9.418386402650000377e+01
8.410125000000000000e+09,-7.669234962989999360e+01,1.056062232510000030e+02
8.410250000000000000e+09,-7.448662129100000584e+01,1.152038628610000046e+02
8.410375000000000000e+09,-7.727549292850000029e+01,1.292971814420000101e+02
8.410500000000000000e+09,-7.717093429870000421e+01,1.236123215030000040e+02
8.410625000000000000e+09,-7.539338270570000589e+01,1.089188833810000006e+02
8.410750000000000000e+09,-7.544500469839999823e+01,1.079600515879999989e+02
8.410875000000000000e+09,-7.663126983909999979e+01,9.590099614700000075e+01
8.411000000000000000e+09,-8.042619856650000543e+01,9.252673966289999896e+01
8.411125000000000000e+09,-7.602894429040000546e+01,1.196735589259999983e+02
8.411250000000000000e+09,-7.584369091989999845e+01,1.064503718410000062e+02
8.411375000000000000e+09,-7.487149621700000068e+01,8.700437196110000571e+01
8.411500000000000000e+09,-7.351043494259999989e+01,1.231832632480000029e+02
8.411625000000000000e+09,-7.417561403050000024e+01,1.084806546249999997e+02
8.411750000000000000e+09,-7.466573127440000235e+01,1.006210728260000025e+02
8.411875000000000000e+09,-7.417848332479999840e+01,1.104050394430000068e+02
8.412000000000000000e+09,-7.603595838149999508e+01,1.053356271440000000e+02
8.412125000000000000e+09,-7.573566929960000493e+01,1.001745734200000015e+02
8.412250000000000000e+09,-7.612161095589999604e+01,9.997576413779999882e+01
8.412375000000000000e+09,-7.526955078780000008e+01,1.098322889939999953e+02
8.412500000000000000e+09,-7.660581613889999630e+01,1.151607675770000014e+02
8.412625000000000000e+09,-7.623659856140000102e+01,1.184201130569999947e+02
8.412750000000000000e+09,-7.414345860429999391e+01,1.121552458980000040e+02
8.412875000000000000e+09,-7.268810323050000477e+01,1.105296503739999991e+02
8.413000000000000000e+09,-7.788890056660000027e+01,1.261567292149999986e+02
8.413125000000000000e+09,-7.759670721860000242e+01,1.260626239719999973e+02
8.413250000000000000e+09,-7.592973091279999664e+01,1.060374557610000039e+02
8.413375000000000000e+09,-7.541921931410000468e+01,1.139853397229999956e+02
8.413500000000000000e+09,-7.643898661350000623e+01,1.310625329350000072e+02
8.413625000000000000e+09,-7.437633933639999384e+01,9.937568992090000108e+01
8.413750000000000000e+09,-7.682417743829999779e+01,1.246084667180000025e+02
8.413875000000000000e+09,-7.420217891000000066e+01,9.309318536009999434e+01
8.414000000000000000e+09,-7.662339207649999651e+01,1.179085536129999952e+02
8.414125000000000000e+09,-7.443262053230000674e+01,1.066265474549999936e+02
8.414250000000000000e+09,-7.403894705599999781e+01,1.033370591759999968e+02
8.414375000000000000e+09,-7.434862774730000012e+01,1.150299087399999962e+02
8.414500000000000000e+09,-7.377171436929999970e+01,1.060852768929999996e+02
8.414625000000000000e+09,-7.551879363969999304e+01,1.125547654079999944e+02
8.414750000000000000e+09,-7.349085516060000600e+01,1.269067571310000062e+02
8.414875000000000000e+09,-7.322180767339999363e+01,1.037328392019999939e+02
8.415000000000000000e+09,-7.495832999980000011e+01,1.083830210880000067e+02
8.415125000000000000e+09,-7.617277813450000679e+01,1.055066392500000063e+02
8.415250000000000000e+09,-7.370214862820000690e+01,1.098006375100000014e+02
8.415375000000000000e+09,-7.440238684489999343e+01,1.164731023239999956e+02
