8.410625000000000000e+09,-7.335923712439999633e+01,1.103344283910000030e+02
8.410750000000000000e+09,-7.835112560710000196e+01,1.035077813970000022e+02
8.410875000000000000e+09,-7.667666845460000502e+01,1.145321774899999951e+02
8.411000000000000000e+09,-7.515583957309999619e+01,9.181934697869999695e+01
8.411125000000000000e+09,-7.650024233019999542e+01,1.197322729689999932e+02
8.411250000000000000e+09,-7.678276630119999879e+01,1.149373852370000009e+02
8.411375000000000000e+09,-7.666471731069999862e+01,9.534926548149999803e+01
8.411500000000000000e+09,-7.572852774880000482e+01,1.073702141979999993e+02
8.411625000000000000e+09,-7.816015311549999467e+01,1.141791589390000041e+02
8.411750000000000000e+09,-7.629370914529999936e+01,9.938475113139999451e+01
8.411875000000000000e+09,-7.430479584299999374e+01,1.179112751979999985e+02
8.412000000000000000e+09,-7.598153217719999475e+01,1.123958991720000000e+02
8.412125000000000000e+09,-7.774388616560000287e+01,1.135668487230000068e+02
8.412250000000000000e+09,-7.524449969970000041e+01,1.203587324690000031e+02
8.412375000000000000e+09,-7.341531992849999710e+01,1.057197217260000031e+02
8.412500000000000000e+09,-7.465973405719999789e+01,1.324957017650000068e+02
8.412625000000000000e+09,-7.580283017829999892e+01,1.145413118590000039e+02
8.412750000000000000e+09,-7.498708836270000688e+01,1.229343488709999974e+02
8.412875000000000000e+09,-7.590876718260000189e+01,1.106871673240000007e+02
8.413000000000000000e+09,-7.658653398959999947e+01,1.081865457029999931e+02
8.413125000000000000e+09,-7.727043596270000592e+01,1.061320716120000043e+02
8.413250000000000000e+09,-7.629339257750000058e+01,1.226460693279999958e+02
8.413375000000000000e+09,-7.407879651010000543e+01,1.159961910210000013e+02
8.413500000000000000e+09,-7.623962647609999976e+01,1.036004924380000034e+02
8.413625000000000000e+09,-7.611834558309999466e+01,1.023624051099999974e+02
8.413750000000000000e+09,-7.609738480730000276e+01,1.252018178990000052e+02
8.413875000000000000e+09,-7.827191692760000308e+01,1.061195574059999984e+02
8.414000000000000000e+09,-7.731790098480000495e+01,1.024606118370000019e+02
8.414125000000000000e+09,-7.620049934230000588e+01,9.298196810070000140e+01
8.414250000000000000e+09,-7.445619619640000053e+01,1.275820910150000032e+02
8.414375000000000000e+09,-7.826038894120000577e+01,1.089045191710000040e+02
8.414500000000000000e+09,-7.973198937470000658e+01,9.958862244309999312e+01
8.414625000000000000e+09,-7.481556417299999850e+01,1.006536245100000002e+02
8.414750000000000000e+09,-7.357661020589999623e+01,1.105533198250000027e+02
8.414875000000000000e+09,-7.533522731460000443e+01,1.143601850050000053e+02
8.415000000000000000e+09,-7.519373285320000377e+01,1.083826379629999934e+02
8.415125000000000000e+09,-7.829103279070000099e+01,1.171359644390000057e+02
8.415250000000000000e+09,-7.542359243129999413e+01,1.014639281479999937e+02
8.415375000000000000e+09,-7.346322557130000064e+01,1.048575123399999995e+02
8.415500000000000000e+09,-7.479138754330000438e+01,1.050127208010000004e+02
8.415625000000000000e+09,-7.802878744240000231e+01,1.142785095630000001e+02
8.415750000000000000e+09,-7.757367924150000249e+01,1.169970050189999995e+02
8.415875000000000000e+09,-7.473816025239999306e+01,1.120467519390000035e+02
8.416000000000000000e+09,-7.698649297270000602e+01,1.305059963399999958e+02
8.416125000000000000e+09,-7.564134634689999359e+01,1.134214937290000051e+02
8.416250000000000000e+09,-7.487348336419999839e+01,1.128488129149999963e+02
8.416375000000000000e+09,-7.520281762979999485e+01,1.182301523019999934e+02
8.416500000000000000e+09,-7.699443121379999866e+01,1.249118608419999958e+02
8.416625000000000000e+09,-7.498928013559999783e+01,1.085042851820000038e+02
8.416750000000000000e+09,-7.494288934259999735e+01,1.100096357689999991e+02
8.416875000000000000e+09,-7.436629809010000258e+01,1.135512261289999998e+02
8.417000000000000000e+09,-7.497772821729999748e+01,1.182153088050000065e+02
8.417125000000000000e+09,-7.407740579560000072e+01,1.262595168680000057e+02
8.417250000000000000e+09,-7.479912439369999788e+01,1.004011087760000009e+02
8.417375000000000000e+09,-7.424269039189999830e+01,1.054507703249999935e+02
8.417500000000000000e+09,-7.316576049600000431e+01,1.176107035130000042e+02
8.417625000000000000e+09,-7.651198502639999788e+01,1.141359126849999939e+02
8.417750000000000000e+09,-7.351789812059999463e+01,1.009906515549999995e+02
8.417875000000000000e+09,-7.384194487390000461e+01,1.184215731289999951e+02
8.418000000000000000e+09,-7.575359757820000084e+01,1.248965625440000053e+02
8.418125000000000000e+09,-7.540325908009999978e+01,1.231953997039999962e+02
8.418250000000000000e+09,-7.478969739420000451e+01,1.164777380090000065e+02
8.418375000000000000e+09,-7.357850294179999651e+01,1.313225905760000103e+02
8.418500000000000000e+09,-7.552192187750000585e+01,9.136798831270000676e+01
8.418625000000000000e+09,-7.594691919080000275e+01,1.173596523039999937e+02
8.418750000000000000e+09,-7.451761962940000217e+01,1.099483051619999969e+02
8.418875000000000000e+09,-7.364806230550000521e+01,1.143072098930000067e+02
8.419000000000000000e+09,-7.379639412669999388e+01,1.084958887229999931e+02
8.419125000000000000e+09,-7.537183706540000117e+01,1.132971748580000053e+02
8.419250000000000000e+09,-7.453971293760000094e+01,1.198936369449999972e+02
8.419375000000000000e+09,-7.441635227999999813e+01,1.218525918530000069e+02
8.419500000000000000e+09,-7.379185173439999801e+01,1.209986739520000043e+02
8.419625000000000000e+09,-7.481260123479999891e+01,1.252824842360000019e+02
8.419750000000000000e+09,-7.495131572719999724e+01,1.061618279810000018e+02
8.419875000000000000e+09,-7.416667871859999650e+01,1.129023812140000018e+02
8.420000000000000000e+09,-7.492715960850000556e+01,1.088328688330000062e+02
8.420125000000000000e+09,-7.444096691350000583e+01,1.133987492069999945e+02
8.420250000000000000e+09,-7.498010613760000354e+01,1.252169257519999945e+02
8.420375000000000000e+09,-7.387451742000000365e+01,1.138129304170000040e+02
8.420500000000000000e+09,-7.374542054779999489e+01,1.208397244629999960e+02
8.420625000000000000e+09,-7.494576905270000111e+01,9.764503912700000399e+01
8.420750000000000000e+09,-7.327507289310000260e+01,1.159604714719999947e+02
8.420875000000000000e+09,-7.318902678290000097e+01,9.989842423730000576e+01
8.421000000000000000e+09,-7.398792654039999661e+01,1.182090312699999970e+02
8.421125000000000000e+09,-7.384732727409999598e+01,1.157192416139999978e+02
8.421250000000000000e+09,-7.567094605559999820e+01,1.111093061349999971e+02
8.421375000000000000e+09,-7.477132257620000644e+01,1.112395796619999970e+02
8.421500000000000000e+09,-7.239362097890000314e+01,1.056540311579999951e+02
8.421625000000000000e+09,-7.403785669490000032e+01,1.004070702019999999e+02
8.421750000000000000e+09,-7.247907078279999382e+01,1.117091597569999948e+02
8.421875000000000000e+09,-7.433712869229999853e+01,1.058204067639999977e+02
8.422000000000000000e+09,-7.345173551870000495e+01,1.079394118259999971e+02
8.422125000000000000e+09,-7.579675113669999575e+01,1.034218837330000014e+02
8.422250000000000000e+09,-7.333991144549999319e+01,1.094806831100000011e+02
8.422375000000000000e+09,-7.278031570640000325e+01,1.086725715169999944e+02
8.422500000000000000e+09,-7.309439694399999610e+01,1.074276760820000050e+02
8.422625000000000000e+09,-7.252790415420000159e+01,1.115132139589999980e+02
8.422750000000000000e+09,-7.498205358820000299e+01,1.076218962589999961e+02
8.422875000000000000e+09,-7.342679743879999421e+01,1.051148334589999962e+02
8.423000000000000000e+09,-7.232320353129999546e+01,1.048957426169999962e+02
8.423125000000000000e+09,-7.317775664639999889e+01,1.074099549259999975e+02
8.423250000000000000e+09,-7.429030158349999624e+01,1.184954437579999933e+02
8.423375000000000000e+09,-7.391429787600000623e+01,1.135637126729999977e+02
8.423500000000000000e+09,-7.307590636049999944e+01,1.100008849010000063e+02
8.423625000000000000e+09,-7.513460566690000064e+01,1.160601839790000014e+02
8.423750000000000000e+09,-7.528097574640000289e+01,1.140253673969999966e+02
8.423875000000000000e+09,-7.116709498420000557e+01,9.018350203869999859e+01
8.424000000000000000e+09,-7.364119251939999344e+01,1.143934326140000053e+02
8.424125000000000000e+09,-7.312013388959999816e+01,1.173123376530000002e+02
8.424250000000000000e+09,-7.296388963450000631e+01,1.103377854680000070e+02
8.424375000000000000e+09,-7.400699309300000550e+01,1.069060077670000055e+02
8.424500000000000000e+09,-7.258855866870000284e+01,1.101174773209999955e+02
8.424625000000000000e+09,-7.343866316380000114e+01,1.157892107560000028e+02
8.424750000000000000e+09,-7.366839396890000558e+01,1.233706749910000013e+02
8.424875000000000000e+09,-7.395148325879999618e+01,1.031710194829999949e+02
8.425000000000000000e+09,-7.413540152059999855e+01,1.086751884810000064e+02
8.425125000000000000e+09,-7.370190655860000106e+01,1.049015208099999938e+02
8.425250000000000000e+09,-7.376617825309999432e+01,1.097846399689999970e+02
8.425375000000000000e+09,-7.615792183080000655e+01,1.067748021740000013e+02
8.425500000000000000e+09,-7.204433307210000237e+01,1.148118590840000053e+02
8.425625000000000000e+09,-7.531214149580000594e+01,1.128422825439999997e+02
8.425750000000000000e+09,-7.218840460939999559e+01,1.066050063910000034e+02
8.425875000000000000e+09,-7.261355499639999778e+01,9.839189094990000228e+01
8.426000000000000000e+09,-7.267887149819999593e+01,1.068283341249999978e+02
8.426125000000000000e+09,-7.323931061439999723e+01,1.036938210440000034e+02
8.426250000000000000e+09,-7.190842693390000306e+01,1.095032830009999998e+02
8.426375000000000000e+09,-7.157977146429999493e+01,1.127949706120000002e+02
8.426500000000000000e+09,-7.281580070629999568e+01,1.125999213430000054e+02
8.426625000000000000e+09,-7.279566472460000170e+01,1.124366942019999982e+02
8.426750000000000000e+09,-7.432378644179999583e+01,1.029825376269999992e+02
8.426875000000000000e+09,-7.127593816259999926e+01,1.109287823500000059e+02
8.427000000000000000e+09,-7.549464530000000195e+01,1.167746479040000054e+02
8.427125000000000000e+09,-7.244980092609999645e+01,1.195922229460000068e+02
8.427250000000000000e+09,-7.379040839060000678e+01,1.233624827780000004e+02
8.427375000000000000e+09,-7.272345912999999484e+01,1.136816897030000035e+02
8.427500000000000000e+09,-7.144220706960000200e+01,1.152086583119999972e+02
8.427625000000000000e+09,-7.486472042020000117e+01,1.134711844710000008e+02
8.427750000000000000e+09,-7.304139236640000377e+01,1.182548282550000067e+02
8.427875000000000000e+09,-7.338577336939999896e+01,1.063170293189999995e+02
8.428000000000000000e+09,-7.341166050290000555e+01,1.018404364940000022e+02
8.428125000000000000e+09,-7.384168919520000429e+01,9.593213948749999531e+01
8.428250000000000000e+09,-7.354722481890000552e+01,1.056324373129999969e+02
8.428375000000000000e+09,-7.153910532449999948e+01,1.209859031529999953e+02
8.428500000000000000e+09,-7.198268181299999924e+01,1.055245288539999962e+02
8.428625000000000000e+09,-7.607335879750000629e+01,1.103018646499999988e+02
8.428750000000000000e+09,-7.226224576469999761e+01,1.044802452170000038e+02
8.428875000000000000e+09,-7.278840057169999511e+01,1.068560033079999982e+02
8.429000000000000000e+09,-7.368949345990000666e+01,1.066255901910000006e+02
8.429125000000000000e+09,-7.275199946809999574e+01,9.965295341949999397e+01
8.429250000000000000e+09,-7.377189178499999400e+01,1.136595824820000047e+02
8.429375000000000000e+09,-7.331221422519999464e+01,1.094353218739999960e+02
8.429500000000000000e+09,-7.332931827749999343e+01,1.086058644820000012e+02
8.429625000000000000e+09,-7.309435965299999793e+01,1.141499655249999989e+02
8.429750000000000000e+09,-7.165730961820000289e+01,1.072575275779999942e+02
8.429875000000000000e+09,-7.060420404789999793e+01,9.820496172919999367e+01
8.430000000000000000e+09,-7.323493415640000137e+01,1.068263592160000002e+02
8.430125000000000000e+09,-7.355810890889999598e+01,1.083830626369999948e+02
8.430250000000000000e+09,-7.217430869970000629e+01,1.152509052669999932e+02
8.430375000000000000e+09,-7.234172119539999812e+01,1.074518824599999931e+02
8.430500000000000000e+09,-7.327807443620000072e+01,9.895786937469999600e+01
8.430625000000000000e+09,-7.312893973239999923e+01,1.062417821699999934e+02
8.430750000000000000e+09,-7.195439379389999601e+01,1.105097256450000032e+02
8.430875000000000000e+09,-7.252512078750000057e+01,1.131886326390000050e+02
8.431000000000000000e+09,-7.349154687329999547e+01,1.059678068690000003e+02
8.431125000000000000e+09,-7.310994160929999452e+01,1.042940985350000034e+02
8.431250000000000000e+09,-7.332624466330000246e+01,1.002780701599999986e+02
8.431375000000000000e+09,-7.487890252670000280e+01,1.162590323609999956e+02
8.431500000000000000e+09,-7.260505800069999793e+01,1.103232804980000026e+02
8.431625000000000000e+09,-7.219635096250000572e+01,1.137109663309999945e+02
8.431750000000000000e+09,-7.492955711519999795e+01,1.104108687500000059e+02
8.431875000000000000e+09,-7.172054748109999878e+01,1.140172181490000014e+02
8.432000000000000000e+09,-7.278522202770000149e+01,1.103444317520000055e+02
8.432125000000000000e+09,-7.411951287780000541e+01,1.168398375510000022e+02
8.432250000000000000e+09,-7.233609198640000670e+01,1.092807171230000023e+02
8.432375000000000000e+09,-7.179976667649999911e+01,1.061508700509999983e+02
8.432500000000000000e+09,-7.433907072030000052e+01,1.039840361199999990e+02
8.432625000000000000e+09,-7.343806290540000248e+01,1.150041618610000000e+02
8.432750000000000000e+09,-7.353919772659999410e+01,9.608381139639999446e+01
8.432875000000000000e+09,-7.211070290199999988e+01,1.091958930320000007e+02
8.433000000000000000e+09,-7.158614884940000422e+01,1.050854481890000045e+02
8.433125000000000000e+09,-7.367986060389999636e+01,9.925636542079999458e+01
8.433250000000000000e+09,-7.335970015249999676e+01,1.105907608159999995e+02
8.433375000000000000e+09,-7.363584218200000464e+01,1.043605178109999940e+02
8.433500000000000000e+09,-7.516619933100000139e+01,1.040060446370000022e+02
8.433625000000000000e+09,-7.359723877019999350e+01,1.078053117129999947e+02
8.433750000000000000e+09,-7.246520343560000299e+01,1.041810816720000048e+02
8.433875000000000000e+09,-7.114132213359999923e+01,1.094108955880000025e+02
8.434000000000000000e+09,-7.311508682950000093e+01,1.107975481459999969e+02
8.434125000000000000e+09,-7.492548506660000385e+01,1.107714484680000027e+02
8.434250000000000000e+09,-7.300237713170000120e+01,1.052314892969999960e+02
8.434375000000000000e+09,-7.437773706219999781e+01,1.041606888190000006e+02
8.434500000000000000e+09,-7.221386753080000176e+01,9.786706211499999597e+01
8.434625000000000000e+09,-7.359234280089999913e+01,1.080505437369999981e+02
8.434750000000000000e+09,-7.186787794890000214e+01,1.056605521829999930e+02
8.434875000000000000e+09,-7.300189557820000630e+01,1.236159527660000066e+02
8.435000000000000000e+09,-7.177816971420000414e+01,1.064775314729999991e+02
8.435125000000000000e+09,-7.400505101950000153e+01,1.135954906679999965e+02
8.435250000000000000e+09,-7.486566152829999510e+01,1.010610140649999948e+02
8.435375000000000000e+09,-7.302333901299999752e+01,1.202493671680000062e+02
8.435500000000000000e+09,-7.401371900899999901e+01,1.159853574509999987e+02
8.435625000000000000e+09,-7.386410063959999661e+01,1.050510411319999946e+02
8.435750000000000000e+09,-7.207321089330000063e+01,1.085748449510000029e+02
8.435875000000000000e+09,-7.282174062869999887e+01,1.070325009289999940e+02
8.436000000000000000e+09,-7.349537661230000651e+01,1.161769793179999937e+02
8.436125000000000000e+09,-7.279704334919999553e+01,1.122446208869999964e+02
8.436250000000000000e+09,-7.370734296540000230e+01,1.105496450659999965e+02
8.436375000000000000e+09,-7.265467980629999545e+01,1.180187741230000000e+02
8.436500000000000000e+09,-7.207596338119999757e+01,1.126635660940000037e+02
8.436625000000000000e+09,-7.249652953179999315e+01,1.056623435500000028e+02
8.436750000000000000e+09,-7.200996384440000497e+01,1.010822029229999970e+02
8.436875000000000000e+09,-7.421907196189999922e+01,1.047683715499999977e+02
8.437000000000000000e+09,-7.234277250530000458e+01,1.026208901180000055e+02
8.437125000000000000e+09,-7.092005314429999885e+01,1.008489967809999968e+02
8.437250000000000000e+09,-7.169890456059999906e+01,1.100823446379999950e+02
8.437375000000000000e+09,-7.187378942339999810e+01,1.017366155939999999e+02
8.437500000000000000e+09,-7.251978658749999340e+01,1.112136137260000055e+02
8.437625000000000000e+09,-7.330850191970000651e+01,1.115786170270000071e+02
8.437750000000000000e+09,-7.272842086199999301e+01,1.127209023599999966e+02
8.437875000000000000e+09,-7.264101217319999648e+01,1.200849569049999985e+02
8.438000000000000000e+09,-7.278316446409999685e+01,1.096090310189999997e+02
8.438125000000000000e+09,-7.167094535050000559e+01,1.097519516210000035e+02
8.438250000000000000e+09,-7.267586007299999551e+01,1.111511976660000016e+02
8.438375000000000000e+09,-7.287788238010000441e+01,1.104888340069999941e+02
8.438500000000000000e+09,-7.291796406859999991e+01,1.030717161329999954e+02
8.438625000000000000e+09,-7.213885516979999579e+01,1.019044731820000038e+02
8.438750000000000000e+09,-7.229356121230000554e+01,1.222667621979999950e+02
8.438875000000000000e+09,-7.232881616330000440e+01,1.160243994079999936e+02
8.439000000000000000e+09,-7.365080277500000250e+01,1.105486143969999944e+02
8.439125000000000000e+09,-7.346534906460000514e+01,9.676910213310000586e+01
8.439250000000000000e+09,-7.339045746169999518e+01,1.044632435040000047e+02
8.439375000000000000e+09,-7.327535567450000542e+01,1.100578903450000041e+02
8.439500000000000000e+09,-7.289528216850000319e+01,1.127041629769999957e+02
8.439625000000000000e+09,-7.283571898990000193e+01,1.104745828169999982e+02
8.439750000000000000e+09,-7.207452106259999880e+01,1.139183525560000021e+02
8.439875000000000000e+09,-7.265075369279999506e+01,1.047681239000000062e+02
8.440000000000000000e+09,-7.213141620339999349e+01,1.149602164570000014e+02
8.440125000000000000e+09,-7.268285417420000272e+01,1.150731183980000054e+02
8.440250000000000000e+09,-7.214500500120000481e+01,1.091480872839999989e+02
8.440375000000000000e+09,-7.103849779210000293e+01,1.060220614039999987e+02
8.440500000000000000e+09,-7.140654309479999995e+01,1.051371242339999981e+02
8.440625000000000000e+09,-7.444034417739999299e+01,1.046101733550000006e+02
8.440750000000000000e+09,-7.238712224850000609e+01,1.033745831079999959e+02
8.440875000000000000e+09,-7.232760123799999974e+01,1.108602681280000013e+02
8.441000000000000000e+09,-7.250533308960000056e+01,1.092217357420000070e+02
8.441125000000000000e+09,-7.294766936249999389e+01,1.020040043049999952e+02
8.441250000000000000e+09,-7.217599863309999364e+01,1.148261807709999971e+02
8.441375000000000000e+09,-7.276330112060000488e+01,1.070204921619999965e+02
8.441500000000000000e+09,-7.084564872260000357e+01,1.077109332779999988e+02
8.441625000000000000e+09,-7.302307594869999718e+01,1.103173461599999996e+02
8.441750000000000000e+09,-7.215820321660000047e+01,1.041361547810000019e+02
8.441875000000000000e+09,-7.123724307960000601e+01,9.874325249109999447e+01
8.442000000000000000e+09,-7.329630420050000339e+01,1.114558161660000053e+02
8.442125000000000000e+09,-7.071743366949999654e+01,1.169282826719999946e+02
8.442250000000000000e+09,-7.228039999840000007e+01,1.082176313359999966e+02
8.442375000000000000e+09,-7.212703818549999824e+01,1.108900974569999960e+02
8.442500000000000000e+09,-7.247510627580000175e+01,1.075563124020000032e+02
8.442625000000000000e+09,-7.168952338169999905e+01,1.101417169890000025e+02
8.442750000000000000e+09,-7.197002098599999442e+01,1.135425094130000048e+02
8.442875000000000000e+09,-7.246912407070000484e+01,1.121306698159999939e+02
8.443000000000000000e+09,-7.206187382139999897e+01,1.212369858750000020e+02
8.443125000000000000e+09,-7.135587298949999990e+01,1.057072068789999975e+02
8.443250000000000000e+09,-7.165815353799999343e+01,1.082561680440000060e+02
8.443375000000000000e+09,-7.124537631329999954e+01,1.124635382090000064e+02
8.443500000000000000e+09,-7.140637606619999644e+01,1.150090844540000035e+02
8.443625000000000000e+09,-7.194862662280000620e+01,1.091330524269999955e+02
8.443750000000000000e+09,-7.301655200380000110e+01,1.176679922889999972e+02
8.443875000000000000e+09,-7.287290778269999691e+01,1.071645423639999990e+02
8.444000000000000000e+09,-7.091974735230000704e+01,1.041177119489999967e+02
8.444125000000000000e+09,-7.063066123369999616e+01,1.149069270730000056e+02
8.444250000000000000e+09,-7.208071435120000103e+01,1.166410175080000045e+02
8.444375000000000000e+09,-7.270586459129999923e+01,1.170011936030000044e+02
8.444500000000000000e+09,-7.039275740399999393e+01,1.104541521329999938e+02
8.444625000000000000e+09,-7.286064760850000255e+01,1.040762445189999994e+02
8.444750000000000000e+09,-7.204270808690000649e+01,1.163090021350000001e+02
8.444875000000000000e+09,-7.123232941540000240e+01,1.103483836369999977e+02
8.445000000000000000e+09,-7.120881647410000426e+01,1.081586377470000002e+02
8.445125000000000000e+09,-7.274895965180000701e+01,1.094988754790000058e+02
8.445250000000000000e+09,-7.197530587549999836e+01,1.190663758759999951e+02
8.445375000000000000e+09,-7.030063731769999436e+01,1.045958418179999967e+02
8.445500000000000000e+09,-7.116304282849999652e+01,1.130191174370000056e+02
8.445625000000000000e+09,-7.250649565480000547e+01,1.100885289959999938e+02
8.445750000000000000e+09,-7.139240984440000659e+01,1.119290449979999948e+02
8.445875000000000000e+09,-7.176617940970000120e+01,1.128520930960000044e+02
8.446000000000000000e+09,-7.083227249280000137e+01,1.114737234640000025e+02
8.446125000000000000e+09,-7.137960598489999597e+01,1.158454922420000059e+02
8.446250000000000000e+09,-7.142959776099999658e+01,9.075513125499999489e+01
8.446375000000000000e+09,-7.234261878169999704e+01,1.210237794159999964e+02
8.446500000000000000e+09,-7.148793252270000664e+01,1.028199708350000066e+02
8.446625000000000000e+09,-7.062891851909999730e+01,9.740840782220000449e+01
8.446750000000000000e+09,-7.047610833299999911e+01,1.060508731609999984e+02
8.446875000000000000e+09,-7.099623967280000159e+01,1.076047726569999980e+02
8.447000000000000000e+09,-7.009293959000000029e+01,1.103184260310000013e+02
8.447125000000000000e+09,-7.029517318870000508e+01,1.141939375280000064e+02
