8.400000000000000000e+09,-7.727718179939999743e+01,1.150832219729999935e+02
8.400125000000000000e+09,-7.675959871880000662e+01,1.083760581330000008e+02
8.400250000000000000e+09,-7.349160131690000242e+01,1.137427669150000042e+02
8.400375000000000000e+09,-7.585459953689999679e+01,1.170614046519999931e+02
8.400500000000000000e+09,-7.676616023530000632e+01,1.125783261899999985e+02
8.400625000000000000e+09,-7.574577431820000584e+01,9.887932349819999445e+01
8.400750000000000000e+09,-7.590435542390000023e+01,1.179084153360000045e+02
8.400875000000000000e+09,-7.431166962529999864e+01,1.128786282319999970e+02
8.401000000000000000e+09,-7.677182429549999654e+01,1.279392388330000045e+02
8.401125000000000000e+09,-7.802966783200000123e+01,8.960196267870000497e+01
8.401250000000000000e+09,-7.472556066600000690e+01,1.046990076969999990e+02
8.401375000000000000e+09,-7.584443069879999655e+01,1.196907955190000052e+02
8.401500000000000000e+09,-7.540052882039999815e+01,1.319647473580000110e+02
8.401625000000000000e+09,-7.500789917490000391e+01,1.227509651889999986e+02
8.401750000000000000e+09,-7.554382703160000290e+01,1.097338185400000015e+02
8.401875000000000000e+09,-7.690155921550000073e+01,1.082906800650000037e+02
8.402000000000000000e+09,-7.776854655139999295e+01,1.085893657870000055e+02
8.402125000000000000e+09,-7.757093899640000245e+01,1.252474837839999964e+02
8.402250000000000000e+09,-7.565321567579999851e+01,1.193579975730000058e+02
8.402375000000000000e+09,-7.540531721259999642e+01,1.121959132119999936e+02
8.402500000000000000e+09,-7.522375478770000257e+01,1.205168133359999985e+02
8.402625000000000000e+09,-7.767960889770000676e+01,1.228392197889999977e+02
8.402750000000000000e+09,-7.607062416310000685e+01,1.210604226840000024e+02
8.402875000000000000e+09,-7.780562350520000336e+01,1.055435981859999970e+02
8.403000000000000000e+09,-7.582522378470000035e+01,1.116293643049999957e+02
8.403125000000000000e+09,-7.810459891589999870e+01,1.225309265479999965e+02
8.403250000000000000e+09,-7.460006469590000222e+01,1.077169018230000006e+02
8.403375000000000000e+09,-7.494079099680000411e+01,1.157296478479999990e+02
8.403500000000000000e+09,-7.679833863880000422e+01,9.841838133909999442e+01
8.403625000000000000e+09,-7.588445682850000651e+01,9.804008567249999828e+01
8.403750000000000000e+09,-7.511305938380000669e+01,1.165400301410000026e+02
8.403875000000000000e+09,-7.483752764380000144e+01,1.095400701190000063e+02
8.404000000000000000e+09,-7.414370080099999427e+01,1.075314321830000068e+02
8.404125000000000000e+09,-7.465981527270000129e+01,1.077738805430000042e+02
8.404250000000000000e+09,-7.409950962819999631e+01,1.036065582410000019e+02
8.404375000000000000e+09,-7.419627066539999305e+01,1.086895741830000048e+02
8.404500000000000000e+09,-7.605383814479999671e+01,1.077769917730000060e+02
8.404625000000000000e+09,-7.560236113320000584e+01,1.115317281509999958e+02
