8.400000000000000000e+09,-7.538574964890000274e+01,1.144407965919999981e+02
8.400125000000000000e+09,-7.411188974380000616e+01,9.955895580600000017e+01
8.400250000000000000e+09,-7.569711401669999873e+01,1.083326744740000009e+02
8.400375000000000000e+09,-7.564746526109999536e+01,1.057545630550000055e+02
8.400500000000000000e+09,-7.417763115610000568e+01,1.084100450690000059e+02
8.400625000000000000e+09,-7.432286024149999548e+01,1.111811013690000038e+02
8.400750000000000000e+09,-7.760997207709999657e+01,9.147001942449999490e+01
8.400875000000000000e+09,-7.363363424540000324e+01,1.010391430819999954e+02
8.401000000000000000e+09,-7.476011159959999475e+01,1.177556665030000005e+02
8.401125000000000000e+09,-7.595083304249999401e+01,1.009332746519999944e+02
8.401250000000000000e+09,-7.762751381530000572e+01,1.289076861069999893e+02
8.401375000000000000e+09,-7.335651764080000703e+01,9.985470129789999305e+01
8.401500000000000000e+09,-7.702800810979999824e+01,1.125830878529999950e+02
8.401625000000000000e+09,-7.643600750829999413e+01,1.115604010259999939e+02
8.401750000000000000e+09,-7.413907624879999503e+01,1.105889418659999990e+02
8.401875000000000000e+09,-7.690463371110000423e+01,1.077549153859999933e+02
8.402000000000000000e+09,-7.522323488850000217e+01,9.507354105810000533e+01
8.402125000000000000e+09,-7.574599823260000164e+01,1.145390368649999999e+02
8.402250000000000000e+09,-7.510905388029999585e+01,1.247624607220000001e+02
8.402375000000000000e+09,-7.362573460960000205e+01,1.105326083359999956e+02
8.402500000000000000e+09,-7.584277837649999299e+01,1.102412867099999971e+02
8.402625000000000000e+09,-7.412384955570000500e+01,9.415518070379999926e+01
8.402750000000000000e+09,-7.467160901840000520e+01,1.124499706309999993e+02
8.402875000000000000e+09,-7.463969874379999681e+01,1.079607082139999932e+02
8.403000000000000000e+09,-7.816425349899999730e+01,1.069683082020000029e+02
8.403125000000000000e+09,-7.713069101979999687e+01,9.809713295379999920e+01
8.403250000000000000e+09,-7.565288436010000339e+01,1.027751354450000036e+02
8.403375000000000000e+09,-7.940178962470000101e+01,1.020237096420000000e+02
8.403500000000000000e+09,-7.483495452069999487e+01,1.188400103310000020e+02
8.403625000000000000e+09,-7.375694107850000591e+01,1.164213785120000040e+02
8.403750000000000000e+09,-7.519815359300000068e+01,1.185935706570000008e+02
8.403875000000000000e+09,-7.476599802760000557e+01,9.505789664329999766e+01
8.404000000000000000e+09,-7.564803632950000178e+01,1.106546845019999949e+02
8.404125000000000000e+09,-7.496277176370000461e+01,1.044881331750000015e+02
8.404250000000000000e+09,-7.677437495419999891e+01,9.975927804490000028e+01
8.404375000000000000e+09,-7.417223663359999364e+01,1.143070060459999979e+02
8.404500000000000000e+09,-7.562165738420000594e+01,1.130944287859999946e+02
8.404625000000000000e+09,-7.644625746209999306e+01,1.120714040919999945e+02
8.404750000000000000e+09,-7.593465745429999458e+01,1.065665622490000004e+02
8.404875000000000000e+09,-7.648859681860000137e+01,9.943598547109999686e+01
8.405000000000000000e+09,-7.356383539239999436e+01,1.225324632370000018e+02
8.405125000000000000e+09,-7.525197741159999509e+01,1.120824520689999986e+02
8.405250000000000000e+09,-7.643308959040000161e+01,1.082980830989999959e+02
8.405375000000000000e+09,-7.582193818909999550e+01,1.018650406560000050e+02
8.405500000000000000e+09,-7.456096409689999405e+01,1.039051650440000003e+02
8.405625000000000000e+09,-7.521572876759999815e+01,1.166682326570000043e+02
8.405750000000000000e+09,-7.861702792410000029e+01,1.151166417860000024e+02
8.405875000000000000e+09,-7.600902325879999921e+01,9.714332216169999867e+01
8.406000000000000000e+09,-7.721811016910000092e+01,1.165411578780000070e+02
8.406125000000000000e+09,-7.446501311929999645e+01,1.123193296049999930e+02
8.406250000000000000e+09,-7.768056659120000518e+01,1.003088886050000070e+02
8.406375000000000000e+09,-7.458225876820000622e+01,9.375883917740000584e+01
8.406500000000000000e+09,-7.589295320349999940e+01,1.407245909769999912e+02
8.406625000000000000e+09,-7.750698571549999372e+01,1.158894392229999966e+02
8.406750000000000000e+09,-7.594645919309999726e+01,1.008235853179999992e+02
8.406875000000000000e+09,-7.510455044600000463e+01,1.357716992809999965e+02
8.407000000000000000e+09,-7.593007021020000025e+01,1.131818494569999984e+02
8.407125000000000000e+09,-7.305193505009999910e+01,1.029666925020000008e+02
8.407250000000000000e+09,-7.864773526969999295e+01,1.155004375280000062e+02
8.407375000000000000e+09,-7.603331191510000053e+01,1.189019204150000064e+02
8.407500000000000000e+09,-7.375621116109999775e+01,1.044568188700000064e+02
8.407625000000000000e+09,-7.507247703260000549e+01,1.098931025920000053e+02
8.407750000000000000e+09,-7.544725409989999321e+01,1.091489634459999962e+02
8.407875000000000000e+09,-7.545417430999999908e+01,1.078547028450000056e+02
8.408000000000000000e+09,-7.553827076599999657e+01,1.076313354069999946e+02
8.408125000000000000e+09,-7.441719734299999800e+01,1.105060891539999943e+02
