8.400000000000000000e+09,-7.647322939439999345e+01,1.196232003070000047e+02
8.400125000000000000e+09,-7.746848157259999823e+01,1.128366159140000065e+02
8.400250000000000000e+09,-7.544327224289999378e+01,1.069336786669999952e+02
8.400375000000000000e+09,-7.534148818490000110e+01,1.089638480130000033e+02
8.400500000000000000e+09,-7.444911368249999839e+01,1.256554782900000049e+02
8.400625000000000000e+09,-7.550770073820000050e+01,1.168089315870000036e+02
8.400750000000000000e+09,-7.456871926220000546e+01,1.221239005820000045e+02
8.400875000000000000e+09,-7.585906972009999549e+01,1.040743802239999951e+02
8.401000000000000000e+09,-7.485719590559999403e+01,1.190308396599999980e+02
8.401125000000000000e+09,-7.953887355909999712e+01,1.017673273019999982e+02
8.401250000000000000e+09,-7.478718255779999424e+01,1.169428343299999966e+02
8.401375000000000000e+09,-7.468702515270000220e+01,1.117027947649999930e+02
8.401500000000000000e+09,-7.561748745849999409e+01,1.169923039469999964e+02
8.401625000000000000e+09,-7.412604687670000203e+01,1.047734263170000020e+02
8.401750000000000000e+09,-7.514851579710000351e+01,1.151929826690000027e+02
8.401875000000000000e+09,-7.692902826540000660e+01,1.124257242839999975e+02
8.402000000000000000e+09,-7.577306500950000157e+01,1.191373188970000001e+02
8.402125000000000000e+09,-7.431513562519999994e+01,1.028248546250000004e+02
8.402250000000000000e+09,-7.553725267859999803e+01,9.933386543720000361e+01
8.402375000000000000e+09,-7.404948997179999992e+01,1.143524676109999945e+02
8.402500000000000000e+09,-7.264359520460000397e+01,1.151846554239999989e+02
8.402625000000000000e+09,-7.600780368879999571e+01,1.122902169609999987e+02
8.402750000000000000e+09,-7.475579359079999620e+01,1.001213404129999986e+02
8.402875000000000000e+09,-7.557115645220000033e+01,1.096474754359999935e+02
8.403000000000000000e+09,-7.572279534960000547e+01,1.157292788529999967e+02
8.403125000000000000e+09,-7.513573865690000275e+01,1.053019562789999952e+02
8.403250000000000000e+09,-7.496631379910000703e+01,1.160486991119999942e+02
8.403375000000000000e+09,-7.539703675910000413e+01,1.153142228279999983e+02
8.403500000000000000e+09,-7.470534989930000336e+01,1.062997646419999995e+02
8.403625000000000000e+09,-7.512079610380000361e+01,1.092385243159999959e+02
8.403750000000000000e+09,-7.453123013729999968e+01,9.789096022770000616e+01
