8.400000000000000000e+09,-7.576032164379999756e+01,9.954001453610000283e+01
8.400125000000000000e+09,-7.422722510250000028e+01,1.212895610629999936e+02
8.400250000000000000e+09,-7.651796656109999617e+01,1.034721595660000020e+02
8.400375000000000000e+09,-7.625694849190000468e+01,1.117767608080000059e+02
8.400500000000000000e+09,-7.912215165390000493e+01,1.306150434070000017e+02
8.400625000000000000e+09,-7.544835545460000503e+01,1.228625026689999942e+02
8.400750000000000000e+09,-7.941713541069999849e+01,1.171859524569999991e+02
8.400875000000000000e+09,-7.411079708260000132e+01,1.089294710190000046e+02
8.401000000000000000e+09,-7.483112420450000002e+01,1.172073428900000067e+02
8.401125000000000000e+09,-7.559854544300000612e+01,1.075274435209999950e+02
8.401250000000000000e+09,-7.531230778740000176e+01,1.059441165300000023e+02
8.401375000000000000e+09,-7.805339114609999740e+01,1.277480969009999967e+02
8.401500000000000000e+09,-7.379857398320000073e+01,1.114073275049999978e+02
8.401625000000000000e+09,-7.458844295609999620e+01,1.155434952850000059e+02
8.401750000000000000e+09,-7.568550824199999738e+01,1.139777127400000012e+02
8.401875000000000000e+09,-7.659759487729999705e+01,1.077160460999999998e+02
8.402000000000000000e+09,-7.631435591829999510e+01,1.162367964569999970e+02
8.402125000000000000e+09,-7.734760949910000249e+01,1.211687492300000031e+02
8.402250000000000000e+09,-7.484960590500000421e+01,1.134690539099999995e+02
8.402375000000000000e+09,-7.560917355050000310e+01,1.165730071480000021e+02
8.402500000000000000e+09,-7.334704626580000308e+01,1.184729068559999945e+02
8.402625000000000000e+09,-7.399015541629999859e+01,1.261474779589999997e+02
8.402750000000000000e+09,-7.500868409459999953e+01,1.228564750949999933e+02
8.402875000000000000e+09,-7.784004948630000342e+01,1.146138889460000030e+02
8.403000000000000000e+09,-7.494663125869999476e+01,1.090783456749999942e+02
8.403125000000000000e+09,-7.479994766580000487e+01,1.070029729999999972e+02
8.403250000000000000e+09,-7.975019591080000225e+01,1.250168580849999955e+02
8.403375000000000000e+09,-7.544221638700000199e+01,9.434039776560000234e+01
8.403500000000000000e+09,-7.717025508189999528e+01,1.208827152009999963e+02
8.403625000000000000e+09,-7.505179006909999373e+01,1.084269956280000002e+02
8.403750000000000000e+09,-7.748216695140000354e+01,1.030987351240000010e+02
8.403875000000000000e+09,-7.386654190379999818e+01,1.144118320230000023e+02
8.404000000000000000e+09,-7.381767461610000680e+01,9.834806908900000622e+01
8.404125000000000000e+09,-7.497817174230000603e+01,1.173346572899999956e+02
8.404250000000000000e+09,-7.630245824179999659e+01,1.112690940760000018e+02
8.404375000000000000e+09,-7.364905355460000180e+01,1.141301593280000048e+02
8.404500000000000000e+09,-7.561488793169999667e+01,1.237121890570000033e+02
8.404625000000000000e+09,-7.616677615870000295e+01,1.023776162770000013e+02
8.404750000000000000e+09,-7.370202110469999468e+01,1.156847956259999961e+02
8.404875000000000000e+09,-7.526332690940000703e+01,9.766705960420000565e+01
8.405000000000000000e+09,-7.446024941640000350e+01,1.136200017240000051e+02
8.405125000000000000e+09,-7.710234411349999561e+01,1.094856159179999935e+02
8.405250000000000000e+09,-7.570293118399999344e+01,1.076302203059999982e+02
8.405375000000000000e+09,-7.699878081900000382e+01,1.139820866230000007e+02
8.405500000000000000e+09,-7.547044988529999898e+01,1.053706035280000037e+02
8.405625000000000000e+09,-7.534688833100000238e+01,1.196713218109999985e+02
8.405750000000000000e+09,-7.567740675689999819e+01,1.038580734300000046e+02
8.405875000000000000e+09,-7.558308259429999509e+01,1.071164965279999990e+02
8.406000000000000000e+09,-7.385286666679999712e+01,1.295182389919999935e+02
8.406125000000000000e+09,-7.301743444080000245e+01,9.380302551229999608e+01
8.406250000000000000e+09,-7.670635856810000064e+01,1.135871056780000004e+02
8.406375000000000000e+09,-7.639165258810000125e+01,1.170054404969999950e+02
8.406500000000000000e+09,-7.601393414129999826e+01,1.220226064569999949e+02
8.406625000000000000e+09,-7.611986333900000545e+01,1.084775300830000049e+02
8.406750000000000000e+09,-7.464008163389999595e+01,1.102523532139999958e+02
8.406875000000000000e+09,-7.480801484459999529e+01,1.120310874460000008e+02
8.407000000000000000e+09,-7.489889216480000300e+01,1.143388307959999963e+02
8.407125000000000000e+09,-7.632061132270000314e+01,1.142168677699999932e+02
8.407250000000000000e+09,-7.994860394980000251e+01,1.171095017359999986e+02
8.407375000000000000e+09,-7.308156204670000022e+01,1.126945570409999959e+02
8.407500000000000000e+09,-7.452299112369999534e+01,1.100545373719999986e+02
8.407625000000000000e+09,-7.559528391829999805e+01,1.179998652910000061e+02
8.407750000000000000e+09,-7.493208946670000614e+01,1.232381547840000025e+02
8.407875000000000000e+09,-7.389982866719999777e+01,1.135468730829999942e+02
8.408000000000000000e+09,-7.288879777370000568e+01,9.333228861790000508e+01
8.408125000000000000e+09,-7.695267215200000521e+01,1.011627396450000020e+02
8.408250000000000000e+09,-7.675096882420000100e+01,1.062668598059999994e+02
8.408375000000000000e+09,-7.400950004589999764e+01,1.147247591640000053e+02
8.408500000000000000e+09,-7.411349789070000327e+01,1.025521727069999969e+02
8.408625000000000000e+09,-7.589265245180000363e+01,1.165428139400000020e+02
8.408750000000000000e+09,-7.626194159240000658e+01,1.081971086249999985e+02
8.408875000000000000e+09,-7.831524344950000227e+01,1.301146790299999907e+02
8.409000000000000000e+09,-7.706395379420000324e+01,1.293993407620000085e+02
8.409125000000000000e+09,-7.575493607810000185e+01,1.071467950189999954e+02
8.409250000000000000e+09,-7.751358820350000656e+01,1.375667997749999927e+02
8.409375000000000000e+09,-7.642622593219999771e+01,1.011206214110000019e+02
8.409500000000000000e+09,-7.537922504089999620e+01,1.160868021189999979e+02
8.409625000000000000e+09,-7.648070037600000148e+01,1.070471146390000001e+02
8.409750000000000000e+09,-7.330045200249999482e+01,1.087345454790000048e+02
8.409875000000000000e+09,-7.567296840400000235e+01,8.945069779000000665e+01
8.410000000000000000e+09,-7.452212561359999654e+01,1.170018690090000035e+02
8.410125000000000000e+09,-7.732324378309999702e+01,1.195399154309999972e+02
8.410250000000000000e+09,-7.336221492910000563e+01,1.067644568460000016e+02
8.410375000000000000e+09,-7.370226506049999671e+01,1.139026268490000007e+02
8.410500000000000000e+09,-7.514997581929999626e+01,1.207072873430000044e+02
8.410625000000000000e+09,-7.625562198689999605e+01,1.081361956700000064e+02
8.410750000000000000e+09,-7.564049165340000513e+01,9.789958007059999545e+01
8.410875000000000000e+09,-7.459784421880000593e+01,1.059358143049999939e+02
8.411000000000000000e+09,-7.571965218079999715e+01,1.006360983569999945e+02
8.411125000000000000e+09,-7.444660146600000417e+01,1.052035039919999946e+02
8.411250000000000000e+09,-7.472586337879999974e+01,1.234373240460000005e+02
8.411375000000000000e+09,-7.381402123569999674e+01,1.012668242369999945e+02
8.411500000000000000e+09,-7.775866262280000285e+01,1.195904654680000050e+02
8.411625000000000000e+09,-7.569444837890000599e+01,1.114485923619999994e+02
8.411750000000000000e+09,-7.423111937260000559e+01,1.056090731489999968e+02
8.411875000000000000e+09,-7.696661314799999332e+01,1.204976196850000036e+02
8.412000000000000000e+09,-7.676604402249999737e+01,1.027717135280000065e+02
8.412125000000000000e+09,-7.567840090359999294e+01,1.269207680869999990e+02
8.412250000000000000e+09,-7.572924429020000048e+01,9.733719787629999587e+01
8.412375000000000000e+09,-7.804413500110000257e+01,9.228590900429999522e+01
8.412500000000000000e+09,-7.599690326590000211e+01,1.045644396219999948e+02
8.412625000000000000e+09,-7.741744772440000588e+01,1.169359759999999966e+02
8.412750000000000000e+09,-7.438572288749999473e+01,1.142462904989999970e+02
8.412875000000000000e+09,-7.602263510960000303e+01,1.080193750010000002e+02
8.413000000000000000e+09,-7.547790295980000508e+01,9.893011864800000410e+01
8.413125000000000000e+09,-7.441529435980000073e+01,1.259441486209999965e+02
8.413250000000000000e+09,-7.421941753069999947e+01,1.051596350349999938e+02
8.413375000000000000e+09,-7.461628519990000541e+01,1.160581987110000028e+02
8.413500000000000000e+09,-7.530461886300000174e+01,1.174369101540000031e+02
8.413625000000000000e+09,-7.740584053470000470e+01,1.082457723119999997e+02
8.413750000000000000e+09,-7.486851511659999403e+01,1.266737307549999940e+02
8.413875000000000000e+09,-7.611572211109999841e+01,1.114680461140000034e+02
8.414000000000000000e+09,-7.665845240970000418e+01,8.758337909050000292e+01
8.414125000000000000e+09,-7.426232336270000189e+01,1.299864570610000101e+02
8.414250000000000000e+09,-7.218348740179999368e+01,1.044911054039999954e+02
8.414375000000000000e+09,-7.519488343119999740e+01,9.925039689199999771e+01
8.414500000000000000e+09,-7.414059378310000170e+01,1.217276433480000009e+02
8.414625000000000000e+09,-7.951773876590000611e+01,1.227627258899999987e+02
8.414750000000000000e+09,-7.423671738180000546e+01,1.144005069290000023e+02
8.414875000000000000e+09,-7.719141013569999643e+01,1.137990594329999965e+02
8.415000000000000000e+09,-7.389821031619999303e+01,1.203532319159999986e+02
8.415125000000000000e+09,-7.523086889299999314e+01,1.071205519060000029e+02
8.415250000000000000e+09,-7.486112399409999796e+01,1.079453035509999950e+02
8.415375000000000000e+09,-7.358311118539999995e+01,1.220125701040000052e+02
8.415500000000000000e+09,-7.730478065650000019e+01,1.214261196190000049e+02
8.415625000000000000e+09,-7.424903883460000031e+01,1.061049300079999966e+02
8.415750000000000000e+09,-7.550974444720000633e+01,1.127322994289999940e+02
8.415875000000000000e+09,-7.367923370290000662e+01,1.234145878350000061e+02
8.416000000000000000e+09,-7.680498975010000606e+01,1.105770071459999997e+02
8.416125000000000000e+09,-7.508455146010000192e+01,1.222328605929999981e+02
8.416250000000000000e+09,-7.481303361269999641e+01,1.113730754089999948e+02
8.416375000000000000e+09,-7.406857529820000252e+01,1.303312123620000023e+02
8.416500000000000000e+09,-7.589349294689999681e+01,1.276618679869999937e+02
8.416625000000000000e+09,-7.569401979229999711e+01,1.073300835550000016e+02
8.416750000000000000e+09,-7.548196685829999808e+01,9.166161947729999326e+01
8.416875000000000000e+09,-7.389679060449999781e+01,1.104947303130000051e+02
8.417000000000000000e+09,-7.651284161019999885e+01,1.310822419010000033e+02
8.417125000000000000e+09,-7.543266844609999566e+01,1.125506598730000007e+02
8.417250000000000000e+09,-7.606630150009999625e+01,1.125722684960000066e+02
8.417375000000000000e+09,-7.493684895959999892e+01,1.100520711300000016e+02
8.417500000000000000e+09,-7.405210735069999828e+01,1.086316027230000003e+02
8.417625000000000000e+09,-7.535551114070000267e+01,1.159283714110000005e+02
8.417750000000000000e+09,-7.344789868559999491e+01,1.109086658869999980e+02
8.417875000000000000e+09,-7.316494645839999578e+01,1.159708071299999972e+02
8.418000000000000000e+09,-7.492264527359999704e+01,1.213834937520000068e+02
8.418125000000000000e+09,-7.569145463370000471e+01,1.047354354430000001e+02
8.418250000000000000e+09,-7.531086768279999433e+01,1.065487411339999966e+02
8.418375000000000000e+09,-7.468775656110000227e+01,1.058954282339999935e+02
8.418500000000000000e+09,-7.634120631119999700e+01,1.198045993599999974e+02
8.418625000000000000e+09,-7.350137311509999449e+01,1.025927271909999945e+02
8.418750000000000000e+09,-7.628743612179999900e+01,1.031333267699999965e+02
8.418875000000000000e+09,-7.566797400960000175e+01,1.452483619319999946e+02
8.419000000000000000e+09,-7.326722844779999377e+01,9.046911308289999454e+01
8.419125000000000000e+09,-7.535592344050000690e+01,1.224851706350000029e+02
8.419250000000000000e+09,-7.318051215139999499e+01,1.203918644879999960e+02
8.419375000000000000e+09,-7.422936774270000626e+01,9.518299876970000639e+01
8.419500000000000000e+09,-7.182328353760000539e+01,1.131540137460000039e+02
8.419625000000000000e+09,-7.502036904400000594e+01,1.252104988629999980e+02
8.419750000000000000e+09,-7.797055803099999594e+01,1.150092202569999955e+02
8.419875000000000000e+09,-7.547345109020000109e+01,1.187830280940000023e+02
8.420000000000000000e+09,-7.509979116690000467e+01,1.191147569449999963e+02
8.420125000000000000e+09,-7.445051417119999826e+01,1.006706056329999939e+02
8.420250000000000000e+09,-7.285144796349999297e+01,1.181547804730000024e+02
8.420375000000000000e+09,-7.429972008330000222e+01,1.186672980550000034e+02
8.420500000000000000e+09,-7.677590991050000468e+01,1.184003403739999953e+02
8.420625000000000000e+09,-7.509909281900000622e+01,1.271564533340000054e+02
8.420750000000000000e+09,-7.405228745130000334e+01,1.149458637299999992e+02
8.420875000000000000e+09,-7.277504526619999581e+01,1.082488813679999993e+02
8.421000000000000000e+09,-7.325345656000000361e+01,1.085538024039999954e+02
8.421125000000000000e+09,-7.409545711319999839e+01,1.117778961449999997e+02
8.421250000000000000e+09,-7.280504145349999590e+01,1.293699817419999931e+02
8.421375000000000000e+09,-7.270275831989999915e+01,1.239676320469999951e+02
8.421500000000000000e+09,-7.486070687199999441e+01,1.131883702129999989e+02
8.421625000000000000e+09,-7.348947745329999748e+01,1.124367422710000000e+02
8.421750000000000000e+09,-7.484760746080000615e+01,1.199264219429999940e+02
8.421875000000000000e+09,-7.970054260780000277e+01,1.062945066220000001e+02
8.422000000000000000e+09,-7.413406639709999979e+01,1.154585536719999936e+02
8.422125000000000000e+09,-7.437678800330000684e+01,8.883126325509999788e+01
8.422250000000000000e+09,-7.422166280380000103e+01,1.091686996929999935e+02
8.422375000000000000e+09,-7.280466604430000643e+01,1.025269844120000045e+02
8.422500000000000000e+09,-7.382829779930000313e+01,1.102365050869999976e+02
8.422625000000000000e+09,-7.458771093309999856e+01,1.134900669590000035e+02
8.422750000000000000e+09,-7.523280086200000483e+01,1.266143712420000043e+02
8.422875000000000000e+09,-7.247615450179999641e+01,1.225317472050000021e+02
8.423000000000000000e+09,-7.386429437709999490e+01,1.016810664730000013e+02
8.423125000000000000e+09,-7.392027168639999957e+01,1.054097013850000053e+02
8.423250000000000000e+09,-7.375049616089999915e+01,9.480347593749999646e+01
8.423375000000000000e+09,-7.504581881459999693e+01,1.227115303709999949e+02
8.423500000000000000e+09,-7.399493276190000302e+01,1.124665758339999968e+02
8.423625000000000000e+09,-7.278117735280000034e+01,1.045224534620000014e+02
