8.400000000000000000e+09,-7.485968148370000108e+01,1.098813189370000032e+02
8.400125000000000000e+09,-7.562476197729999683e+01,1.130357654799999949e+02
8.400250000000000000e+09,-7.626823672519999775e+01,1.148062773780000043e+02
8.400375000000000000e+09,-7.500910277239999857e+01,1.009615744590000048e+02
8.400500000000000000e+09,-7.436348435860000450e+01,1.086851388439999937e+02
8.400625000000000000e+09,-7.371570178950000241e+01,1.091816411429999931e+02
8.400750000000000000e+09,-7.407684253700000454e+01,1.014754010529999988e+02
8.400875000000000000e+09,-7.526762959920000640e+01,1.087702206579999995e+02
8.401000000000000000e+09,-7.502423347030000400e+01,9.189151492589999748e+01
8.401125000000000000e+09,-7.598796861370000499e+01,1.127153647309999940e+02
8.401250000000000000e+09,-7.361556255019999639e+01,9.356989995710000585e+01
8.401375000000000000e+09,-7.555067294869999728e+01,1.135939941259999983e+02
8.401500000000000000e+09,-7.451237091839999493e+01,1.128170613099999997e+02
8.401625000000000000e+09,-7.602244013109999798e+01,9.962850580420000313e+01
8.401750000000000000e+09,-7.324700988470000595e+01,1.142934716620000017e+02
8.401875000000000000e+09,-7.787809560569999690e+01,1.168430390609999989e+02
8.402000000000000000e+09,-7.463919323429999508e+01,1.045452644960000015e+02
8.402125000000000000e+09,-7.617953588390000164e+01,1.139777645080000070e+02
8.402250000000000000e+09,-7.810890936949999741e+01,1.081255385259999997e+02
8.402375000000000000e+09,-7.697316002479999497e+01,1.109513927990000042e+02
8.402500000000000000e+09,-7.582678581730000644e+01,1.241323841579999936e+02
8.402625000000000000e+09,-7.509724694140000167e+01,1.119902958250000040e+02
8.402750000000000000e+09,-7.532347409220000145e+01,1.272103599130000049e+02
8.402875000000000000e+09,-7.507668620489999967e+01,1.109983923409999989e+02
8.403000000000000000e+09,-7.563444348390000016e+01,9.951108336129999543e+01
8.403125000000000000e+09,-7.410222180540000636e+01,1.056686467359999995e+02
8.403250000000000000e+09,-7.599421642900000506e+01,1.088905127120000031e+02
8.403375000000000000e+09,-7.768929689040000142e+01,1.116815499369999998e+02
8.403500000000000000e+09,-7.420381367480000279e+01,1.038420593900000028e+02
8.403625000000000000e+09,-7.307578096039999593e+01,9.611145411069999511e+01
8.403750000000000000e+09,-7.560600593140000569e+01,1.152179079050000041e+02
8.403875000000000000e+09,-7.333727113850000023e+01,1.005293020449999943e+02
8.404000000000000000e+09,-7.724410818479999818e+01,1.210131913879999956e+02
8.404125000000000000e+09,-7.793710173159999499e+01,1.095688304020000032e+02
8.404250000000000000e+09,-7.468852977650000469e+01,1.081054332909999971e+02
8.404375000000000000e+09,-7.576633670789999542e+01,1.091014988480000056e+02
8.404500000000000000e+09,-7.359786829950000708e+01,1.178618130819999976e+02
8.404625000000000000e+09,-7.681333069469999941e+01,9.566531791139999541e+01
8.404750000000000000e+09,-7.532999134659999640e+01,1.326015551769999945e+02
8.404875000000000000e+09,-7.590975994519999404e+01,1.060806825239999966e+02
8.405000000000000000e+09,-7.624605208789999722e+01,1.220291277780000030e+02
8.405125000000000000e+09,-7.760984320320000052e+01,1.183176171490000002e+02
8.405250000000000000e+09,-7.421703937030000020e+01,1.205952326069999998e+02
8.405375000000000000e+09,-7.560283518750000553e+01,9.176587332360000460e+01
8.405500000000000000e+09,-7.514976072970000587e+01,1.098285714560000059e+02
8.405625000000000000e+09,-7.678536899510000069e+01,8.943934099380000191e+01
8.405750000000000000e+09,-7.625226295330000426e+01,1.264512376050000029e+02
8.405875000000000000e+09,-7.467914233330000684e+01,1.079224156009999973e+02
8.406000000000000000e+09,-7.569327233209999406e+01,1.061140413279999990e+02
8.406125000000000000e+09,-7.559348076199999866e+01,9.393254759369999363e+01
8.406250000000000000e+09,-7.675036936150000599e+01,1.160568456740000016e+02
8.406375000000000000e+09,-7.486676765330000194e+01,1.070258633410000044e+02
8.406500000000000000e+09,-7.414310531040000285e+01,9.756626819589999400e+01
8.406625000000000000e+09,-7.575914943249999567e+01,1.074999814039999961e+02
8.406750000000000000e+09,-7.467692117160000009e+01,1.187921707459999965e+02
8.406875000000000000e+09,-7.775120051010000566e+01,1.049760514559999933e+02
8.407000000000000000e+09,-7.478221526929999641e+01,1.161705112350000064e+02
8.407125000000000000e+09,-7.316537556789999996e+01,1.154554369349999945e+02
8.407250000000000000e+09,-7.570661317030000248e+01,9.598365978639999696e+01
8.407375000000000000e+09,-7.721180119870000169e+01,1.208727947090000043e+02
8.407500000000000000e+09,-7.621618710319999934e+01,1.038807396880000056e+02
8.407625000000000000e+09,-7.454089933349999342e+01,1.108304046949999986e+02
8.407750000000000000e+09,-7.741484551690000160e+01,1.037735258929999986e+02
8.407875000000000000e+09,-7.477503773969999656e+01,1.106540245629999930e+02
8.408000000000000000e+09,-7.714024564289999830e+01,1.381113429520000011e+02
8.408125000000000000e+09,-7.427647787280000102e+01,1.102651979729999994e+02
8.408250000000000000e+09,-7.740666114309999557e+01,1.271747105479999931e+02
8.408375000000000000e+09,-7.556875523700000485e+01,1.245531682539999991e+02
8.408500000000000000e+09,-7.653527166700000350e+01,1.023150338089999991e+02
8.408625000000000000e+09,-7.467737685950000071e+01,1.227014643189999958e+02
8.408750000000000000e+09,-7.925232227540000451e+01,1.054068624960000022e+02
8.408875000000000000e+09,-7.590946168739999678e+01,9.830482364030000042e+01
8.409000000000000000e+09,-7.607181773390000501e+01,1.158284553780000010e+02
8.409125000000000000e+09,-7.512368486130000633e+01,1.006085549219999962e+02
8.409250000000000000e+09,-7.550475058930000216e+01,1.019824126700000022e+02
8.409375000000000000e+09,-7.512404874530000143e+01,1.079869570000000039e+02
8.409500000000000000e+09,-7.697067604789999962e+01,1.099413280630000003e+02
8.409625000000000000e+09,-7.703378177550000316e+01,1.067865781630000015e+02
8.409750000000000000e+09,-7.508969842729999300e+01,1.068607921109999950e+02
