8.400000000000000000e+09,-7.750567810089999909e+01,1.230064721889999930e+02
8.400125000000000000e+09,-7.652716686200000140e+01,1.060435432600000070e+02
8.400250000000000000e+09,-7.412238752429999522e+01,9.380289722739999547e+01
8.400375000000000000e+09,-7.356975964590000672e+01,1.247642113309999985e+02
8.400500000000000000e+09,-7.506336347890000127e+01,1.108186769090000041e+02
8.400625000000000000e+09,-7.701324640110000530e+01,1.098402594060000013e+02
8.400750000000000000e+09,-7.467232843569999545e+01,1.104397291829999972e+02
8.400875000000000000e+09,-7.528877371539999785e+01,1.094555580819999960e+02
8.401000000000000000e+09,-7.510476820780000651e+01,1.188559939000000014e+02
8.401125000000000000e+09,-7.646882096480000257e+01,1.246922788619999949e+02
8.401250000000000000e+09,-7.568641849530000343e+01,1.005866593890000047e+02
8.401375000000000000e+09,-7.658799878790000548e+01,1.227241129089999987e+02
8.401500000000000000e+09,-7.421542929000000299e+01,1.056997946359999929e+02
8.401625000000000000e+09,-7.415325042850000159e+01,1.231356196689999933e+02
8.401750000000000000e+09,-7.702775019160000625e+01,1.021198580270000065e+02
8.401875000000000000e+09,-7.320467223289999481e+01,1.064342495369999995e+02
8.402000000000000000e+09,-7.379409550690000685e+01,1.095096060850000015e+02
8.402125000000000000e+09,-7.421370054410000705e+01,9.897637371800000494e+01
8.402250000000000000e+09,-7.372376729789999672e+01,9.841135677729999998e+01
8.402375000000000000e+09,-7.598214545909999629e+01,1.108863298250000042e+02
8.402500000000000000e+09,-7.622346014869999919e+01,1.164307338370000053e+02
8.402625000000000000e+09,-7.535406194840000182e+01,1.099667711259999976e+02
8.402750000000000000e+09,-7.838445585079999489e+01,1.136790357059999934e+02
8.402875000000000000e+09,-7.716497880759999362e+01,1.103087566220000042e+02
8.403000000000000000e+09,-7.627277693460000307e+01,1.089949921059999980e+02
8.403125000000000000e+09,-7.525578231039999366e+01,1.009615884170000015e+02
8.403250000000000000e+09,-7.482766655599999694e+01,1.007407672230000060e+02
8.403375000000000000e+09,-7.450904086459999576e+01,1.162049911600000058e+02
8.403500000000000000e+09,-7.492786665660000267e+01,9.857839086360000636e+01
8.403625000000000000e+09,-7.591196823030000473e+01,9.753909225690000540e+01
8.403750000000000000e+09,-7.575534700709999925e+01,1.326212221279999994e+02
8.403875000000000000e+09,-7.718910662739999395e+01,1.266511879779999958e+02
8.404000000000000000e+09,-7.647605476309999517e+01,1.202450461579999939e+02
8.404125000000000000e+09,-7.590242736230000276e+01,1.076005356160000019e+02
8.404250000000000000e+09,-7.617532315719999758e+01,1.113558716720000064e+02
8.404375000000000000e+09,-7.539620248999999319e+01,1.039355974399999951e+02
8.404500000000000000e+09,-7.522493864989999679e+01,1.073924522359999969e+02
8.404625000000000000e+09,-7.598067031300000451e+01,1.239979322330000002e+02
8.404750000000000000e+09,-7.364552416639999421e+01,1.126015249710000035e+02
8.404875000000000000e+09,-7.790663630219999902e+01,9.758994388259999653e+01
8.405000000000000000e+09,-7.471228644500000371e+01,1.271371504690000052e+02
8.405125000000000000e+09,-7.713391794749999519e+01,1.140484335069999986e+02
8.405250000000000000e+09,-7.429421074719999751e+01,1.242475372399999998e+02
8.405375000000000000e+09,-7.449784448030000306e+01,1.175104729640000016e+02
8.405500000000000000e+09,-7.617537785540000073e+01,8.930525501379999298e+01
8.405625000000000000e+09,-7.605890258130000348e+01,1.051608827609999963e+02
8.405750000000000000e+09,-7.691069380759999774e+01,9.084769451690000608e+01
8.405875000000000000e+09,-7.635071948370000428e+01,1.033937306499999949e+02
8.406000000000000000e+09,-7.686650258650000467e+01,1.099039908270000012e+02
8.406125000000000000e+09,-7.624618606970000201e+01,1.054781695850000034e+02
8.406250000000000000e+09,-7.764109085020000123e+01,1.026657997829999971e+02
8.406375000000000000e+09,-7.502601311690000330e+01,1.118126558560000063e+02
8.406500000000000000e+09,-7.844674499449999416e+01,1.192699305720000069e+02
8.406625000000000000e+09,-7.555899625339999659e+01,1.165926717469999971e+02
8.406750000000000000e+09,-7.700098096569999484e+01,1.155891188810000045e+02
8.406875000000000000e+09,-7.450011773970000206e+01,1.070462844869999941e+02
8.407000000000000000e+09,-7.585790697519999526e+01,8.831102367450000656e+01
8.407125000000000000e+09,-7.490496329779999485e+01,1.047185426209999974e+02
8.407250000000000000e+09,-7.626583730049999588e+01,1.178989461190000014e+02
8.407375000000000000e+09,-7.677850605230000269e+01,1.261411046390000052e+02
8.407500000000000000e+09,-7.496277215770000169e+01,1.055706831029999933e+02
8.407625000000000000e+09,-7.475142213440000205e+01,1.033755608879999954e+02
8.407750000000000000e+09,-7.611665823059999525e+01,1.114491638020000011e+02
8.407875000000000000e+09,-7.615215174870000681e+01,1.204588268889999938e+02
8.408000000000000000e+09,-7.756183669169999462e+01,1.145479395299999936e+02
8.408125000000000000e+09,-7.388092889909999883e+01,1.151544589159999958e+02
8.408250000000000000e+09,-7.735881329449999555e+01,1.175512140619999997e+02
8.408375000000000000e+09,-7.693360440550000590e+01,1.183600082920000034e+02
8.408500000000000000e+09,-7.530708824350000441e+01,9.874167776400000207e+01
8.408625000000000000e+09,-7.625199735699999337e+01,1.084529915239999980e+02
8.408750000000000000e+09,-7.657419214050000278e+01,1.179729023659999996e+02
8.408875000000000000e+09,-7.458812156049999942e+01,1.127599094440000016e+02
8.409000000000000000e+09,-7.665887078580000491e+01,1.069268518269999930e+02
8.409125000000000000e+09,-7.431804234339999482e+01,1.218294001590000022e+02
8.409250000000000000e+09,-7.878296176039999921e+01,1.075188821849999954e+02
8.409375000000000000e+09,-7.486125564350000161e+01,1.148523533200000060e+02
8.409500000000000000e+09,-7.454702861559999860e+01,1.078613705909999965e+02
8.409625000000000000e+09,-7.432816261569999483e+01,1.144546262399999961e+02
8.409750000000000000e+09,-7.667208534030000067e+01,1.101118768660000029e+02
8.409875000000000000e+09,-7.406953178050000020e+01,1.231659530219999965e+02
8.410000000000000000e+09,-7.407073671979999574e+01,1.108904776990000016e+02
8.410125000000000000e+09,-7.644494994500000473e+01,1.167047943870000069e+02
8.410250000000000000e+09,-7.421970015990000036e+01,1.124761417529999932e+02
8.410375000000000000e+09,-7.461346598789999973e+01,1.001730287830000066e+02
8.410500000000000000e+09,-7.394807130249999716e+01,1.184547127769999975e+02
8.410625000000000000e+09,-7.414482324879999453e+01,1.011202125570000021e+02
8.410750000000000000e+09,-7.625181844089999572e+01,9.718811978600000145e+01
8.410875000000000000e+09,-7.650671211610000455e+01,1.078552877420000016e+02
8.411000000000000000e+09,-7.540321739050000360e+01,1.062325792259999986e+02
8.411125000000000000e+09,-7.559492842180000594e+01,1.024835823309999938e+02
8.411250000000000000e+09,-7.990010456650000492e+01,1.089817272770000045e+02
8.411375000000000000e+09,-7.483282185160000211e+01,1.089950363990000000e+02
8.411500000000000000e+09,-7.490917272890000334e+01,1.109919209709999990e+02
8.411625000000000000e+09,-7.509853791720000515e+01,1.337751110110000070e+02
8.411750000000000000e+09,-7.423561983049999924e+01,1.053667972899999938e+02
8.411875000000000000e+09,-7.536013372380000419e+01,1.168264054179999931e+02
8.412000000000000000e+09,-7.494341286040000227e+01,1.303832532220000076e+02
8.412125000000000000e+09,-7.540688180210000269e+01,1.153684772459999976e+02
8.412250000000000000e+09,-7.451742357279999851e+01,1.172248235720000054e+02
8.412375000000000000e+09,-7.292965761470000530e+01,1.285656570769999973e+02
8.412500000000000000e+09,-7.289649851379999745e+01,1.084339105819999958e+02
8.412625000000000000e+09,-7.581792404280000142e+01,1.013552520340000029e+02
8.412750000000000000e+09,-7.395362673260000008e+01,9.926297742980000294e+01
8.412875000000000000e+09,-7.871853963200000237e+01,1.192312091229999993e+02
8.413000000000000000e+09,-7.720622386610000376e+01,1.072814345129999936e+02
8.413125000000000000e+09,-7.538382528789999526e+01,1.084831971189999962e+02
8.413250000000000000e+09,-7.517490526369999770e+01,9.550255528419999962e+01
8.413375000000000000e+09,-7.696321899660000554e+01,1.293436626159999889e+02
8.413500000000000000e+09,-7.585294879040000637e+01,1.049759589939999955e+02
8.413625000000000000e+09,-7.518800528660000282e+01,1.187078978969999952e+02
8.413750000000000000e+09,-7.630904670660000022e+01,1.311811659679999877e+02
8.413875000000000000e+09,-7.808642209960000002e+01,1.039812611490000052e+02
8.414000000000000000e+09,-7.629655750589999741e+01,1.336392556069999955e+02
8.414125000000000000e+09,-7.591394529629999965e+01,1.008450073300000014e+02
8.414250000000000000e+09,-7.433185590680000132e+01,1.240158534180000061e+02
8.414375000000000000e+09,-7.562207003209999812e+01,1.090042380430000009e+02
8.414500000000000000e+09,-7.607099893689999703e+01,1.188310434790000016e+02
8.414625000000000000e+09,-7.561424626119999459e+01,1.062652761739999931e+02
8.414750000000000000e+09,-7.297868177430000003e+01,1.192547642220000057e+02
8.414875000000000000e+09,-7.488963700799999401e+01,1.124625207130000035e+02
8.415000000000000000e+09,-7.527509512070000142e+01,1.315647337080000057e+02
8.415125000000000000e+09,-7.477998374400000614e+01,1.079584074939999994e+02
8.415250000000000000e+09,-7.737659584200000040e+01,1.196956457170000050e+02
8.415375000000000000e+09,-7.535831405650000647e+01,1.213742097770000044e+02
8.415500000000000000e+09,-7.286948306749999915e+01,1.090979215149999959e+02
8.415625000000000000e+09,-7.696354224649999765e+01,1.068885809840000007e+02
8.415750000000000000e+09,-7.395260283999999729e+01,1.201557459039999998e+02
8.415875000000000000e+09,-7.651132962430000362e+01,1.027628749179999943e+02
