8.400000000000000000e+09,-7.277938533569999890e+01,1.133020242690000003e+02
8.400125000000000000e+09,-7.721368716099999574e+01,1.154489826230000062e+02
8.400250000000000000e+09,-7.692888587599999539e+01,9.919452229069999305e+01
8.400375000000000000e+09,-7.420321946640000021e+01,1.172080437980000056e+02
8.400500000000000000e+09,-7.603543711010000550e+01,1.073475080709999929e+02
8.400625000000000000e+09,-7.599766530499999817e+01,1.270600714039999986e+02
8.400750000000000000e+09,-7.693687125319999609e+01,1.097802718220000031e+02
8.400875000000000000e+09,-7.350313414059999673e+01,1.126120288120000055e+02
8.401000000000000000e+09,-7.688876896329999511e+01,1.001625123270000017e+02
8.401125000000000000e+09,-7.552396722230000137e+01,1.117513733440000010e+02
8.401250000000000000e+09,-7.452536235729999703e+01,1.172132212879999997e+02
8.401375000000000000e+09,-7.634409426620000261e+01,1.099969217350000008e+02
8.401500000000000000e+09,-7.417168767329999923e+01,1.022908288459999966e+02
8.401625000000000000e+09,-7.551165446519999591e+01,1.084693035189999932e+02
8.401750000000000000e+09,-7.578824778579999588e+01,1.151669048990000022e+02
8.401875000000000000e+09,-7.471636638690000609e+01,1.027419138930000031e+02
8.402000000000000000e+09,-7.447606666539999765e+01,1.129104538880000064e+02
8.402125000000000000e+09,-7.487055735629999731e+01,1.072950053969999971e+02
8.402250000000000000e+09,-7.322970529929999373e+01,1.067832289330000037e+02
8.402375000000000000e+09,-7.603682361129999379e+01,9.967772639359999687e+01
8.402500000000000000e+09,-7.467623621309999749e+01,1.143818322820000049e+02
8.402625000000000000e+09,-7.613183213000000649e+01,1.073154644130000008e+02
8.402750000000000000e+09,-7.424438117329999898e+01,1.226150553159999959e+02
8.402875000000000000e+09,-7.430955824180000491e+01,1.174670221089999984e+02
8.403000000000000000e+09,-7.360490085889999534e+01,1.091648687290000055e+02
8.403125000000000000e+09,-7.356409783109999978e+01,1.207284133659999981e+02
8.403250000000000000e+09,-7.513591195070000595e+01,1.109274706789999954e+02
8.403375000000000000e+09,-7.625342222269999581e+01,9.838534902310000518e+01
8.403500000000000000e+09,-7.790310472439999501e+01,1.149203843979999959e+02
8.403625000000000000e+09,-7.524740922809999688e+01,9.880245646449999697e+01
8.403750000000000000e+09,-7.420340754439999387e+01,1.103858992739999962e+02
8.403875000000000000e+09,-7.796710392510000531e+01,9.527532233520000204e+01
8.404000000000000000e+09,-7.313617138140000407e+01,1.209125139300000029e+02
8.404125000000000000e+09,-7.714490517590000707e+01,9.211136505189999468e+01
8.404250000000000000e+09,-7.555984601030000647e+01,1.175921209119999986e+02
8.404375000000000000e+09,-7.537844599029999415e+01,1.143803773580000041e+02
8.404500000000000000e+09,-7.595395863870000142e+01,1.058462247190000056e+02
8.404625000000000000e+09,-7.571879466170000228e+01,1.125435872730000000e+02
8.404750000000000000e+09,-7.453480822519999549e+01,1.114253857759999988e+02
8.404875000000000000e+09,-7.505576930899999866e+01,1.094349260270000030e+02
8.405000000000000000e+09,-7.586149886660000163e+01,1.133904201929999971e+02
8.405125000000000000e+09,-7.725792982369999606e+01,1.050522752610000055e+02
8.405250000000000000e+09,-7.583842264589999616e+01,1.087263502680000045e+02
8.405375000000000000e+09,-7.438988629770000216e+01,9.802550253249999912e+01
8.405500000000000000e+09,-7.624346481899999617e+01,1.023541790289999938e+02
8.405625000000000000e+09,-7.530344709499999567e+01,1.048536168579999952e+02
8.405750000000000000e+09,-7.759580197169999849e+01,1.152589183430000048e+02
8.405875000000000000e+09,-7.581921063580000464e+01,9.951631527019999623e+01
8.406000000000000000e+09,-7.601976251600000012e+01,1.143121541699999995e+02
8.406125000000000000e+09,-7.754322576629999730e+01,1.134527013999999951e+02
8.406250000000000000e+09,-7.501082568959999719e+01,1.150726534439999966e+02
8.406375000000000000e+09,-7.579061553009999841e+01,1.310240999830000135e+02
8.406500000000000000e+09,-7.360853857159999336e+01,1.153569651629999981e+02
8.406625000000000000e+09,-7.635857892539999625e+01,1.046346954130000029e+02
8.406750000000000000e+09,-7.573314013530000466e+01,1.261396093400000069e+02
8.406875000000000000e+09,-7.414613719679999804e+01,1.122570873220000038e+02
8.407000000000000000e+09,-7.528322998509999309e+01,1.139090123839999933e+02
8.407125000000000000e+09,-7.906620561799999791e+01,1.262900891480000070e+02
8.407250000000000000e+09,-7.417240462930000433e+01,1.138080673219999994e+02
8.407375000000000000e+09,-7.536460645990000273e+01,1.047923712559999956e+02
8.407500000000000000e+09,-7.735508778899999527e+01,1.089808178480000009e+02
8.407625000000000000e+09,-7.381917839170000661e+01,1.035451715269999937e+02
8.407750000000000000e+09,-7.539910738390000233e+01,1.015175109460000016e+02
8.407875000000000000e+09,-7.433803382130000159e+01,1.131706487149999987e+02
8.408000000000000000e+09,-7.326400262510000516e+01,1.041671575499999989e+02
8.408125000000000000e+09,-7.683760135570000216e+01,1.255404438569999996e+02
8.408250000000000000e+09,-7.458510462300000654e+01,1.123629475869999936e+02
8.408375000000000000e+09,-7.625251668600000698e+01,1.131504293450000063e+02
8.408500000000000000e+09,-7.586546152399999698e+01,1.022428640290000033e+02
8.408625000000000000e+09,-7.528433783529999346e+01,1.113651509970000006e+02
8.408750000000000000e+09,-7.785090116630000523e+01,1.027963336849999934e+02
8.408875000000000000e+09,-7.317133580040000140e+01,1.039442952870000028e+02
8.409000000000000000e+09,-7.603295742160000259e+01,9.652634237360000213e+01
8.409125000000000000e+09,-7.806713687980000316e+01,8.874762823150000202e+01
8.409250000000000000e+09,-7.621561561430000609e+01,1.181417213520000047e+02
8.409375000000000000e+09,-7.600238646229999517e+01,1.039242391859999941e+02
8.409500000000000000e+09,-7.582319863950000638e+01,1.018925629529999952e+02
8.409625000000000000e+09,-7.538854834079999989e+01,1.100489751039999931e+02
8.409750000000000000e+09,-7.965007178940000188e+01,1.193306075280000016e+02
8.409875000000000000e+09,-7.682894147860000089e+01,1.096359817969999995e+02
8.410000000000000000e+09,-7.377080083970000146e+01,1.215730871709999974e+02
8.410125000000000000e+09,-7.585544320350000191e+01,1.019859470610000045e+02
