8.400000000000000000e+09,-7.455257216530000619e+01,1.156238761059999973e+02
8.400125000000000000e+09,-7.360686737419999304e+01,1.112129395249999959e+02
8.400250000000000000e+09,-7.505934825650000164e+01,1.125336793630000045e+02
8.400375000000000000e+09,-7.597051725100000397e+01,9.884006544870000255e+01
8.400500000000000000e+09,-7.552665405400000509e+01,9.361468016509999757e+01
8.400625000000000000e+09,-7.340298151909999547e+01,9.546534774549999725e+01
8.400750000000000000e+09,-7.698502054920000148e+01,1.138350348200000042e+02
8.400875000000000000e+09,-7.484956994770000449e+01,1.033039396709999949e+02
8.401000000000000000e+09,-7.513890193199999601e+01,1.014070363419999978e+02
8.401125000000000000e+09,-7.455780886530000373e+01,8.690621692739999560e+01
8.401250000000000000e+09,-7.485494004960000325e+01,1.152376058119999982e+02
8.401375000000000000e+09,-7.479816117459999703e+01,1.149637566459999931e+02
8.401500000000000000e+09,-7.542613192620000007e+01,1.063419897440000028e+02
8.401625000000000000e+09,-7.366851404109999635e+01,1.049624660919999997e+02
8.401750000000000000e+09,-7.694518362969999714e+01,1.072365668289999974e+02
8.401875000000000000e+09,-7.487799102569999832e+01,1.125227526059999974e+02
8.402000000000000000e+09,-7.575949205039999867e+01,1.095555944769999996e+02
8.402125000000000000e+09,-7.549112702989999946e+01,1.030448869460000054e+02
8.402250000000000000e+09,-7.266677395329999456e+01,1.160938609770000056e+02
8.402375000000000000e+09,-7.676565637539999898e+01,1.182642748709999978e+02
8.402500000000000000e+09,-7.557248273999999810e+01,1.075850558810000024e+02
8.402625000000000000e+09,-7.768605315950000545e+01,1.100097594780000065e+02
8.402750000000000000e+09,-7.849451905579999789e+01,1.180450212159999950e+02
8.402875000000000000e+09,-7.518676861110000686e+01,1.024745348940000014e+02
8.403000000000000000e+09,-7.482960160870000266e+01,1.162354920380000038e+02
8.403125000000000000e+09,-7.609713264629999685e+01,1.149057681419999994e+02
8.403250000000000000e+09,-7.479502529799999877e+01,9.799958006650000186e+01
8.403375000000000000e+09,-7.755464569430000665e+01,1.200003271599999977e+02
8.403500000000000000e+09,-7.952805963939999856e+01,1.004771782880000046e+02
8.403625000000000000e+09,-7.501405412249999927e+01,1.076643935929999998e+02
8.403750000000000000e+09,-7.427636576330000651e+01,1.110283882979999959e+02
8.403875000000000000e+09,-7.506746154670000237e+01,1.061769954359999986e+02
8.404000000000000000e+09,-7.556458674869999470e+01,9.959255584240000303e+01
8.404125000000000000e+09,-7.692881976069999439e+01,1.103639540310000058e+02
8.404250000000000000e+09,-7.441661502739999889e+01,1.192511619149999973e+02
8.404375000000000000e+09,-7.670386209599999461e+01,1.171329477529999963e+02
8.404500000000000000e+09,-7.545493203869999377e+01,9.513144888780000485e+01
8.404625000000000000e+09,-7.520931427540000414e+01,1.089075502259999979e+02
8.404750000000000000e+09,-7.395446118590000140e+01,1.284906042229999912e+02
8.404875000000000000e+09,-7.547287411050000117e+01,1.030929333739999976e+02
8.405000000000000000e+09,-7.312861200019999330e+01,1.063599375489999943e+02
8.405125000000000000e+09,-7.568605617880000125e+01,1.113878697859999960e+02
8.405250000000000000e+09,-7.692364837860000648e+01,1.073237603009999930e+02
8.405375000000000000e+09,-7.502535074310000596e+01,1.087528464779999950e+02
8.405500000000000000e+09,-7.662225976610000089e+01,1.038599053979999951e+02
8.405625000000000000e+09,-7.676760408299999483e+01,1.102326865069999968e+02
8.405750000000000000e+09,-7.440367940880000219e+01,1.158886298540000013e+02
8.405875000000000000e+09,-7.243045143829999688e+01,1.149746654390000060e+02
8.406000000000000000e+09,-7.547225878979999436e+01,1.182496249120000016e+02
8.406125000000000000e+09,-7.459973343110000599e+01,1.138080333089999954e+02
8.406250000000000000e+09,-7.604000915550000173e+01,1.157684523329999990e+02
8.406375000000000000e+09,-7.620705947540000125e+01,1.090574594769999948e+02
8.406500000000000000e+09,-7.598962904910000304e+01,9.030652794479999557e+01
8.406625000000000000e+09,-7.543284321149999982e+01,1.195214174240000062e+02
8.406750000000000000e+09,-7.545898943059999908e+01,1.065422357810000022e+02
8.406875000000000000e+09,-7.507214494929999660e+01,1.088729293840000025e+02
8.407000000000000000e+09,-7.666726032059999341e+01,1.024660529009999976e+02
8.407125000000000000e+09,-7.516305953590000399e+01,1.056892863789999950e+02
8.407250000000000000e+09,-7.519691395430000114e+01,1.096722205690000038e+02
8.407375000000000000e+09,-7.648329830759999481e+01,1.176921993240000006e+02
8.407500000000000000e+09,-7.633936177690000591e+01,1.105038527530000039e+02
8.407625000000000000e+09,-7.476396608759999651e+01,9.129280070000000080e+01
8.407750000000000000e+09,-7.528143119790000526e+01,1.076162756730000041e+02
8.407875000000000000e+09,-7.537761670499999411e+01,1.134926912359999989e+02
8.408000000000000000e+09,-7.766712055390000558e+01,1.113476563440000007e+02
8.408125000000000000e+09,-7.432862018069999976e+01,1.055725130259999958e+02
8.408250000000000000e+09,-7.707639062369999294e+01,1.295846004539999967e+02
8.408375000000000000e+09,-7.417204122370000619e+01,1.094021948670000057e+02
8.408500000000000000e+09,-7.692583228629999326e+01,1.034315304229999981e+02
8.408625000000000000e+09,-7.534781133570000122e+01,1.032610784849999988e+02
8.408750000000000000e+09,-7.526426138089999540e+01,1.229215390039999960e+02
8.408875000000000000e+09,-7.448624661709999373e+01,1.108882002720000060e+02
8.409000000000000000e+09,-7.639030747409999833e+01,1.174138310919999952e+02
8.409125000000000000e+09,-7.653304862800000308e+01,1.222982494270000018e+02
8.409250000000000000e+09,-7.524601506860000200e+01,9.872493058780000297e+01
8.409375000000000000e+09,-7.514562916760000633e+01,1.101530998679999982e+02
8.409500000000000000e+09,-7.635933862359999580e+01,1.128800963479999950e+02
8.409625000000000000e+09,-7.798370277909999970e+01,1.199886002970000050e+02
8.409750000000000000e+09,-7.369089381140000228e+01,1.161649623539999965e+02
8.409875000000000000e+09,-7.435147609370000055e+01,1.152422370759999950e+02
8.410000000000000000e+09,-7.369532656190000353e+01,1.175445919019999934e+02
8.410125000000000000e+09,-7.555865368979999630e+01,1.150390454209999973e+02
8.410250000000000000e+09,-7.674869214679999629e+01,1.113342131090000038e+02
8.410375000000000000e+09,-7.653337900180000020e+01,9.902609074709999959e+01
8.410500000000000000e+09,-7.689849703090000332e+01,1.088534381749999937e+02
8.410625000000000000e+09,-7.317144893100000047e+01,1.277158461359999961e+02
8.410750000000000000e+09,-7.778154558120000672e+01,9.067982369470000492e+01
8.410875000000000000e+09,-7.760863233550000473e+01,1.175382988740000059e+02
8.411000000000000000e+09,-7.758477462969999294e+01,1.187059592690000045e+02
8.411125000000000000e+09,-7.464769910760000471e+01,1.068779509569999959e+02
8.411250000000000000e+09,-7.674213512769999568e+01,1.070866153230000037e+02
8.411375000000000000e+09,-7.702622603449999872e+01,1.057949487709999943e+02
8.411500000000000000e+09,-8.014119631350000361e+01,7.849454283939999755e+01
8.411625000000000000e+09,-7.610138122540000438e+01,1.022559017049999994e+02
8.411750000000000000e+09,-7.628579402420000122e+01,1.371066108990000032e+02
8.411875000000000000e+09,-7.587013315629999965e+01,1.094872792700000019e+02
8.412000000000000000e+09,-7.665342907790000027e+01,8.296275165289999620e+01
8.412125000000000000e+09,-7.414892483920000643e+01,1.158559550359999974e+02
8.412250000000000000e+09,-7.416519340829999862e+01,1.035857982339999950e+02
8.412375000000000000e+09,-7.821510962140000345e+01,9.986356924060000040e+01
8.412500000000000000e+09,-7.512400142820000326e+01,1.143958867590000068e+02
8.412625000000000000e+09,-7.677231692750000036e+01,9.516963521149999394e+01
8.412750000000000000e+09,-7.624821068709999849e+01,1.134795738969999945e+02
8.412875000000000000e+09,-7.805747797559999412e+01,1.125538602120000036e+02
8.413000000000000000e+09,-7.567263635320000503e+01,1.199971745429999999e+02
8.413125000000000000e+09,-7.821075663259999544e+01,1.031832918850000027e+02
8.413250000000000000e+09,-7.377006120219999730e+01,1.210464751009999986e+02
8.413375000000000000e+09,-7.475978059070000370e+01,1.160137286949999975e+02
8.413500000000000000e+09,-7.566138598599999909e+01,1.054803434640000006e+02
8.413625000000000000e+09,-7.513218921760000057e+01,1.116414600180000036e+02
8.413750000000000000e+09,-7.541552179250000165e+01,1.048410836780000039e+02
