8.400000000000000000e+09,-7.314825707519999298e+01,1.147173210450000056e+02
8.400125000000000000e+09,-7.490878180769999517e+01,9.906868804600000544e+01
8.400250000000000000e+09,-7.552175480120000373e+01,1.199384608310000004e+02
8.400375000000000000e+09,-7.645398488870000619e+01,1.061004488189999933e+02
8.400500000000000000e+09,-7.654732850290000101e+01,1.043375614809999945e+02
8.400625000000000000e+09,-7.352709763100000373e+01,1.097537647019999980e+02
8.400750000000000000e+09,-7.486826392400000429e+01,1.024227047600000020e+02
8.400875000000000000e+09,-7.799461107960000561e+01,9.813504335119999666e+01
8.401000000000000000e+09,-7.458784657569999865e+01,1.212619760409999969e+02
8.401125000000000000e+09,-7.365410470870000381e+01,1.161393164240000004e+02
8.401250000000000000e+09,-7.555453890110000259e+01,1.037700604220000002e+02
8.401375000000000000e+09,-7.726576123099999904e+01,1.040263571960000064e+02
8.401500000000000000e+09,-8.104463660720000462e+01,1.023164068490000034e+02
8.401625000000000000e+09,-7.397793867379999710e+01,1.102802488970000070e+02
8.401750000000000000e+09,-7.507591035350000652e+01,1.167941969919999963e+02
8.401875000000000000e+09,-7.335674354089999838e+01,1.120147135339999949e+02
8.402000000000000000e+09,-7.598609379840000599e+01,1.122357399290000046e+02
8.402125000000000000e+09,-7.627103097399999854e+01,1.195920566430000065e+02
8.402250000000000000e+09,-7.535641647559999967e+01,1.122439740209999997e+02
8.402375000000000000e+09,-7.961791154969999695e+01,9.289005136149999942e+01
8.402500000000000000e+09,-7.533258556110000370e+01,1.131569083290000037e+02
8.402625000000000000e+09,-7.481821049170000038e+01,1.095992995130000054e+02
8.402750000000000000e+09,-7.525684200480000641e+01,9.994198458440000365e+01
8.402875000000000000e+09,-7.443747900110000160e+01,1.085832869089999946e+02
8.403000000000000000e+09,-7.407367833150000536e+01,1.016669870049999957e+02
8.403125000000000000e+09,-7.366773970190000398e+01,1.248447169819999942e+02
8.403250000000000000e+09,-7.673065848109999365e+01,1.075889312369999971e+02
8.403375000000000000e+09,-7.465989089679999324e+01,1.113122005959999967e+02
8.403500000000000000e+09,-7.652450335589999497e+01,1.067147988170000019e+02
8.403625000000000000e+09,-7.522457217449999689e+01,1.119755939899999930e+02
8.403750000000000000e+09,-7.400006533639999873e+01,1.199400906350000042e+02
8.403875000000000000e+09,-7.535258657250000169e+01,9.842848867659999712e+01
8.404000000000000000e+09,-7.590434134059999849e+01,9.329294846850000056e+01
8.404125000000000000e+09,-7.655235481660000119e+01,1.272821790800000059e+02
8.404250000000000000e+09,-7.655978016070000081e+01,1.108528362320000014e+02
8.404375000000000000e+09,-7.479859991600000058e+01,1.093870438179999951e+02
8.404500000000000000e+09,-7.569128468620000660e+01,1.067553900799999980e+02
8.404625000000000000e+09,-7.710173713550000230e+01,1.244997653549999939e+02
8.404750000000000000e+09,-7.673305495729999848e+01,1.104814543070000070e+02
8.404875000000000000e+09,-7.475400248139999348e+01,1.172227371240000053e+02
8.405000000000000000e+09,-7.614129583700000126e+01,1.127057081199999971e+02
8.405125000000000000e+09,-7.508205288089999385e+01,1.081897939320000006e+02
8.405250000000000000e+09,-7.416443317709999405e+01,1.121865387440000035e+02
8.405375000000000000e+09,-7.516745550340000648e+01,1.190760953239999935e+02
8.405500000000000000e+09,-7.574803809569999657e+01,9.680532472240000175e+01
8.405625000000000000e+09,-7.598130302980000295e+01,1.065441483930000004e+02
8.405750000000000000e+09,-7.637030762390000405e+01,1.028473594870000056e+02
8.405875000000000000e+09,-7.543018271299999356e+01,1.268807063769999957e+02
8.406000000000000000e+09,-7.435482304720000002e+01,1.104238071500000018e+02
