8.400000000000000000e+09,-7.500495867729999588e+01,1.139123990060000011e+02
8.400125000000000000e+09,-7.379992368770000155e+01,1.049340022199999964e+02
8.400250000000000000e+09,-7.439269640850000087e+01,1.103709998930000040e+02
8.400375000000000000e+09,-7.628216280099999835e+01,1.000092361009999991e+02
8.400500000000000000e+09,-7.523040026140000691e+01,1.192822702959999930e+02
8.400625000000000000e+09,-7.973046565840000710e+01,1.246104790809999940e+02
8.400750000000000000e+09,-7.416270207380000556e+01,1.178031485270000047e+02
8.400875000000000000e+09,-7.418941393839999421e+01,1.005731377860000038e+02
8.401000000000000000e+09,-7.535517181010000343e+01,1.124236260630000004e+02
8.401125000000000000e+09,-7.437195180979999520e+01,1.064031649679999987e+02
8.401250000000000000e+09,-7.779935980140000140e+01,1.016548435570000066e+02
8.401375000000000000e+09,-7.620761610990000179e+01,1.215681866909999940e+02
8.401500000000000000e+09,-7.523489811000000316e+01,1.138454195749999940e+02
8.401625000000000000e+09,-7.585791096399999844e+01,1.303819740799999920e+02
8.401750000000000000e+09,-7.519388369700000396e+01,1.096866726070000055e+02
8.401875000000000000e+09,-7.621195916540000326e+01,1.166538003099999941e+02
8.402000000000000000e+09,-7.586403518829999371e+01,1.100578583549999934e+02
8.402125000000000000e+09,-7.414681896769999980e+01,1.060092501959999964e+02
8.402250000000000000e+09,-7.478513098419999494e+01,1.100852893950000038e+02
8.402375000000000000e+09,-7.440901907360000678e+01,1.346299948289999975e+02
8.402500000000000000e+09,-7.632668027120000431e+01,9.921560269820000144e+01
8.402625000000000000e+09,-7.738478952209999306e+01,1.146341047930000059e+02
8.402750000000000000e+09,-7.417780358630000137e+01,1.197582935500000048e+02
8.402875000000000000e+09,-7.283507971989999419e+01,1.090615631130000054e+02
8.403000000000000000e+09,-7.518456623519999482e+01,1.202082534190000018e+02
8.403125000000000000e+09,-7.420680666270000359e+01,1.148892523840000024e+02
8.403250000000000000e+09,-7.835341583539999988e+01,9.442429481400000668e+01
8.403375000000000000e+09,-7.388419284910000329e+01,1.094702814949999947e+02
8.403500000000000000e+09,-7.426159020209999539e+01,1.216422373930000020e+02
8.403625000000000000e+09,-7.460556670639999766e+01,9.903464342280000210e+01
8.403750000000000000e+09,-7.674936965950000456e+01,1.141170847679999980e+02
8.403875000000000000e+09,-7.565763001850000080e+01,1.148502290939999995e+02
8.404000000000000000e+09,-7.483050252350000164e+01,1.092423735130000040e+02
8.404125000000000000e+09,-7.385413716460000444e+01,1.026255697550000008e+02
8.404250000000000000e+09,-7.798897113879999665e+01,1.140712736320000005e+02
8.404375000000000000e+09,-7.534809613039999476e+01,1.035469739560000022e+02
8.404500000000000000e+09,-7.367601394839999784e+01,1.113873799729999945e+02
8.404625000000000000e+09,-7.548165796339999645e+01,1.042035744979999947e+02
8.404750000000000000e+09,-7.521554670400000475e+01,9.729807726379999622e+01
8.404875000000000000e+09,-7.522738612620000254e+01,1.305946162939999908e+02
8.405000000000000000e+09,-7.451204049819999398e+01,1.208005494140000025e+02
8.405125000000000000e+09,-7.540301099719999911e+01,1.129894075699999973e+02
8.405250000000000000e+09,-7.725155389709999554e+01,1.207012247499999944e+02
8.405375000000000000e+09,-7.486576072569999951e+01,1.017201670590000049e+02
8.405500000000000000e+09,-7.754420133840000062e+01,1.001293073180000022e+02
8.405625000000000000e+09,-7.523447460820000288e+01,1.056081107920000051e+02
8.405750000000000000e+09,-7.462664718279999931e+01,1.012806014140000030e+02
8.405875000000000000e+09,-7.442923280360000149e+01,1.183075175010000066e+02
8.406000000000000000e+09,-7.612555627429999561e+01,1.144650077510000017e+02
8.406125000000000000e+09,-7.547220856129999333e+01,1.147737041540000007e+02
8.406250000000000000e+09,-7.418107564519999642e+01,1.001408582319999994e+02
8.406375000000000000e+09,-7.531362316530000101e+01,1.150227541269999989e+02
8.406500000000000000e+09,-7.390348793100000080e+01,1.100823657429999969e+02
8.406625000000000000e+09,-7.810910477669999352e+01,8.823033500350000224e+01
8.406750000000000000e+09,-7.412322562500000345e+01,1.001248935910000029e+02
8.406875000000000000e+09,-7.462853692519999527e+01,1.100037106049999949e+02
8.407000000000000000e+09,-7.466145827789999601e+01,9.967177847920000033e+01
8.407125000000000000e+09,-7.487801343050000469e+01,1.155848137320000006e+02
8.407250000000000000e+09,-7.854312118260000375e+01,1.239740411620000060e+02
8.407375000000000000e+09,-7.701702094739999893e+01,1.284852345300000138e+02
8.407500000000000000e+09,-7.668897501749999890e+01,1.260335057749999947e+02
8.407625000000000000e+09,-7.641602160269999899e+01,1.200111559850000020e+02
8.407750000000000000e+09,-7.512730155049999325e+01,1.087341291999999981e+02
8.407875000000000000e+09,-7.594108237339999334e+01,1.242646785689999973e+02
8.408000000000000000e+09,-7.606498464809999405e+01,9.960311372500000004e+01
8.408125000000000000e+09,-7.591388704470000448e+01,1.218667088079999985e+02
8.408250000000000000e+09,-7.547990093229999786e+01,1.068300111620000052e+02
8.408375000000000000e+09,-7.631117747010000585e+01,9.382972344229999351e+01
8.408500000000000000e+09,-7.639586671870000600e+01,1.020499890229999949e+02
8.408625000000000000e+09,-7.671789193530000261e+01,9.817932295820000377e+01
8.408750000000000000e+09,-7.458843510900000240e+01,1.228474736609999951e+02
8.408875000000000000e+09,-7.600540266320000171e+01,1.220148027289999959e+02
8.409000000000000000e+09,-7.715878942720000566e+01,1.214975151179999955e+02
8.409125000000000000e+09,-7.352797646989999691e+01,1.266520379709999986e+02
8.409250000000000000e+09,-7.776013705670000320e+01,1.090128046389999952e+02
8.409375000000000000e+09,-7.834294004349999341e+01,8.604051988540000195e+01
8.409500000000000000e+09,-7.560395253030000617e+01,1.075430071549999980e+02
8.409625000000000000e+09,-7.476905705980000505e+01,1.061482013570000049e+02
8.409750000000000000e+09,-7.518110616949999780e+01,1.138748182789999959e+02
8.409875000000000000e+09,-7.571292198199999746e+01,1.059692179169999946e+02
8.410000000000000000e+09,-7.684013570790000358e+01,1.085942365850000044e+02
8.410125000000000000e+09,-7.753174595519999457e+01,1.042779681979999964e+02
8.410250000000000000e+09,-7.798531200799999397e+01,9.918195571350000250e+01
8.410375000000000000e+09,-7.392189691480000135e+01,1.088938815540000036e+02
8.410500000000000000e+09,-7.713353136339999594e+01,1.046448825850000048e+02
8.410625000000000000e+09,-7.618201259910000545e+01,1.031989415769999994e+02
8.410750000000000000e+09,-7.515295854519999352e+01,1.101319382439999970e+02
8.410875000000000000e+09,-7.741146518819999756e+01,1.057107028150000048e+02
8.411000000000000000e+09,-7.818028131760000576e+01,1.061319807529999935e+02
8.411125000000000000e+09,-7.565203880280000703e+01,1.006323319849999933e+02
8.411250000000000000e+09,-7.700422061560000486e+01,1.198447986999999983e+02
8.411375000000000000e+09,-7.584870057300000212e+01,1.105196202049999954e+02
8.411500000000000000e+09,-7.400596539170000199e+01,1.200932684899999998e+02
