8.400000000000000000e+09,-7.557334588250000706e+01,9.593306941400000198e+01
8.400125000000000000e+09,-7.478313918560000673e+01,1.111066815589999948e+02
8.400250000000000000e+09,-7.471126750909999714e+01,1.249764430989999937e+02
8.400375000000000000e+09,-7.493873151900000096e+01,9.839971831299999394e+01
8.400500000000000000e+09,-7.395398839889999465e+01,1.004533028839999957e+02
8.400625000000000000e+09,-7.647154286750000551e+01,1.067057402150000058e+02
8.400750000000000000e+09,-7.907661575619999894e+01,1.076762789250000054e+02
8.400875000000000000e+09,-7.983025202909999507e+01,1.078131463240000016e+02
8.401000000000000000e+09,-7.260254729759999748e+01,1.222903058689999938e+02
8.401125000000000000e+09,-7.509756539560000022e+01,1.238317803850000018e+02
8.401250000000000000e+09,-8.016772296199999914e+01,1.188704818420000038e+02
8.401375000000000000e+09,-7.775840911909999420e+01,9.248230256419999762e+01
8.401500000000000000e+09,-7.495838426180000624e+01,1.113390040139999968e+02
8.401625000000000000e+09,-7.890894064200000457e+01,1.056640654809999944e+02
8.401750000000000000e+09,-7.734089451559999873e+01,1.192175622919999967e+02
8.401875000000000000e+09,-7.448017521879999947e+01,1.136229647709999995e+02
8.402000000000000000e+09,-7.510809675500000537e+01,1.270490815889999965e+02
8.402125000000000000e+09,-7.686558026310000002e+01,9.737408262610000520e+01
8.402250000000000000e+09,-7.376137186850000660e+01,1.107225746470000018e+02
8.402375000000000000e+09,-7.608224162880000563e+01,1.209816508490000047e+02
8.402500000000000000e+09,-7.443340750829999308e+01,1.147903218480000049e+02
8.402625000000000000e+09,-7.535185599870000317e+01,1.004917872559999950e+02
8.402750000000000000e+09,-7.748715525199999377e+01,1.258933567240000002e+02
8.402875000000000000e+09,-7.647560851430000639e+01,9.839472731429999897e+01
8.403000000000000000e+09,-7.595710944770000594e+01,1.188110928290000032e+02
8.403125000000000000e+09,-7.694641471590000492e+01,1.080051583919999985e+02
8.403250000000000000e+09,-7.441664549760000114e+01,1.054268402360000039e+02
8.403375000000000000e+09,-7.554703655839999499e+01,1.165794845030000033e+02
8.403500000000000000e+09,-7.510486938190000217e+01,1.020277221319999938e+02
8.403625000000000000e+09,-7.520601162900000247e+01,1.127925617909999971e+02
8.403750000000000000e+09,-7.439938472410000259e+01,1.204444976879999984e+02
8.403875000000000000e+09,-7.656739419289999660e+01,1.256420328439999992e+02
8.404000000000000000e+09,-7.605696375750000016e+01,9.778012919949999571e+01
8.404125000000000000e+09,-7.427624686869999948e+01,1.080105644869999963e+02
8.404250000000000000e+09,-7.436838012110000307e+01,9.711317470340000568e+01
8.404375000000000000e+09,-7.404170251300000416e+01,1.132677760640000031e+02
8.404500000000000000e+09,-7.843778248750000159e+01,8.551546363919999294e+01
8.404625000000000000e+09,-7.464778740379999533e+01,1.241814351120000026e+02
8.404750000000000000e+09,-7.748742584849999560e+01,1.160026654250000036e+02
8.404875000000000000e+09,-7.550576184189999651e+01,1.090099004030000032e+02
8.405000000000000000e+09,-7.515925425650000591e+01,1.051082652049999950e+02
8.405125000000000000e+09,-7.571468794330000662e+01,1.181480842139999936e+02
8.405250000000000000e+09,-7.473699797220000107e+01,9.500255699640000273e+01
8.405375000000000000e+09,-7.658831879420000632e+01,9.548956229229999337e+01
8.405500000000000000e+09,-7.566472438030000092e+01,1.114914713369999930e+02
8.405625000000000000e+09,-7.596198785270000542e+01,1.131561066670000031e+02
8.405750000000000000e+09,-7.436545726699999648e+01,1.240479508669999973e+02
8.405875000000000000e+09,-7.614138793729999577e+01,1.122279732070000051e+02
8.406000000000000000e+09,-7.603726388670000347e+01,9.884171440340000458e+01
8.406125000000000000e+09,-7.412633673940000278e+01,1.151893449920000023e+02
8.406250000000000000e+09,-7.449904835479999576e+01,1.128524922640000057e+02
8.406375000000000000e+09,-7.731288331509999523e+01,9.785964823359999798e+01
8.406500000000000000e+09,-7.796902819650000538e+01,1.102583825269999949e+02
8.406625000000000000e+09,-7.555235839140000564e+01,1.154936772319999960e+02
8.406750000000000000e+09,-7.848796346340000696e+01,1.211182263930000005e+02
8.406875000000000000e+09,-7.497824991209999723e+01,1.150370647369999944e+02
8.407000000000000000e+09,-7.308507760450000035e+01,1.054168133999999952e+02
8.407125000000000000e+09,-7.857463196119999793e+01,1.007437719849999951e+02
8.407250000000000000e+09,-7.578583276969999361e+01,1.124430094530000019e+02
8.407375000000000000e+09,-7.528373336810000183e+01,1.109371976150000023e+02
8.407500000000000000e+09,-7.510961352690000581e+01,1.011805495720000039e+02
8.407625000000000000e+09,-7.659759245639999392e+01,1.086845586529999963e+02
8.407750000000000000e+09,-7.627349633100000403e+01,1.100106950649999931e+02
8.407875000000000000e+09,-7.449843343029999687e+01,1.184780853670000056e+02
8.408000000000000000e+09,-7.513680853920000402e+01,1.133144106059999956e+02
8.408125000000000000e+09,-7.650391004829999986e+01,1.076119145090000018e+02
8.408250000000000000e+09,-7.546534911509999688e+01,1.073608056319999946e+02
8.408375000000000000e+09,-7.849298080910000408e+01,8.957368941000000007e+01
8.408500000000000000e+09,-7.630535523400000386e+01,1.144194599169999975e+02
8.408625000000000000e+09,-7.607692064120000452e+01,1.079625412710000063e+02
8.408750000000000000e+09,-7.525808434949999537e+01,1.127638106139999934e+02
8.408875000000000000e+09,-7.523729765230000055e+01,1.264928047679999992e+02
8.409000000000000000e+09,-7.582492028660000472e+01,1.161720004419999981e+02
8.409125000000000000e+09,-7.582869214240000133e+01,1.117189666440000053e+02
8.409250000000000000e+09,-7.315179027380000321e+01,1.107002420879999960e+02
8.409375000000000000e+09,-7.612418757390000223e+01,1.154849247410000004e+02
8.409500000000000000e+09,-7.485909167200000525e+01,1.077983574440000041e+02
8.409625000000000000e+09,-7.452330821270000172e+01,1.016061135340000021e+02
8.409750000000000000e+09,-7.405327573350000137e+01,9.354465911580000181e+01
8.409875000000000000e+09,-7.400002084230000321e+01,9.884365257470000188e+01
8.410000000000000000e+09,-7.546451439960000585e+01,1.279941603270000030e+02
8.410125000000000000e+09,-7.392693589719999636e+01,1.102228687199999939e+02
8.410250000000000000e+09,-7.535988464860000136e+01,1.203183062199999966e+02
8.410375000000000000e+09,-7.314462060120000331e+01,1.078652458480000007e+02
8.410500000000000000e+09,-7.882994962169999553e+01,9.546324695709999730e+01
8.410625000000000000e+09,-7.461134308190000297e+01,1.077125412590000053e+02
8.410750000000000000e+09,-7.691301120159999982e+01,1.088111013609999986e+02
8.410875000000000000e+09,-7.827203199820000634e+01,1.052792925920000044e+02
8.411000000000000000e+09,-7.701676719030000129e+01,1.287272479579999924e+02
8.411125000000000000e+09,-7.546030443840000146e+01,1.056744418939999974e+02
8.411250000000000000e+09,-7.580268110769999623e+01,1.136147717730000011e+02
8.411375000000000000e+09,-7.485694227759999819e+01,1.173104739559999956e+02
8.411500000000000000e+09,-7.694961998050000318e+01,1.080528493829999945e+02
8.411625000000000000e+09,-7.742035233740000422e+01,1.095231336389999939e+02
8.411750000000000000e+09,-7.449992120909999471e+01,1.071577282349999933e+02
8.411875000000000000e+09,-7.844768820749999350e+01,1.013995686789999979e+02
8.412000000000000000e+09,-7.727589614830000642e+01,1.188294495340000054e+02
8.412125000000000000e+09,-7.538128125810000313e+01,1.185030568749999986e+02
8.412250000000000000e+09,-7.396865951360000224e+01,9.978293516089999571e+01
8.412375000000000000e+09,-7.738763880950000384e+01,8.908343478039999752e+01
8.412500000000000000e+09,-7.392190577940000651e+01,1.072891836940000019e+02
8.412625000000000000e+09,-7.591062447669999358e+01,1.247440918869999962e+02
8.412750000000000000e+09,-7.575905374420000271e+01,1.063902653250000014e+02
8.412875000000000000e+09,-7.607030090909999842e+01,1.224518816989999976e+02
8.413000000000000000e+09,-7.541309568069999614e+01,1.122559104670000067e+02
8.413125000000000000e+09,-7.447993034060000639e+01,1.144220385609999937e+02
8.413250000000000000e+09,-7.300959770190000597e+01,1.012159240750000038e+02
8.413375000000000000e+09,-7.510342605910000202e+01,1.077525576820000026e+02
8.413500000000000000e+09,-7.460817798349999919e+01,1.029212775390000019e+02
8.413625000000000000e+09,-7.520468464489999860e+01,9.546535057520000578e+01
8.413750000000000000e+09,-7.565260283620000337e+01,1.077223757579999983e+02
8.413875000000000000e+09,-7.743885419049999541e+01,1.020245501880000063e+02
8.414000000000000000e+09,-7.328058908869999755e+01,1.003391708390000048e+02
8.414125000000000000e+09,-7.647086756640000260e+01,1.029849729059999959e+02
8.414250000000000000e+09,-7.607152856499999416e+01,1.208230074230000071e+02
8.414375000000000000e+09,-7.390666162259999794e+01,1.061251711670000049e+02
8.414500000000000000e+09,-7.497999662530000364e+01,9.906740859319999970e+01
8.414625000000000000e+09,-7.494191858819999652e+01,1.252771493709999930e+02
8.414750000000000000e+09,-7.540134712270000250e+01,1.130943043679999960e+02
8.414875000000000000e+09,-7.428879931299999839e+01,1.230006017209999953e+02
8.415000000000000000e+09,-7.537913889029999837e+01,1.061134053849999930e+02
8.415125000000000000e+09,-7.253499736009999310e+01,9.731488089159999788e+01
8.415250000000000000e+09,-7.535898771060000456e+01,1.248913710040000069e+02
8.415375000000000000e+09,-7.557996243899999911e+01,1.099518089860000032e+02
8.415500000000000000e+09,-7.396840423400000475e+01,1.078285599870000055e+02
8.415625000000000000e+09,-7.931296920510000348e+01,9.550218001960000436e+01
8.415750000000000000e+09,-7.378241337059999694e+01,1.110481441090000061e+02
8.415875000000000000e+09,-7.634452085750000094e+01,1.055385347969999970e+02
8.416000000000000000e+09,-7.727392208720000610e+01,1.140010065139999966e+02
8.416125000000000000e+09,-7.298546407119999913e+01,9.247635281290000364e+01
8.416250000000000000e+09,-7.710224017529999685e+01,9.900292245430000548e+01
8.416375000000000000e+09,-7.283920369640000558e+01,1.192106640399999975e+02
8.416500000000000000e+09,-7.384946034600000075e+01,1.159550404390000011e+02
8.416625000000000000e+09,-7.496044607919999692e+01,1.120789439910000027e+02
8.416750000000000000e+09,-7.371654193999999904e+01,1.157909944919999958e+02
8.416875000000000000e+09,-7.221505276000000606e+01,1.145834733690000036e+02
8.417000000000000000e+09,-7.476951948479999999e+01,1.209634826089999962e+02
8.417125000000000000e+09,-7.517469331380000597e+01,1.063269659099999984e+02
8.417250000000000000e+09,-7.349158695650000084e+01,1.152716336339999970e+02
8.417375000000000000e+09,-7.400950328509999565e+01,1.012812420980000070e+02
8.417500000000000000e+09,-7.530686184559999674e+01,1.059044865510000051e+02
8.417625000000000000e+09,-7.515563344779999966e+01,1.235835848020000043e+02
8.417750000000000000e+09,-7.465048830950000536e+01,1.121816126199999957e+02
8.417875000000000000e+09,-7.550267240760000220e+01,1.150626645539999942e+02
8.418000000000000000e+09,-7.484328337969999723e+01,1.094993189879999989e+02
8.418125000000000000e+09,-7.386677344730000527e+01,1.016693110420000039e+02
8.418250000000000000e+09,-7.287111258849999729e+01,1.066094370910000038e+02
8.418375000000000000e+09,-7.742582714089999740e+01,1.106124780269999945e+02
8.418500000000000000e+09,-7.567493708610000169e+01,1.153501607059999969e+02
8.418625000000000000e+09,-7.466510575130000404e+01,1.103148437749999999e+02
8.418750000000000000e+09,-7.659234730449999518e+01,1.181915720749999963e+02
8.418875000000000000e+09,-7.437462815760000012e+01,1.063980796310000017e+02
8.419000000000000000e+09,-7.406934243829999787e+01,1.119417015759999998e+02
8.419125000000000000e+09,-7.292797098779999487e+01,1.082829949049999954e+02
8.419250000000000000e+09,-7.537222959250000542e+01,1.087387873990000031e+02
8.419375000000000000e+09,-7.493589362020000522e+01,1.032204979119999990e+02
8.419500000000000000e+09,-7.541530934879999393e+01,1.035552933050000064e+02
8.419625000000000000e+09,-7.283786997079999992e+01,1.254602457120000025e+02
8.419750000000000000e+09,-7.399796083009999847e+01,1.274502869899999951e+02
8.419875000000000000e+09,-7.526843893660000617e+01,1.239188395329999963e+02
8.420000000000000000e+09,-7.497562491269999896e+01,1.006462587909999939e+02
8.420125000000000000e+09,-7.383732482349999771e+01,1.027940602059999975e+02
8.420250000000000000e+09,-7.356028593919999992e+01,1.203559029970000012e+02
8.420375000000000000e+09,-7.543082903449999321e+01,1.059929265950000001e+02
