8.400000000000000000e+09,-7.535542276420000007e+01,1.078128308640000057e+02
8.400125000000000000e+09,-7.370793591950000234e+01,1.045389991119999991e+02
8.400250000000000000e+09,-7.251633346159999860e+01,1.117529819650000036e+02
8.400375000000000000e+09,-7.581926497210000093e+01,1.241474135020000062e+02
8.400500000000000000e+09,-7.444279303300000095e+01,1.168949765990000031e+02
8.400625000000000000e+09,-7.629840329879999672e+01,9.061809967310000502e+01
8.400750000000000000e+09,-7.476773130460000516e+01,1.300828314180000120e+02
8.400875000000000000e+09,-7.460686156949999770e+01,1.149425467650000030e+02
8.401000000000000000e+09,-7.763516983309999375e+01,1.384104822289999959e+02
8.401125000000000000e+09,-7.787709293669999511e+01,9.897090121790000694e+01
8.401250000000000000e+09,-7.412328489179999735e+01,1.089791622980000056e+02
8.401375000000000000e+09,-7.466568292450000399e+01,8.069538497790000520e+01
8.401500000000000000e+09,-7.454640209660000494e+01,1.121178687129999929e+02
8.401625000000000000e+09,-7.524555601529999649e+01,8.859351030749999723e+01
8.401750000000000000e+09,-7.619919067319999328e+01,1.115511346440000011e+02
8.401875000000000000e+09,-7.656651071860000002e+01,1.148460253970000053e+02
8.402000000000000000e+09,-7.552383577060000164e+01,9.186344756660000144e+01
8.402125000000000000e+09,-7.569457264650000639e+01,1.251301271690000050e+02
8.402250000000000000e+09,-7.465935320260000196e+01,1.133308861839999935e+02
8.402375000000000000e+09,-7.511751890840000101e+01,1.031471073200000035e+02
8.402500000000000000e+09,-7.502171747709999750e+01,1.154970248770000012e+02
8.402625000000000000e+09,-7.743124825510000164e+01,1.065756118470000047e+02
8.402750000000000000e+09,-7.651050290509999741e+01,1.073002345240000039e+02
8.402875000000000000e+09,-7.469646310020000612e+01,9.363697215969999377e+01
8.403000000000000000e+09,-7.470001652099999490e+01,1.100998756040000046e+02
8.403125000000000000e+09,-7.654775791020000497e+01,1.062442004830000002e+02
8.403250000000000000e+09,-7.688527646049999476e+01,1.074526609809999940e+02
8.403375000000000000e+09,-7.403477386950000039e+01,1.074282285820000027e+02
8.403500000000000000e+09,-7.833859690190000435e+01,1.206450843049999975e+02
8.403625000000000000e+09,-7.426038925240000310e+01,9.940942422919999899e+01
8.403750000000000000e+09,-7.661417774189999363e+01,1.251058152629999967e+02
8.403875000000000000e+09,-7.456539680599999542e+01,1.168106803780000007e+02
8.404000000000000000e+09,-7.353745158979999985e+01,1.152530884039999961e+02
8.404125000000000000e+09,-7.725779527939999980e+01,1.054884708449999948e+02
8.404250000000000000e+09,-7.644502501069999312e+01,1.057603372290000010e+02
8.404375000000000000e+09,-7.597749668500000553e+01,1.126097741770000056e+02
8.404500000000000000e+09,-7.692184681290000015e+01,1.106889087769999946e+02
8.404625000000000000e+09,-7.526718944530000499e+01,1.241843727979999983e+02
8.404750000000000000e+09,-7.412346588600000530e+01,1.211935339529999993e+02
8.404875000000000000e+09,-7.582106511969999474e+01,1.137311997200000064e+02
8.405000000000000000e+09,-7.484345602000000497e+01,1.162370097390000012e+02
8.405125000000000000e+09,-7.292643304960000705e+01,1.176343834099999981e+02
8.405250000000000000e+09,-7.514225530119999519e+01,1.114654033350000049e+02
8.405375000000000000e+09,-7.472385236380000606e+01,1.231761393660000010e+02
8.405500000000000000e+09,-7.513994804879999378e+01,1.043126272239999963e+02
8.405625000000000000e+09,-7.537325064270000041e+01,1.113201354309999971e+02
8.405750000000000000e+09,-7.782142267000000402e+01,1.054873829109999974e+02
8.405875000000000000e+09,-7.723203282199999364e+01,1.021511075490000025e+02
8.406000000000000000e+09,-7.626308766190000199e+01,1.248638741909999936e+02
8.406125000000000000e+09,-7.570307799329999909e+01,1.059571536240000000e+02
8.406250000000000000e+09,-7.484070428549999576e+01,1.037328805369999998e+02
8.406375000000000000e+09,-7.382655690110000535e+01,9.878401973779999423e+01
8.406500000000000000e+09,-7.516252387469999974e+01,1.139800990869999993e+02
8.406625000000000000e+09,-7.416233993340000552e+01,1.105984222449999947e+02
8.406750000000000000e+09,-7.710849813490000315e+01,1.068896850569999941e+02
8.406875000000000000e+09,-7.400688860060000707e+01,1.182955718879999978e+02
8.407000000000000000e+09,-7.516314087089999418e+01,9.730515082990000053e+01
8.407125000000000000e+09,-7.485886103890000243e+01,1.152131682960000063e+02
8.407250000000000000e+09,-7.539111356300000466e+01,1.117991304819999954e+02
8.407375000000000000e+09,-7.451257079379999482e+01,1.169608152459999957e+02
8.407500000000000000e+09,-7.603804911650000520e+01,1.160193719579999936e+02
8.407625000000000000e+09,-7.626949227500000461e+01,9.944439769180000610e+01
8.407750000000000000e+09,-7.741496696119999399e+01,1.074333318190000028e+02
8.407875000000000000e+09,-7.571963570660000187e+01,1.009349207460000031e+02
8.408000000000000000e+09,-7.590549777340000048e+01,1.153003125209999951e+02
8.408125000000000000e+09,-7.499100284300000396e+01,9.941311883980000630e+01
8.408250000000000000e+09,-7.669632920239999407e+01,1.113747345750000051e+02
8.408375000000000000e+09,-7.308235718330000452e+01,1.082775307480000038e+02
8.408500000000000000e+09,-7.655745175090000032e+01,1.170340437509999987e+02
8.408625000000000000e+09,-7.609642457549999506e+01,1.143633698680000066e+02
8.408750000000000000e+09,-7.843439335140000424e+01,1.246747638719999998e+02
8.408875000000000000e+09,-7.362220078039999294e+01,1.161282763330000023e+02
8.409000000000000000e+09,-7.680153763600000616e+01,1.068453242239999952e+02
8.409125000000000000e+09,-7.769459801120000009e+01,9.979165148129999352e+01
8.409250000000000000e+09,-7.480510680669999601e+01,1.003276481930000017e+02
8.409375000000000000e+09,-7.574776771770000039e+01,1.231896308479999931e+02
8.409500000000000000e+09,-7.574553967919999309e+01,1.203305737870000058e+02
8.409625000000000000e+09,-7.579779011959999480e+01,1.195905300919999945e+02
8.409750000000000000e+09,-7.799374538889999542e+01,1.175595505929999973e+02
8.409875000000000000e+09,-7.463227653719999921e+01,1.169945339239999953e+02
8.410000000000000000e+09,-7.790682573990000037e+01,1.178812629819999955e+02
8.410125000000000000e+09,-7.812162503320000440e+01,1.129008008330000052e+02
8.410250000000000000e+09,-7.495432803750000517e+01,9.971315305900000681e+01
8.410375000000000000e+09,-7.641252916370000037e+01,9.507467972509999754e+01
8.410500000000000000e+09,-7.703346170049999841e+01,1.084473514150000000e+02
8.410625000000000000e+09,-7.474517834620000656e+01,1.028090495929999975e+02
8.410750000000000000e+09,-8.095473474959999294e+01,1.199347542550000014e+02
8.410875000000000000e+09,-7.477106886229999816e+01,1.157918839240000040e+02
8.411000000000000000e+09,-7.382842104629999369e+01,1.172143944809999994e+02
8.411125000000000000e+09,-7.463978866329999562e+01,1.108658660229999953e+02
8.411250000000000000e+09,-7.565525608350000653e+01,1.069984182339999990e+02
8.411375000000000000e+09,-7.790252174939999463e+01,1.029117803799999962e+02
8.411500000000000000e+09,-7.813484406169999374e+01,1.132829666869999983e+02
8.411625000000000000e+09,-7.725077139680000471e+01,1.086462817270000016e+02
8.411750000000000000e+09,-7.466865091869999560e+01,1.268219670499999978e+02
8.411875000000000000e+09,-7.415720777110000483e+01,1.106685826450000008e+02
8.412000000000000000e+09,-7.547583180559999505e+01,1.042862311880000021e+02
8.412125000000000000e+09,-7.727413619509999876e+01,1.131223789200000027e+02
8.412250000000000000e+09,-7.429190810330000261e+01,1.199554235199999965e+02
8.412375000000000000e+09,-7.405374881779999896e+01,1.121723372130000058e+02
8.412500000000000000e+09,-7.387982300340000563e+01,1.190886309779999976e+02
8.412625000000000000e+09,-7.279496540270000082e+01,1.060875337150000064e+02
8.412750000000000000e+09,-7.595576267590000441e+01,9.755943422769999529e+01
8.412875000000000000e+09,-7.517638402580000445e+01,1.234277655319999951e+02
8.413000000000000000e+09,-7.566089229359999990e+01,1.068676549019999982e+02
8.413125000000000000e+09,-7.507320695900000374e+01,1.044015957130000061e+02
8.413250000000000000e+09,-7.673448603270000490e+01,1.168884385829999957e+02
8.413375000000000000e+09,-7.366589679029999616e+01,1.018793361160000046e+02
8.413500000000000000e+09,-7.977513953099999355e+01,8.340437677740000311e+01
8.413625000000000000e+09,-7.733855314320000218e+01,1.008362992469999995e+02
8.413750000000000000e+09,-7.492206511649999356e+01,1.165612763710000053e+02
8.413875000000000000e+09,-7.492654419929999676e+01,9.643042382049999617e+01
8.414000000000000000e+09,-7.488887014300000544e+01,9.748006582739999715e+01
8.414125000000000000e+09,-7.417279491649999557e+01,1.047705119879999955e+02
8.414250000000000000e+09,-7.559606589329999338e+01,1.101719420109999987e+02
8.414375000000000000e+09,-7.514105942490000700e+01,1.193536842230000019e+02
8.414500000000000000e+09,-7.552808277120000469e+01,1.164630909840000044e+02
8.414625000000000000e+09,-7.528874328220000223e+01,1.228035932300000042e+02
8.414750000000000000e+09,-7.265676475969999615e+01,1.141413328520000050e+02
8.414875000000000000e+09,-7.569907782730000179e+01,1.113090666209999995e+02
8.415000000000000000e+09,-7.789026412849999303e+01,1.161061236569999977e+02
8.415125000000000000e+09,-7.555736683140000309e+01,1.080346525719999988e+02
8.415250000000000000e+09,-7.551627744580000012e+01,1.249089030260000044e+02
8.415375000000000000e+09,-7.509827097669999318e+01,1.041412212009999934e+02
8.415500000000000000e+09,-7.509081287070000599e+01,1.110643605239999943e+02
8.415625000000000000e+09,-7.434956481620000091e+01,9.694078181769999958e+01
8.415750000000000000e+09,-7.438440339000000279e+01,1.231897443999999950e+02
8.415875000000000000e+09,-7.403876462899999922e+01,9.987906330149999690e+01
8.416000000000000000e+09,-7.470620542860000057e+01,1.150955696089999947e+02
8.416125000000000000e+09,-7.518122276750000310e+01,1.077952763739999966e+02
8.416250000000000000e+09,-7.363792442289999940e+01,1.123443153660000036e+02
8.416375000000000000e+09,-7.747029599260000055e+01,1.233577287880000029e+02
8.416500000000000000e+09,-7.359617943269999785e+01,1.097168954159999998e+02
8.416625000000000000e+09,-7.408216598619999615e+01,1.077391637000000060e+02
8.416750000000000000e+09,-7.614865227129999425e+01,1.064053549199999935e+02
8.416875000000000000e+09,-7.432662840499999390e+01,1.128395984179999942e+02
8.417000000000000000e+09,-7.695818194269999424e+01,1.209872392319999932e+02
8.417125000000000000e+09,-7.436408857470000555e+01,1.157850446390000059e+02
8.417250000000000000e+09,-7.681595742390000225e+01,1.200092767059999943e+02
8.417375000000000000e+09,-7.369637048100000243e+01,1.059527080609999956e+02
8.417500000000000000e+09,-7.230978813270000671e+01,1.068060193090000070e+02
8.417625000000000000e+09,-7.700086157810000032e+01,1.107110394160000055e+02
8.417750000000000000e+09,-7.720156253369999888e+01,1.234515319860000062e+02
8.417875000000000000e+09,-7.601904109420000566e+01,1.180627998850000040e+02
8.418000000000000000e+09,-7.282122430580000128e+01,1.167424152450000037e+02
8.418125000000000000e+09,-7.592349803349999604e+01,1.023103660689999970e+02
8.418250000000000000e+09,-7.388245875740000201e+01,1.158423963310000033e+02
8.418375000000000000e+09,-7.305764225030000603e+01,1.269998271399999936e+02
8.418500000000000000e+09,-7.635776301529999444e+01,1.138984653499999951e+02
8.418625000000000000e+09,-7.473074526530000128e+01,1.248327275580000020e+02
8.418750000000000000e+09,-7.431313985740000305e+01,1.180801274389999946e+02
8.418875000000000000e+09,-7.387975804239999889e+01,1.088669946499999952e+02
