8.400000000000000000e+09,-7.516651996630000099e+01,1.184313792650000039e+02
8.400125000000000000e+09,-7.466374134490000358e+01,1.256626584929999950e+02
8.400250000000000000e+09,-7.764200238930000353e+01,1.063250450249999943e+02
8.400375000000000000e+09,-7.533587256709999735e+01,1.034716151380000042e+02
8.400500000000000000e+09,-7.220740971780000450e+01,9.840192840650000505e+01
8.400625000000000000e+09,-7.475750181879999445e+01,1.192412702660000008e+02
8.400750000000000000e+09,-7.442472416290000581e+01,1.144655996310000035e+02
8.400875000000000000e+09,-7.492006181540000398e+01,1.111036802170000044e+02
8.401000000000000000e+09,-7.526353760310000496e+01,1.139678756189999973e+02
8.401125000000000000e+09,-7.488492222159999301e+01,9.706201096799999561e+01
8.401250000000000000e+09,-7.879463512430000094e+01,9.651346030770000084e+01
8.401375000000000000e+09,-7.768860505790000559e+01,1.022502141740000070e+02
8.401500000000000000e+09,-7.471669029669999418e+01,1.079217172620000014e+02
8.401625000000000000e+09,-7.586319734699999628e+01,1.208767469080000012e+02
8.401750000000000000e+09,-7.574120361549999814e+01,1.033410249070000049e+02
8.401875000000000000e+09,-7.565429782610000586e+01,1.238921857410000058e+02
8.402000000000000000e+09,-7.559205576200000110e+01,9.820812298110000427e+01
8.402125000000000000e+09,-7.591043921210000178e+01,1.069406813779999936e+02
8.402250000000000000e+09,-7.602442758220000485e+01,1.155052109840000014e+02
8.402375000000000000e+09,-7.534113792920000208e+01,1.102312697459999953e+02
8.402500000000000000e+09,-7.768409281079999573e+01,1.153985023710000064e+02
8.402625000000000000e+09,-7.522165294129999324e+01,1.048159957679999934e+02
8.402750000000000000e+09,-7.650115712459999884e+01,1.264047383829999944e+02
8.402875000000000000e+09,-7.257019309899999371e+01,1.086976222790000008e+02
8.403000000000000000e+09,-7.656068630330000246e+01,1.229223072650000006e+02
8.403125000000000000e+09,-7.736985883190000379e+01,1.062085643740000052e+02
8.403250000000000000e+09,-7.394703343839999832e+01,9.830844552179999596e+01
8.403375000000000000e+09,-7.604978437810000003e+01,1.095553337919999990e+02
8.403500000000000000e+09,-7.491999306830000194e+01,1.127610772769999983e+02
8.403625000000000000e+09,-7.412568487170000253e+01,1.038289430549999963e+02
8.403750000000000000e+09,-7.651306150979999643e+01,1.286240445020000038e+02
8.403875000000000000e+09,-7.639728665050000700e+01,1.158751490270000062e+02
8.404000000000000000e+09,-7.440766894610000293e+01,9.088256142720000241e+01
8.404125000000000000e+09,-7.410632170910000127e+01,1.058523295420000068e+02
8.404250000000000000e+09,-7.507632930600000520e+01,1.191060383089999988e+02
8.404375000000000000e+09,-7.744031823740000675e+01,1.063917158189999981e+02
8.404500000000000000e+09,-7.539860123770000655e+01,1.184115877189999964e+02
8.404625000000000000e+09,-7.518557824730000050e+01,1.190754773620000009e+02
8.404750000000000000e+09,-7.550320124869999461e+01,1.039932110489999957e+02
8.404875000000000000e+09,-7.624235866399999395e+01,1.131680212969999957e+02
8.405000000000000000e+09,-7.580233457299999600e+01,1.169044682699999953e+02
8.405125000000000000e+09,-7.496466480130000321e+01,1.117962575109999932e+02
8.405250000000000000e+09,-7.578228302300000507e+01,1.101700280080000027e+02
8.405375000000000000e+09,-7.641478508160000160e+01,1.117877778419999970e+02
