8.400000000000000000e+09,-7.741847610359999976e+01,9.139027497349999862e+01
8.400125000000000000e+09,-7.386156701919999534e+01,1.064719801309999951e+02
8.400250000000000000e+09,-7.422146558250000226e+01,1.127113337809999933e+02
8.400375000000000000e+09,-7.559829450189999989e+01,1.282897946029999900e+02
8.400500000000000000e+09,-7.432035011799999324e+01,1.011415425010000035e+02
8.400625000000000000e+09,-7.518965633359999856e+01,9.627277748909999389e+01
8.400750000000000000e+09,-7.469391731449999838e+01,1.117457610459999984e+02
8.400875000000000000e+09,-7.786873883270000363e+01,1.064974120979999981e+02
8.401000000000000000e+09,-7.652192339719999836e+01,1.149330669699999987e+02
8.401125000000000000e+09,-8.082106617709999341e+01,1.280095903490000069e+02
8.401250000000000000e+09,-7.377639830900000106e+01,1.219580020850000039e+02
8.401375000000000000e+09,-7.537820022319999680e+01,1.076373647799999986e+02
8.401500000000000000e+09,-7.852461329119999789e+01,1.161873761359999975e+02
8.401625000000000000e+09,-7.589761111539999661e+01,1.046602639989999943e+02
8.401750000000000000e+09,-7.356539164929999686e+01,1.083162366330000026e+02
8.401875000000000000e+09,-7.630101514259999362e+01,1.114431224559999976e+02
8.402000000000000000e+09,-7.798286191159999703e+01,1.072324507910000051e+02
8.402125000000000000e+09,-7.535474981190000676e+01,1.261374918070000035e+02
8.402250000000000000e+09,-7.412642469889999575e+01,1.178086758670000052e+02
8.402375000000000000e+09,-7.622475016469999787e+01,1.058789217220000012e+02
8.402500000000000000e+09,-7.651546539359999599e+01,1.149295878340000030e+02
8.402625000000000000e+09,-7.581749594449999563e+01,1.052412862399999938e+02
8.402750000000000000e+09,-7.434369361989999447e+01,1.066389218759999977e+02
8.402875000000000000e+09,-7.581623204929999815e+01,1.106660315069999996e+02
8.403000000000000000e+09,-7.885838933809999673e+01,1.117821606929999945e+02
8.403125000000000000e+09,-7.731076809319999654e+01,1.181516682510000038e+02
8.403250000000000000e+09,-7.439698998320000101e+01,1.190550933170000008e+02
8.403375000000000000e+09,-7.447410256569999376e+01,1.031624653939999945e+02
8.403500000000000000e+09,-7.423626528149999615e+01,1.231636715920000000e+02
8.403625000000000000e+09,-7.437016246359999627e+01,9.213962396440000191e+01
8.403750000000000000e+09,-7.717039298800000324e+01,1.168278770780000002e+02
8.403875000000000000e+09,-7.669836463890000289e+01,1.072809337120000066e+02
8.404000000000000000e+09,-7.572296967900000197e+01,1.231264037739999964e+02
8.404125000000000000e+09,-7.413392574469999374e+01,1.109415396210000040e+02
8.404250000000000000e+09,-7.758467613950000441e+01,1.214632635079999972e+02
8.404375000000000000e+09,-7.512903328260000535e+01,1.022015866659999972e+02
8.404500000000000000e+09,-7.460966985330000512e+01,1.243328432290000052e+02
8.404625000000000000e+09,-7.454682280389999960e+01,9.900712738590000583e+01
8.404750000000000000e+09,-7.536081528889999959e+01,1.212632829350000065e+02
8.404875000000000000e+09,-7.483240171069999747e+01,9.471477126969999460e+01
8.405000000000000000e+09,-7.356463039919999858e+01,1.189755960140000042e+02
8.405125000000000000e+09,-7.471161691950000261e+01,1.079140432279999970e+02
8.405250000000000000e+09,-7.575196082680000131e+01,1.032665061830000042e+02
8.405375000000000000e+09,-7.614886641600000416e+01,9.036574629570000639e+01
8.405500000000000000e+09,-7.289308190709999735e+01,1.065503019730000034e+02
8.405625000000000000e+09,-7.555986899949999724e+01,9.944134234669999728e+01
8.405750000000000000e+09,-7.512977777419999370e+01,1.084976084040000046e+02
8.405875000000000000e+09,-7.429382286140000247e+01,9.616186039320000134e+01
8.406000000000000000e+09,-7.432500285529999928e+01,9.942482033470000147e+01
8.406125000000000000e+09,-7.531941621139999654e+01,1.056658413060000044e+02
8.406250000000000000e+09,-7.588143686409999589e+01,1.025710945379999970e+02
8.406375000000000000e+09,-7.434746193639999490e+01,1.092943376749999942e+02
8.406500000000000000e+09,-7.501212559559999704e+01,1.140192838570000049e+02
8.406625000000000000e+09,-7.325904954620000353e+01,1.148442177579999992e+02
8.406750000000000000e+09,-7.986841565379999963e+01,1.199685150969999938e+02
8.406875000000000000e+09,-7.505497776609999505e+01,1.057018949950000035e+02
8.407000000000000000e+09,-7.556974150770000165e+01,9.784776247470000499e+01
8.407125000000000000e+09,-7.509466391899999849e+01,1.088853914639999942e+02
8.407250000000000000e+09,-7.895293012989999681e+01,1.235221194300000036e+02
8.407375000000000000e+09,-7.552124595509999949e+01,1.137678360289999944e+02
8.407500000000000000e+09,-7.472374425060000647e+01,1.279246817469999939e+02
8.407625000000000000e+09,-7.779073732439999844e+01,1.153284964399999950e+02
8.407750000000000000e+09,-7.606533227330000102e+01,9.702738040149999676e+01
8.407875000000000000e+09,-7.348009641950000059e+01,1.046962818519999985e+02
8.408000000000000000e+09,-7.348758066819999613e+01,1.124478146290000069e+02
8.408125000000000000e+09,-7.640396835890000204e+01,1.138384212160000004e+02
8.408250000000000000e+09,-7.443233586700000615e+01,1.127300075859999993e+02
8.408375000000000000e+09,-7.643761858999999959e+01,1.098259940920000020e+02
8.408500000000000000e+09,-7.548417993690000571e+01,9.889811675640000033e+01
8.408625000000000000e+09,-7.626759993560000339e+01,1.159019807680000014e+02
8.408750000000000000e+09,-7.559883612199999448e+01,1.076746177699999976e+02
8.408875000000000000e+09,-7.664340049070000305e+01,8.464303262399999994e+01
8.409000000000000000e+09,-7.688312436799999716e+01,9.861983247889999404e+01
8.409125000000000000e+09,-7.680771500630000048e+01,8.394033825910000246e+01
