8.400000000000000000e+09,-7.382502868340000646e+01,9.902670294319999300e+01
8.400125000000000000e+09,-7.690165860829999644e+01,1.016639283119999959e+02
8.400250000000000000e+09,-7.516014337010000190e+01,1.144757654520000045e+02
8.400375000000000000e+09,-7.963694018959999710e+01,1.350694569030000025e+02
8.400500000000000000e+09,-7.469375412719999474e+01,1.204074431709999971e+02
8.400625000000000000e+09,-7.721042817110000556e+01,9.736071728160000305e+01
8.400750000000000000e+09,-7.606139465859999405e+01,1.087040146610000022e+02
8.400875000000000000e+09,-7.464735416940000334e+01,1.211835703919999929e+02
8.401000000000000000e+09,-7.540666019180000035e+01,9.879444566680000150e+01
8.401125000000000000e+09,-7.547171511960000601e+01,1.178944165000000055e+02
8.401250000000000000e+09,-7.565712401460000081e+01,1.221601430409999978e+02
8.401375000000000000e+09,-7.560369323800000529e+01,1.169901689229999988e+02
8.401500000000000000e+09,-7.496619281469999407e+01,1.017612882309999947e+02
8.401625000000000000e+09,-7.633062853159999861e+01,9.951277636630000245e+01
8.401750000000000000e+09,-7.503339060019999351e+01,1.024555222329999964e+02
8.401875000000000000e+09,-7.667465507949999903e+01,1.098427462260000027e+02
8.402000000000000000e+09,-7.261931206689999385e+01,1.057375345680000009e+02
8.402125000000000000e+09,-7.194934800270000608e+01,1.007027186749999998e+02
8.402250000000000000e+09,-7.726868870330000050e+01,1.044987436709999997e+02
8.402375000000000000e+09,-7.416205207250000342e+01,1.223021360420000008e+02
8.402500000000000000e+09,-7.607368967540000426e+01,1.147050912290000042e+02
8.402625000000000000e+09,-7.445944539900000336e+01,1.083192347490000031e+02
8.402750000000000000e+09,-7.519335901499999864e+01,1.029281766600000054e+02
8.402875000000000000e+09,-7.490687349690000474e+01,1.005500842820000003e+02
8.403000000000000000e+09,-7.525236456199999679e+01,1.038229910569999959e+02
8.403125000000000000e+09,-7.579619507610000539e+01,1.207365949339999958e+02
8.403250000000000000e+09,-7.584900859479999724e+01,1.034859576009999955e+02
8.403375000000000000e+09,-7.536405333439999765e+01,1.249151000800000020e+02
8.403500000000000000e+09,-7.368002489170000047e+01,1.049460321770000064e+02
8.403625000000000000e+09,-7.457216540780000003e+01,1.027088024159999975e+02
8.403750000000000000e+09,-7.557206663030000016e+01,1.143840528620000043e+02
8.403875000000000000e+09,-7.744762694070000464e+01,1.068975894689999961e+02
8.404000000000000000e+09,-7.609975210250000544e+01,1.149604301239999984e+02
8.404125000000000000e+09,-7.335073128460000191e+01,1.063766134699999952e+02
8.404250000000000000e+09,-7.336160758619999456e+01,1.144701402860000030e+02
8.404375000000000000e+09,-7.663212098740000044e+01,1.199713625870000016e+02
