8.400000000000000000e+09,-7.553889896980000174e+01,1.291155561049999960e+02
8.400125000000000000e+09,-7.629397921369999835e+01,1.258305239609999973e+02
8.400250000000000000e+09,-7.682656016260000342e+01,8.804122179910000057e+01
8.400375000000000000e+09,-7.445606346729999814e+01,1.157369299289999987e+02
8.400500000000000000e+09,-7.669647661490000701e+01,1.293246864669999923e+02
8.400625000000000000e+09,-7.618063260380000656e+01,9.884453272390000222e+01
8.400750000000000000e+09,-7.459666716350000115e+01,1.115291570480000019e+02
8.400875000000000000e+09,-7.596937672830000565e+01,1.238170664160000030e+02
8.401000000000000000e+09,-7.762907587780000540e+01,1.148555017679999963e+02
8.401125000000000000e+09,-7.485129516279999962e+01,1.206201677349999954e+02
8.401250000000000000e+09,-7.568613106479999431e+01,9.451377846740000166e+01
8.401375000000000000e+09,-7.309136969760000113e+01,1.084241892280000030e+02
8.401500000000000000e+09,-7.277027575450000541e+01,1.097420721710000038e+02
8.401625000000000000e+09,-7.587566826500000161e+01,1.207678279109999977e+02
8.401750000000000000e+09,-7.545850572669999679e+01,1.234647425520000041e+02
8.401875000000000000e+09,-7.512844074699999908e+01,1.023866613179999945e+02
8.402000000000000000e+09,-7.468909643909999829e+01,1.124976862049999937e+02
8.402125000000000000e+09,-7.548914358339999353e+01,1.061840600649999971e+02
8.402250000000000000e+09,-7.525425243499999794e+01,1.138976340650000054e+02
8.402375000000000000e+09,-7.645488290459999803e+01,1.015609823780000056e+02
8.402500000000000000e+09,-7.748796914250000611e+01,9.966308822540000278e+01
8.402625000000000000e+09,-7.501261361539999939e+01,1.134394793240000041e+02
8.402750000000000000e+09,-7.528540357299999641e+01,1.143721908899999988e+02
8.402875000000000000e+09,-7.505238792279999416e+01,1.196168892369999952e+02
8.403000000000000000e+09,-7.439372196940000492e+01,1.126371673430000016e+02
8.403125000000000000e+09,-7.440282211480000285e+01,1.130433069890000013e+02
8.403250000000000000e+09,-7.468523653430000309e+01,1.134299210759999994e+02
8.403375000000000000e+09,-7.510254044100000215e+01,1.151082501150000041e+02
8.403500000000000000e+09,-7.479072925859999543e+01,9.563369880659999467e+01
8.403625000000000000e+09,-7.451784844290000365e+01,1.226541053349999970e+02
8.403750000000000000e+09,-7.610897822389999590e+01,9.680822906859999932e+01
8.403875000000000000e+09,-7.399319571949999386e+01,1.003894093709999993e+02
8.404000000000000000e+09,-7.700976573369999301e+01,1.107032247209999980e+02
8.404125000000000000e+09,-7.608267514880000704e+01,1.152713859309999975e+02
8.404250000000000000e+09,-7.476926971640000374e+01,1.209623342330000071e+02
8.404375000000000000e+09,-7.605851032260000011e+01,1.036162662410000053e+02
8.404500000000000000e+09,-7.900778824969999903e+01,9.796369824200000664e+01
8.404625000000000000e+09,-7.411031490060000237e+01,1.042405041079999961e+02
8.404750000000000000e+09,-7.810327825740000662e+01,1.205230187060000020e+02
8.404875000000000000e+09,-7.478453306209999596e+01,1.000614646519999980e+02
8.405000000000000000e+09,-7.541207983459999298e+01,1.073233602459999929e+02
8.405125000000000000e+09,-7.545209156139999607e+01,1.136951365949999939e+02
8.405250000000000000e+09,-7.725693884259999322e+01,1.127895737540000027e+02
8.405375000000000000e+09,-7.627679484310000646e+01,1.034268502620000021e+02
8.405500000000000000e+09,-7.479408407270000225e+01,1.218934564599999959e+02
8.405625000000000000e+09,-7.553886461419999421e+01,1.056792323610000039e+02
8.405750000000000000e+09,-7.649725143019999507e+01,1.050754489610000064e+02
8.405875000000000000e+09,-7.578302021320000392e+01,1.007754594510000032e+02
8.406000000000000000e+09,-7.783893502879999460e+01,1.106215066249999950e+02
8.406125000000000000e+09,-7.479718172239999774e+01,9.763344289900000206e+01
8.406250000000000000e+09,-7.489964524959999892e+01,1.090858413200000001e+02
8.406375000000000000e+09,-7.443329786259999992e+01,1.199512059019999981e+02
8.406500000000000000e+09,-7.853526986209999450e+01,1.238606195640000038e+02
8.406625000000000000e+09,-7.930241132570000673e+01,1.153980576659999997e+02
8.406750000000000000e+09,-7.446861803080000186e+01,1.063404068109999940e+02
8.406875000000000000e+09,-7.710395904579999637e+01,1.095084566919999958e+02
8.407000000000000000e+09,-7.997597381750000523e+01,9.823111351090000198e+01
8.407125000000000000e+09,-7.793055439130000650e+01,9.916764462950000336e+01
8.407250000000000000e+09,-7.642407501540000681e+01,1.205832885850000054e+02
8.407375000000000000e+09,-7.434697984260000680e+01,9.897261254570000233e+01
8.407500000000000000e+09,-7.564560285999999678e+01,1.260070022969999997e+02
8.407625000000000000e+09,-7.660323109040000134e+01,1.134769904120000064e+02
8.407750000000000000e+09,-7.366973399270000300e+01,1.040823452850000024e+02
8.407875000000000000e+09,-7.525454305249999720e+01,1.010567539320000066e+02
8.408000000000000000e+09,-7.480193063459999792e+01,1.149925299770000038e+02
