8.400000000000000000e+09,-7.509042729099999747e+01,1.138172698829999945e+02
8.400125000000000000e+09,-7.573524844199999961e+01,1.231396303869999969e+02
8.400250000000000000e+09,-7.439132937099999765e+01,1.037726460859999946e+02
8.400375000000000000e+09,-7.529431096810000668e+01,1.073541518770000067e+02
8.400500000000000000e+09,-7.461891837459999977e+01,1.035281321380000037e+02
8.400625000000000000e+09,-7.640172962089999942e+01,1.027427032479999980e+02
8.400750000000000000e+09,-7.734738279290000662e+01,1.080998038679999951e+02
8.400875000000000000e+09,-7.485965602189999402e+01,1.079427445660000018e+02
8.401000000000000000e+09,-7.491387015569999619e+01,1.044058067099999931e+02
8.401125000000000000e+09,-7.504018895640000153e+01,9.625271901509999850e+01
8.401250000000000000e+09,-7.677919110899999566e+01,1.158334516150000013e+02
8.401375000000000000e+09,-7.465292700470000398e+01,9.831435652800000469e+01
8.401500000000000000e+09,-7.659558842250000055e+01,1.095947529169999939e+02
8.401625000000000000e+09,-7.650708416480000551e+01,1.113790379040000005e+02
8.401750000000000000e+09,-7.450246827460000532e+01,1.035311688660000016e+02
8.401875000000000000e+09,-7.525861354069999720e+01,1.231392553630000037e+02
8.402000000000000000e+09,-7.549731272190000197e+01,1.010459467809999978e+02
8.402125000000000000e+09,-7.526586804500000483e+01,1.039186377449999981e+02
8.402250000000000000e+09,-7.722076858239999808e+01,1.115052064099999996e+02
8.402375000000000000e+09,-7.606167112890000226e+01,1.178111314380000039e+02
8.402500000000000000e+09,-7.545146656980000444e+01,1.004120859270000068e+02
8.402625000000000000e+09,-7.657151030439999317e+01,1.061535588840000059e+02
8.402750000000000000e+09,-7.606214751929999807e+01,1.166007513469999992e+02
8.402875000000000000e+09,-7.587060854400000665e+01,1.204140888459999985e+02
8.403000000000000000e+09,-7.463028976210000565e+01,9.754256958839999925e+01
8.403125000000000000e+09,-7.368475347189999525e+01,1.214375636750000069e+02
8.403250000000000000e+09,-7.504282769819999999e+01,1.037184442580000052e+02
8.403375000000000000e+09,-7.354558952290000207e+01,1.079381105100000013e+02
8.403500000000000000e+09,-7.683556205239999315e+01,1.036758313830000020e+02
8.403625000000000000e+09,-7.555026540830000670e+01,1.069574266839999979e+02
8.403750000000000000e+09,-7.488197411890000410e+01,1.214560521199999954e+02
8.403875000000000000e+09,-7.364173556369999574e+01,1.114628675430000015e+02
8.404000000000000000e+09,-7.741837496509999994e+01,1.106731173229999996e+02
8.404125000000000000e+09,-7.661212035570000012e+01,9.568465552169999455e+01
8.404250000000000000e+09,-7.391491522009999926e+01,1.159021879750000039e+02
8.404375000000000000e+09,-7.568881584189999501e+01,1.248862397559999948e+02
8.404500000000000000e+09,-7.656296606719999431e+01,1.044371114279999944e+02
8.404625000000000000e+09,-7.869658341839999594e+01,1.010323775600000005e+02
8.404750000000000000e+09,-7.679638802360000227e+01,1.075963898619999952e+02
8.404875000000000000e+09,-7.490238751850000654e+01,9.533259284839999737e+01
8.405000000000000000e+09,-7.603831253319999917e+01,1.065612187429999977e+02
8.405125000000000000e+09,-7.554499425640000254e+01,1.303056603040000141e+02
8.405250000000000000e+09,-7.432273689010000339e+01,1.177858029690000023e+02
8.405375000000000000e+09,-7.549152230010000153e+01,1.104781054649999987e+02
8.405500000000000000e+09,-7.334589662919999853e+01,1.132781803609999969e+02
8.405625000000000000e+09,-7.700332587859999478e+01,1.053921990240000071e+02
8.405750000000000000e+09,-7.507302681160000191e+01,1.145802322299999929e+02
8.405875000000000000e+09,-7.631944473320000100e+01,9.198244343909999543e+01
8.406000000000000000e+09,-7.533482568159999460e+01,1.212505289549999929e+02
8.406125000000000000e+09,-7.555801380479999807e+01,1.055425567180000002e+02
8.406250000000000000e+09,-7.585308468249999692e+01,1.074600346029999969e+02
8.406375000000000000e+09,-7.593170949909999479e+01,1.130316873900000019e+02
8.406500000000000000e+09,-7.368216980219999357e+01,1.018951321750000005e+02
8.406625000000000000e+09,-7.575806999169999756e+01,1.078607469850000058e+02
8.406750000000000000e+09,-7.479049462940000126e+01,1.178941013069999997e+02
