8.400000000000000000e+09,-7.415212186210000311e+01,1.226511929560000027e+02
8.400125000000000000e+09,-7.411093640040000707e+01,1.126517719710000023e+02
8.400250000000000000e+09,-7.511836568680000426e+01,1.094640664439999966e+02
8.400375000000000000e+09,-7.591466365739999844e+01,1.125171023940000055e+02
8.400500000000000000e+09,-7.527106141459999833e+01,9.896253456190000009e+01
8.400625000000000000e+09,-7.467313776880000376e+01,1.212853163749999936e+02
8.400750000000000000e+09,-7.511904095129999348e+01,1.231745504050000051e+02
8.400875000000000000e+09,-7.643458481330000609e+01,1.015504593809999960e+02
8.401000000000000000e+09,-7.516907348029999980e+01,1.114153491320000029e+02
8.401125000000000000e+09,-7.587195728940000095e+01,1.034385731170000042e+02
8.401250000000000000e+09,-7.390832592520000333e+01,1.184944433320000030e+02
8.401375000000000000e+09,-7.688502835920000678e+01,1.054879600409999938e+02
8.401500000000000000e+09,-7.656196528370000465e+01,1.039109070989999992e+02
8.401625000000000000e+09,-7.626360769769999592e+01,1.124897563109999936e+02
8.401750000000000000e+09,-7.562683354639999322e+01,1.220125820909999987e+02
8.401875000000000000e+09,-7.392902691449999963e+01,1.182995062560000008e+02
8.402000000000000000e+09,-7.579595244479999394e+01,1.145476661849999971e+02
8.402125000000000000e+09,-7.759378474599999720e+01,1.052524630300000013e+02
8.402250000000000000e+09,-7.310833550329999753e+01,1.037834629580000012e+02
8.402375000000000000e+09,-7.352709345549999398e+01,1.092578601729999974e+02
8.402500000000000000e+09,-7.592968061380000222e+01,1.253685160830000029e+02
8.402625000000000000e+09,-7.243459028239999498e+01,1.165834451839999986e+02
8.402750000000000000e+09,-7.485497782459999883e+01,1.090139824780000026e+02
8.402875000000000000e+09,-7.812193050199999789e+01,1.025169514380000066e+02
8.403000000000000000e+09,-7.631566674639999803e+01,1.141695980479999974e+02
8.403125000000000000e+09,-7.331138104640000108e+01,1.137362989760000005e+02
8.403250000000000000e+09,-7.431454129009999576e+01,1.205890040299999981e+02
8.403375000000000000e+09,-7.677699438909999685e+01,1.006547197609999955e+02
8.403500000000000000e+09,-7.445160917270000311e+01,1.165498130950000046e+02
8.403625000000000000e+09,-7.718781461909999564e+01,1.188248078719999938e+02
8.403750000000000000e+09,-7.403478743850000399e+01,1.161644999619999936e+02
8.403875000000000000e+09,-7.664053696610000088e+01,9.944219517250000706e+01
8.404000000000000000e+09,-7.606245344769999406e+01,1.121066079259999952e+02
8.404125000000000000e+09,-7.489988574410000410e+01,1.236175978389999983e+02
8.404250000000000000e+09,-7.528150546749999705e+01,1.081078319880000009e+02
8.404375000000000000e+09,-7.589239043300000276e+01,1.140451538909999982e+02
8.404500000000000000e+09,-7.417572738479999828e+01,9.775764680240000359e+01
8.404625000000000000e+09,-7.419252623719999917e+01,1.145331246779999930e+02
8.404750000000000000e+09,-7.570602492640000492e+01,1.238802463859999961e+02
8.404875000000000000e+09,-7.595755973869999877e+01,8.963360020700000064e+01
8.405000000000000000e+09,-7.735929370719999554e+01,1.077732630710000024e+02
8.405125000000000000e+09,-7.577014279009999598e+01,1.103240563420000058e+02
8.405250000000000000e+09,-7.697718735210000318e+01,1.137454831400000046e+02
8.405375000000000000e+09,-7.677619608620000236e+01,1.143901431700000018e+02
8.405500000000000000e+09,-7.430252404850000403e+01,1.121897715329999983e+02
8.405625000000000000e+09,-7.631788353860000029e+01,1.258038904050000042e+02
8.405750000000000000e+09,-7.402208374939999658e+01,1.004576634229999996e+02
8.405875000000000000e+09,-7.595263503520000370e+01,1.118265471859999991e+02
8.406000000000000000e+09,-7.738894962400000566e+01,1.082408842800000031e+02
8.406125000000000000e+09,-7.594361924080000392e+01,1.271069565189999935e+02
8.406250000000000000e+09,-7.539221481980000306e+01,1.116994033889999969e+02
8.406375000000000000e+09,-7.430109354489999873e+01,1.097499968460000019e+02
8.406500000000000000e+09,-7.471377977839999573e+01,1.163074292069999984e+02
8.406625000000000000e+09,-7.683005581940000184e+01,1.212393897540000012e+02
8.406750000000000000e+09,-7.391980029590000356e+01,1.174370801489999963e+02
8.406875000000000000e+09,-7.436427383640000244e+01,1.243809643459999990e+02
8.407000000000000000e+09,-7.467333548460000259e+01,1.121867330390000035e+02
8.407125000000000000e+09,-7.689622938579999811e+01,1.139560782350000068e+02
8.407250000000000000e+09,-7.538981211770000357e+01,1.075977386569999936e+02
8.407375000000000000e+09,-7.514613810100000535e+01,1.103721940920000009e+02
8.407500000000000000e+09,-7.687059011889999738e+01,1.080962171409999968e+02
8.407625000000000000e+09,-7.677705928679999658e+01,1.138804814700000065e+02
8.407750000000000000e+09,-7.635673411330000704e+01,1.136288552299999992e+02
8.407875000000000000e+09,-7.772609541910000530e+01,1.190160598639999989e+02
8.408000000000000000e+09,-7.745511659410000505e+01,1.218191790209999965e+02
8.408125000000000000e+09,-7.510573901259999730e+01,1.101019820019999997e+02
8.408250000000000000e+09,-7.510851841219999869e+01,1.070365238339999934e+02
8.408375000000000000e+09,-7.367242818089999901e+01,1.174341481270000003e+02
8.408500000000000000e+09,-7.649851099159999990e+01,1.083942239640000054e+02
8.408625000000000000e+09,-7.538454401420000295e+01,1.102967096819999995e+02
8.408750000000000000e+09,-7.626339445039999987e+01,1.130686169460000059e+02
8.408875000000000000e+09,-7.528632518140000229e+01,1.171382813350000021e+02
8.409000000000000000e+09,-7.425809322969999471e+01,1.042572020820000063e+02
8.409125000000000000e+09,-7.618752828339999894e+01,1.108864981800000038e+02
8.409250000000000000e+09,-7.675451171660000682e+01,1.009590869040000030e+02
8.409375000000000000e+09,-7.795544194529999515e+01,1.064839706019999994e+02
8.409500000000000000e+09,-7.852973645270000702e+01,1.068843021680000049e+02
8.409625000000000000e+09,-7.318579920320000554e+01,9.958500261419999333e+01
8.409750000000000000e+09,-7.492766122509999605e+01,1.086371654160000020e+02
8.409875000000000000e+09,-7.755661741890000371e+01,9.089238847800000087e+01
8.410000000000000000e+09,-7.668402172060000055e+01,9.625736681840000131e+01
8.410125000000000000e+09,-7.559011194849999526e+01,1.199290183549999966e+02
8.410250000000000000e+09,-7.435603313980000451e+01,1.000250194529999987e+02
8.410375000000000000e+09,-7.554777807630000552e+01,1.087394240590000010e+02
8.410500000000000000e+09,-7.591794583319999390e+01,1.033776055689999964e+02
