8.400000000000000000e+09,-7.704675333059999787e+01,1.280422973299999967e+02
8.400125000000000000e+09,-7.446540187460000482e+01,1.210667299379999946e+02
8.400250000000000000e+09,-7.558449109299999691e+01,1.164150430400000005e+02
8.400375000000000000e+09,-7.522240134070000295e+01,1.044229174390000026e+02
8.400500000000000000e+09,-7.621779867419999732e+01,1.013164854820000045e+02
8.400625000000000000e+09,-7.323635015399999304e+01,1.109851421770000002e+02
8.400750000000000000e+09,-7.586602782469999795e+01,1.052249504979999983e+02
8.400875000000000000e+09,-7.378730949629999714e+01,9.923883908189999659e+01
8.401000000000000000e+09,-7.652927625959999602e+01,1.032452828469999986e+02
8.401125000000000000e+09,-7.491417630249999604e+01,1.077749310869999988e+02
8.401250000000000000e+09,-7.659214519930000620e+01,1.231309318649999938e+02
8.401375000000000000e+09,-7.341522199380000302e+01,1.156771933309999980e+02
8.401500000000000000e+09,-7.607409567649999360e+01,1.044084908109999930e+02
8.401625000000000000e+09,-7.961386722379999981e+01,1.051240563180000009e+02
8.401750000000000000e+09,-7.585720058959999790e+01,1.059795293680000015e+02
8.401875000000000000e+09,-7.539715468660000397e+01,1.049538348020000029e+02
8.402000000000000000e+09,-7.418049658079999631e+01,1.196761265530000031e+02
8.402125000000000000e+09,-7.598316741259999674e+01,1.008166938030000068e+02
8.402250000000000000e+09,-7.516755649910000159e+01,1.099686947640000056e+02
8.402375000000000000e+09,-7.715633681680000677e+01,1.111566653510000009e+02
8.402500000000000000e+09,-7.423356057590000034e+01,1.148274935569999968e+02
8.402625000000000000e+09,-7.676476806549999310e+01,1.080213411710000031e+02
8.402750000000000000e+09,-7.290046864699999674e+01,1.035177893810000000e+02
8.402875000000000000e+09,-7.435683770020000338e+01,1.026735580080000005e+02
8.403000000000000000e+09,-7.393568618250000668e+01,1.118239943030000063e+02
8.403125000000000000e+09,-7.476940186570000435e+01,1.126616152130000046e+02
8.403250000000000000e+09,-7.520716163349999306e+01,8.747105169019999948e+01
8.403375000000000000e+09,-7.400096152240000436e+01,1.117582450339999980e+02
8.403500000000000000e+09,-7.544880001760000710e+01,1.069523641359999999e+02
8.403625000000000000e+09,-7.751215993700000695e+01,1.206335683270000061e+02
8.403750000000000000e+09,-7.769043466249999597e+01,1.321740332029999934e+02
8.403875000000000000e+09,-7.560141517719999626e+01,1.070783570480000009e+02
8.404000000000000000e+09,-7.607200762079999379e+01,9.741698140270000295e+01
8.404125000000000000e+09,-7.609207640539999318e+01,1.114242017589999989e+02
8.404250000000000000e+09,-7.654381590469999708e+01,1.092258759799999979e+02
8.404375000000000000e+09,-7.699296927849999861e+01,1.028824601000000030e+02
8.404500000000000000e+09,-7.498042491520000397e+01,1.046018498100000045e+02
8.404625000000000000e+09,-7.451264127950000216e+01,1.061021577070000035e+02
8.404750000000000000e+09,-7.398632217079999407e+01,1.129997846370000048e+02
8.404875000000000000e+09,-7.509169802290000462e+01,9.826955077040000219e+01
8.405000000000000000e+09,-7.524207894750000492e+01,9.622996051449999300e+01
8.405125000000000000e+09,-7.477380281579999632e+01,1.189348527469999937e+02
8.405250000000000000e+09,-7.632258115480000527e+01,1.093008277720000052e+02
8.405375000000000000e+09,-7.581061590470000056e+01,9.496485010940000393e+01
8.405500000000000000e+09,-7.490553022049999754e+01,9.909083810980000351e+01
8.405625000000000000e+09,-7.790269177119999711e+01,1.035485941679999939e+02
8.405750000000000000e+09,-7.755251157460000400e+01,1.292397681299999874e+02
8.405875000000000000e+09,-7.481763064170000632e+01,1.345625231379999889e+02
8.406000000000000000e+09,-7.814407984400000373e+01,1.115772155829999974e+02
8.406125000000000000e+09,-7.618272071810000057e+01,1.122159488789999955e+02
8.406250000000000000e+09,-7.391203179020000391e+01,1.107546805530000000e+02
8.406375000000000000e+09,-7.931793340549999982e+01,9.709826088009999978e+01
8.406500000000000000e+09,-7.712306290809999609e+01,9.374706392900000651e+01
8.406625000000000000e+09,-7.415219676520000291e+01,1.048325259150000051e+02
8.406750000000000000e+09,-7.350786353680000218e+01,1.191250751759999957e+02
8.406875000000000000e+09,-7.719937996820000592e+01,9.600405474570000308e+01
8.407000000000000000e+09,-7.472410966440000379e+01,1.140739106120000059e+02
8.407125000000000000e+09,-7.520647300950000158e+01,1.015992014969999957e+02
8.407250000000000000e+09,-7.525398018469999784e+01,1.099432078509999968e+02
