8.400000000000000000e+09,-7.607207453670000064e+01,1.036775339250000059e+02
8.400125000000000000e+09,-7.459497138650000636e+01,1.158382875289999987e+02
8.400250000000000000e+09,-7.433516508380000687e+01,1.107997774060000040e+02
8.400375000000000000e+09,-7.621321497840000347e+01,1.157386960299999998e+02
8.400500000000000000e+09,-7.598715433450000489e+01,1.086125060549999972e+02
8.400625000000000000e+09,-7.611708400659999540e+01,1.043713372189999973e+02
8.400750000000000000e+09,-7.509697018040000671e+01,1.185359210149999996e+02
8.400875000000000000e+09,-7.480551812929999755e+01,1.014386104980000027e+02
8.401000000000000000e+09,-7.511086188980000600e+01,1.212769739019999946e+02
8.401125000000000000e+09,-7.419986865289999400e+01,1.101128083090000018e+02
8.401250000000000000e+09,-7.690913285790000486e+01,1.336050527989999921e+02
8.401375000000000000e+09,-7.721168693980000342e+01,1.133326120969999948e+02
8.401500000000000000e+09,-7.500708226780000132e+01,1.084702723009999943e+02
8.401625000000000000e+09,-7.664244111009999472e+01,1.018925047369999959e+02
8.401750000000000000e+09,-7.686945346049999728e+01,1.279727663339999992e+02
8.401875000000000000e+09,-7.724734658539999543e+01,1.237796143329999978e+02
8.402000000000000000e+09,-7.554655241759999740e+01,9.975658653239999296e+01
8.402125000000000000e+09,-7.508282719679999673e+01,1.136615200499999929e+02
8.402250000000000000e+09,-7.741764726309999389e+01,1.064635314389999934e+02
8.402375000000000000e+09,-7.611315721130000611e+01,9.659985430339999368e+01
8.402500000000000000e+09,-7.522184442450000574e+01,1.208162941469999936e+02
8.402625000000000000e+09,-7.544377237829999672e+01,1.153135024200000061e+02
8.402750000000000000e+09,-7.458742305680000584e+01,1.297060627019999970e+02
8.402875000000000000e+09,-7.417133336509999708e+01,1.090304380550000047e+02
8.403000000000000000e+09,-7.473988433510000107e+01,1.188322575039999975e+02
8.403125000000000000e+09,-7.503257671480000113e+01,1.132578119460000039e+02
8.403250000000000000e+09,-7.641094864529999597e+01,1.283591972860000112e+02
8.403375000000000000e+09,-7.556000039830000503e+01,1.262304704310000005e+02
8.403500000000000000e+09,-7.319654240799999911e+01,1.080265013629999942e+02
8.403625000000000000e+09,-7.408258472830000585e+01,9.274855327890000467e+01
8.403750000000000000e+09,-7.714163285300000439e+01,9.775228756250000117e+01
8.403875000000000000e+09,-7.465119243739999888e+01,1.030736841530000021e+02
8.404000000000000000e+09,-7.557233065340000167e+01,1.124902992079999962e+02
8.404125000000000000e+09,-7.573045023299999912e+01,8.882858773600000291e+01
8.404250000000000000e+09,-7.633397987520000072e+01,1.013508907779999930e+02
8.404375000000000000e+09,-7.551143112120000467e+01,1.084355564370000025e+02
8.404500000000000000e+09,-7.623728881060000617e+01,1.057414320150000009e+02
8.404625000000000000e+09,-7.574048133290000351e+01,1.093539878630000004e+02
8.404750000000000000e+09,-7.516163554550000470e+01,8.795468720549999375e+01
8.404875000000000000e+09,-7.729529030000000489e+01,1.168034174240000027e+02
8.405000000000000000e+09,-7.581403344619999984e+01,1.068089348830000063e+02
8.405125000000000000e+09,-7.520994067940000605e+01,8.079534617550000064e+01
8.405250000000000000e+09,-7.464158702940000012e+01,1.286334661669999946e+02
8.405375000000000000e+09,-7.696843619400000591e+01,1.078528015729999936e+02
8.405500000000000000e+09,-7.481761323640000683e+01,1.123185594530000060e+02
8.405625000000000000e+09,-7.559196806040000638e+01,9.913605174500000317e+01
8.405750000000000000e+09,-7.670306597559999773e+01,1.061099536410000042e+02
8.405875000000000000e+09,-7.592421455049999679e+01,1.160228016389999937e+02
8.406000000000000000e+09,-7.403073648650000393e+01,1.017286115579999972e+02
8.406125000000000000e+09,-7.530877752739999664e+01,1.250053498289999965e+02
8.406250000000000000e+09,-7.810970304090000127e+01,1.172686134449999997e+02
8.406375000000000000e+09,-7.555302782699999398e+01,1.203130138930000044e+02
8.406500000000000000e+09,-7.746866497620000303e+01,1.054489469119999967e+02
8.406625000000000000e+09,-7.461685926090000009e+01,1.019548512890000040e+02
8.406750000000000000e+09,-7.507188804650000691e+01,1.055489329309999960e+02
8.406875000000000000e+09,-7.532256198010000503e+01,1.133808544110000014e+02
8.407000000000000000e+09,-7.509599696009999548e+01,9.282975827869999819e+01
8.407125000000000000e+09,-7.727836188400000594e+01,9.492258689140000172e+01
8.407250000000000000e+09,-7.740414872460000595e+01,1.249020573539999930e+02
8.407375000000000000e+09,-7.430752866679999613e+01,1.271996843400000046e+02
8.407500000000000000e+09,-7.543501005730000486e+01,9.575484802709999599e+01
8.407625000000000000e+09,-7.581089547610000068e+01,1.180747914429999952e+02
8.407750000000000000e+09,-7.551794258370000534e+01,1.035839461789999945e+02
8.407875000000000000e+09,-7.867216003880000130e+01,1.102726327809999987e+02
8.408000000000000000e+09,-7.805051419449999628e+01,1.075939738830000039e+02
8.408125000000000000e+09,-7.776485675659999686e+01,1.105119354119999997e+02
8.408250000000000000e+09,-7.584708335630000420e+01,9.758447711329999663e+01
8.408375000000000000e+09,-7.547147882950000053e+01,1.097808927229999938e+02
8.408500000000000000e+09,-7.518895107859999882e+01,1.171184318269999949e+02
8.408625000000000000e+09,-7.842296328780000181e+01,1.207947090760000037e+02
8.408750000000000000e+09,-7.578597566450000045e+01,1.076776070659999931e+02
8.408875000000000000e+09,-7.576830144429999336e+01,1.239356896999999975e+02
8.409000000000000000e+09,-7.415568118999999569e+01,1.114348627770000064e+02
8.409125000000000000e+09,-7.472040815239999745e+01,1.086082297739999944e+02
8.409250000000000000e+09,-7.682685747269999865e+01,9.767236933690000455e+01
8.409375000000000000e+09,-7.520475673590000554e+01,9.957642882220000047e+01
8.409500000000000000e+09,-7.539359714680000479e+01,9.840788515459999530e+01
8.409625000000000000e+09,-7.830378339370000162e+01,9.293417229489999443e+01
8.409750000000000000e+09,-7.674759745020000423e+01,1.231884969949999942e+02
8.409875000000000000e+09,-7.913152333729999555e+01,1.296225034779999987e+02
8.410000000000000000e+09,-7.440136191599999904e+01,9.398114593799999739e+01
8.410125000000000000e+09,-7.518052369039999405e+01,1.144478850309999984e+02
8.410250000000000000e+09,-7.569543068059999769e+01,1.227508575070000063e+02
8.410375000000000000e+09,-7.642895894640000165e+01,1.012413733989999969e+02
8.410500000000000000e+09,-7.730681684910000229e+01,1.006247783059999961e+02
8.410625000000000000e+09,-7.619710747060000244e+01,1.160239182260000064e+02
8.410750000000000000e+09,-7.350442058769999676e+01,1.152464134309999935e+02
8.410875000000000000e+09,-7.530557154589999413e+01,1.155282139889999939e+02
8.411000000000000000e+09,-7.516148612000000639e+01,1.184571558469999957e+02
8.411125000000000000e+09,-7.451850402709999344e+01,1.133096930279999981e+02
8.411250000000000000e+09,-7.669667100060000564e+01,1.093650566249999940e+02
8.411375000000000000e+09,-7.560119310189999453e+01,1.116948810570000035e+02
8.411500000000000000e+09,-7.654582162990000427e+01,1.098734700680000032e+02
8.411625000000000000e+09,-7.572108100389999663e+01,1.096750810660000042e+02
8.411750000000000000e+09,-7.495498195380000084e+01,1.086001650759999961e+02
8.411875000000000000e+09,-7.663418869839999559e+01,9.422648776500000167e+01
8.412000000000000000e+09,-7.564738045059999649e+01,1.036159952670000024e+02
8.412125000000000000e+09,-7.938827176350000059e+01,1.121056229330000065e+02
8.412250000000000000e+09,-7.946451854490000244e+01,9.567637507019999532e+01
8.412375000000000000e+09,-7.696849146450000489e+01,1.074672970400000054e+02
8.412500000000000000e+09,-7.579620996990000492e+01,1.133234615979999944e+02
8.412625000000000000e+09,-7.422700739489999933e+01,1.124364654580000007e+02
8.412750000000000000e+09,-7.510274292549999586e+01,1.217305160979999954e+02
8.412875000000000000e+09,-7.593731261690000167e+01,1.057314994359999929e+02
8.413000000000000000e+09,-7.531204775790000383e+01,1.229843070879999942e+02
8.413125000000000000e+09,-7.493111449849999417e+01,1.120920536219999946e+02
8.413250000000000000e+09,-7.627682639079999660e+01,1.127623463449999974e+02
8.413375000000000000e+09,-7.687588411320000148e+01,8.559491348020000601e+01
8.413500000000000000e+09,-7.594779977849999852e+01,1.184136029640000061e+02
8.413625000000000000e+09,-7.517229938319999860e+01,1.103213748529999947e+02
8.413750000000000000e+09,-7.746922285550000709e+01,8.349263739849999411e+01
8.413875000000000000e+09,-7.654393492190000359e+01,1.014432001219999933e+02
8.414000000000000000e+09,-7.743962405480000655e+01,1.074134171569999978e+02
8.414125000000000000e+09,-7.491510996370000441e+01,1.122307924079999992e+02
8.414250000000000000e+09,-7.532464996260000589e+01,1.177831890410000000e+02
8.414375000000000000e+09,-7.557751628799999821e+01,1.130923103460000050e+02
8.414500000000000000e+09,-7.707543811909999931e+01,1.179832538569999940e+02
8.414625000000000000e+09,-7.577945441500000356e+01,1.059123325989999955e+02
8.414750000000000000e+09,-7.814883362739999484e+01,1.310888504149999960e+02
8.414875000000000000e+09,-7.508048593169999663e+01,9.927206563560000063e+01
