8.400000000000000000e+09,-7.524136420979999684e+01,1.162976961800000026e+02
8.400125000000000000e+09,-7.680524339519999444e+01,1.072108833359999949e+02
8.400250000000000000e+09,-7.470000148530000672e+01,1.195490417369999960e+02
8.400375000000000000e+09,-7.452525647250000418e+01,1.018253327519999942e+02
8.400500000000000000e+09,-7.394878177610000591e+01,1.057197799959999998e+02
8.400625000000000000e+09,-7.481338014359999988e+01,1.107532420360000032e+02
8.400750000000000000e+09,-7.496922473479999383e+01,1.058633972340000042e+02
8.400875000000000000e+09,-7.575998170590000313e+01,9.856372861629999704e+01
8.401000000000000000e+09,-7.617592676670000174e+01,1.144164679290000066e+02
8.401125000000000000e+09,-7.633370597219999354e+01,9.691580114260000300e+01
8.401250000000000000e+09,-7.644895573940000588e+01,1.092085756660000015e+02
8.401375000000000000e+09,-7.561933555800000306e+01,9.196461345390000020e+01
8.401500000000000000e+09,-7.476534766519999664e+01,1.285005523549999964e+02
8.401625000000000000e+09,-7.500242786020000096e+01,1.202273288979999961e+02
8.401750000000000000e+09,-7.866173791069999766e+01,1.079157900099999949e+02
8.401875000000000000e+09,-7.563856083240000316e+01,1.062399659889999981e+02
8.402000000000000000e+09,-7.547118262959999413e+01,1.214710324689999936e+02
8.402125000000000000e+09,-7.495887891159999583e+01,1.253096436449999942e+02
8.402250000000000000e+09,-7.550516282060000606e+01,1.178291027839999998e+02
8.402375000000000000e+09,-7.372948875870000052e+01,1.077350343060000029e+02
8.402500000000000000e+09,-7.586507247919999486e+01,1.101512323959999975e+02
8.402625000000000000e+09,-7.530875214159999587e+01,1.123401276160000037e+02
8.402750000000000000e+09,-7.581747709690000647e+01,1.007805913480000015e+02
8.402875000000000000e+09,-7.541492486379999605e+01,1.105658679659999990e+02
8.403000000000000000e+09,-7.619476838740000346e+01,1.200588745329999938e+02
8.403125000000000000e+09,-7.511330425789999765e+01,1.283556498510000097e+02
8.403250000000000000e+09,-7.448949909149999371e+01,9.811250114519999954e+01
8.403375000000000000e+09,-7.639940103370000202e+01,1.099748883609999979e+02
8.403500000000000000e+09,-7.521108752509999817e+01,1.221714020440000041e+02
8.403625000000000000e+09,-7.538516961039999842e+01,1.142019068230000016e+02
8.403750000000000000e+09,-7.520868280080000545e+01,1.105687003879999963e+02
8.403875000000000000e+09,-7.517252283000000546e+01,1.171548617259999929e+02
8.404000000000000000e+09,-7.556661842939999474e+01,1.154085396330000037e+02
8.404125000000000000e+09,-7.606674706809999975e+01,1.242391603690000039e+02
8.404250000000000000e+09,-7.504766495520000547e+01,1.125262355320000012e+02
8.404375000000000000e+09,-7.521974419080000018e+01,1.087287436839999941e+02
8.404500000000000000e+09,-7.407629792769999710e+01,1.084536459419999943e+02
8.404625000000000000e+09,-7.827020664409999995e+01,1.036879541200000006e+02
8.404750000000000000e+09,-7.493927258690000315e+01,1.079089877849999937e+02
8.404875000000000000e+09,-7.642703523529999643e+01,1.028606219170000031e+02
8.405000000000000000e+09,-7.292999472670000216e+01,1.090064169270000036e+02
8.405125000000000000e+09,-7.418072208719999594e+01,1.127802225439999972e+02
8.405250000000000000e+09,-7.583292502930000012e+01,1.349099537499999997e+02
8.405375000000000000e+09,-7.767566963720000217e+01,1.297341208320000021e+02
8.405500000000000000e+09,-7.579402394390000097e+01,8.669601962689999652e+01
8.405625000000000000e+09,-7.384790192200000547e+01,1.151915723500000013e+02
8.405750000000000000e+09,-7.849752196570000251e+01,1.041065078910000068e+02
8.405875000000000000e+09,-7.367615064400000335e+01,9.975439901110000562e+01
8.406000000000000000e+09,-7.700827370470000233e+01,1.018567634609999999e+02
8.406125000000000000e+09,-7.723049620540000149e+01,1.142143830299999934e+02
8.406250000000000000e+09,-7.564784634080000103e+01,1.182794549679999960e+02
8.406375000000000000e+09,-7.736854002149999587e+01,9.518240348550000363e+01
8.406500000000000000e+09,-7.705354708299999800e+01,1.028893245040000011e+02
8.406625000000000000e+09,-7.457533598119999851e+01,8.808231739759999357e+01
8.406750000000000000e+09,-7.621089734919999614e+01,1.177573717110000047e+02
8.406875000000000000e+09,-7.366251306809999733e+01,1.171257639640000008e+02
8.407000000000000000e+09,-7.574021946310000430e+01,1.064986368489999933e+02
8.407125000000000000e+09,-7.628653200409999613e+01,1.024167328350000048e+02
8.407250000000000000e+09,-7.770762605129999656e+01,1.102955570940000030e+02
8.407375000000000000e+09,-7.671394075599999951e+01,1.026975401079999983e+02
8.407500000000000000e+09,-7.391221836190000261e+01,1.128807597699999974e+02
8.407625000000000000e+09,-7.701366401200000666e+01,1.080942663640000063e+02
8.407750000000000000e+09,-7.538177562520000663e+01,1.046833407120000032e+02
8.407875000000000000e+09,-7.609685437500000660e+01,9.506383712240000250e+01
8.408000000000000000e+09,-7.359335818940000706e+01,1.130843483719999938e+02
8.408125000000000000e+09,-7.371821923870000148e+01,1.119344802789999989e+02
8.408250000000000000e+09,-7.657260550479999495e+01,1.127164948119999934e+02
8.408375000000000000e+09,-7.797966702130000272e+01,9.133466840090000005e+01
8.408500000000000000e+09,-7.465463813380000602e+01,1.118536419339999952e+02
8.408625000000000000e+09,-7.580895526989999667e+01,1.008735870769999963e+02
