8.400000000000000000e+09,-7.543922576820000359e+01,1.250142441779999984e+02
8.400125000000000000e+09,-7.312227919609999560e+01,1.122448668819999966e+02
8.400250000000000000e+09,-7.754812622650000264e+01,1.055479826899999978e+02
8.400375000000000000e+09,-7.413361916280000230e+01,1.118333125089999953e+02
8.400500000000000000e+09,-7.983387721610000654e+01,1.132752061970000028e+02
8.400625000000000000e+09,-7.564405416879999677e+01,1.139804578739999954e+02
8.400750000000000000e+09,-7.450093674379999698e+01,1.079306083270000016e+02
8.400875000000000000e+09,-7.530915437939999890e+01,1.239183552350000070e+02
8.401000000000000000e+09,-7.451110649899999316e+01,9.642899471340000161e+01
8.401125000000000000e+09,-7.426586328090000677e+01,1.116407714070000026e+02
8.401250000000000000e+09,-7.518920947280000178e+01,1.228348772429999940e+02
8.401375000000000000e+09,-7.727084008100000290e+01,1.012162851020000005e+02
8.401500000000000000e+09,-7.490503134009999542e+01,1.016057355610000030e+02
8.401625000000000000e+09,-7.606769706320000068e+01,1.070002248379999941e+02
8.401750000000000000e+09,-7.426251901220000207e+01,9.717426862860000369e+01
8.401875000000000000e+09,-7.579376493549999338e+01,1.100919415590000057e+02
8.402000000000000000e+09,-7.550250394639999740e+01,1.123595729599999942e+02
8.402125000000000000e+09,-7.530810512489999553e+01,1.103841742489999973e+02
8.402250000000000000e+09,-7.489908320659999674e+01,1.174758665370000017e+02
8.402375000000000000e+09,-7.421519310760000110e+01,1.117614804359999994e+02
8.402500000000000000e+09,-7.675037889809999569e+01,1.213804826479999974e+02
8.402625000000000000e+09,-7.379580078540000443e+01,1.001669925479999961e+02
8.402750000000000000e+09,-7.795219040179999581e+01,1.213168940430000049e+02
8.402875000000000000e+09,-7.512621468759999743e+01,1.035681356749999935e+02
8.403000000000000000e+09,-7.541324591289999546e+01,1.205607601920000036e+02
8.403125000000000000e+09,-7.603856562330000202e+01,1.074009651079999941e+02
8.403250000000000000e+09,-7.621057687990000318e+01,9.432829887469999619e+01
8.403375000000000000e+09,-7.558651527269999804e+01,1.060697875630000055e+02
8.403500000000000000e+09,-7.477095159319999595e+01,1.015206809719999939e+02
8.403625000000000000e+09,-7.634028674910000234e+01,1.032189617180000027e+02
8.403750000000000000e+09,-7.364238831209999603e+01,1.060004692570000060e+02
8.403875000000000000e+09,-7.625121245840000483e+01,1.054214264750000041e+02
8.404000000000000000e+09,-7.498419947460000401e+01,1.093311685160000053e+02
8.404125000000000000e+09,-7.568064973030000431e+01,1.078858521749999966e+02
8.404250000000000000e+09,-7.607872526110000422e+01,1.008662826909999950e+02
8.404375000000000000e+09,-7.558282236700000567e+01,1.056330189189999942e+02
8.404500000000000000e+09,-7.723736122370000601e+01,1.361475788840000121e+02
8.404625000000000000e+09,-7.434159209870000495e+01,1.095994833120000038e+02
8.404750000000000000e+09,-7.717097872450000295e+01,1.087876463460000025e+02
8.404875000000000000e+09,-7.400884751690000485e+01,1.239173310479999941e+02
8.405000000000000000e+09,-7.397862556280000490e+01,1.039864074569999985e+02
8.405125000000000000e+09,-7.417237857080000651e+01,1.172100871269999942e+02
8.405250000000000000e+09,-7.310206124069999589e+01,1.017825611970000068e+02
8.405375000000000000e+09,-7.421411359009999842e+01,1.160228666550000014e+02
8.405500000000000000e+09,-7.461310909060000540e+01,1.231986864379999957e+02
8.405625000000000000e+09,-7.597091044329999932e+01,9.918891824760000020e+01
8.405750000000000000e+09,-7.478859216809999566e+01,1.161862621690000026e+02
8.405875000000000000e+09,-7.483125068399999691e+01,1.087134645879999937e+02
8.406000000000000000e+09,-7.689582648779999374e+01,9.951335301769999830e+01
8.406125000000000000e+09,-7.505169582390000471e+01,1.065898667609999961e+02
8.406250000000000000e+09,-7.343297404119999783e+01,1.148026054879999975e+02
8.406375000000000000e+09,-7.465371307190000039e+01,1.124368094900000017e+02
8.406500000000000000e+09,-7.389406795790000615e+01,1.159299466049999978e+02
8.406625000000000000e+09,-7.638202851500000179e+01,1.129251237189999983e+02
8.406750000000000000e+09,-7.774155202170000223e+01,1.230869737289999932e+02
8.406875000000000000e+09,-7.606282582759999400e+01,1.063465396099999936e+02
8.407000000000000000e+09,-7.986081337829999427e+01,1.075124096050000020e+02
8.407125000000000000e+09,-7.427033950790000461e+01,1.081425271060000028e+02
8.407250000000000000e+09,-7.664101140280000379e+01,1.224763762689999993e+02
8.407375000000000000e+09,-7.664977357489999577e+01,1.040018667129999983e+02
8.407500000000000000e+09,-7.442159292249999680e+01,1.185275932480000023e+02
8.407625000000000000e+09,-7.343316451110000287e+01,1.118531899900000042e+02
8.407750000000000000e+09,-7.677520095270000411e+01,9.752240255019999893e+01
8.407875000000000000e+09,-7.630163464189999445e+01,1.170662362639999969e+02
