8.400000000000000000e+09,-7.491819289859999742e+01,1.191494871080000024e+02
8.400125000000000000e+09,-7.692425260029999379e+01,9.693117373169999951e+01
8.400250000000000000e+09,-7.461807909579999887e+01,1.119604679199999993e+02
8.400375000000000000e+09,-7.428217807720000110e+01,1.049610020389999931e+02
8.400500000000000000e+09,-7.519007773469999734e+01,1.153709025579999974e+02
8.400625000000000000e+09,-7.383765052969999942e+01,1.122335220060000012e+02
8.400750000000000000e+09,-7.495309319899999423e+01,1.069147144110000056e+02
8.400875000000000000e+09,-7.612855978860000050e+01,1.071540253520000050e+02
8.401000000000000000e+09,-7.379200951910000583e+01,1.263295885720000058e+02
8.401125000000000000e+09,-7.754941157480000413e+01,1.207351170150000002e+02
8.401250000000000000e+09,-7.502329826919999789e+01,1.164890895160000071e+02
8.401375000000000000e+09,-7.449335842160000709e+01,1.164460788220000040e+02
8.401500000000000000e+09,-7.498647494380000467e+01,9.833381566629999782e+01
8.401625000000000000e+09,-7.768824289580000197e+01,1.014737859420000063e+02
8.401750000000000000e+09,-7.578192018949999920e+01,1.010411143390000035e+02
8.401875000000000000e+09,-7.375555083240000442e+01,1.061773769020000060e+02
8.402000000000000000e+09,-7.462265597249999871e+01,1.252213829210000000e+02
8.402125000000000000e+09,-7.547949877039999933e+01,9.062071552109999573e+01
8.402250000000000000e+09,-7.566998761029999798e+01,1.098012818769999939e+02
8.402375000000000000e+09,-7.431181000370000334e+01,1.116587947680000070e+02
8.402500000000000000e+09,-7.571996766799999534e+01,1.087446505930000029e+02
8.402625000000000000e+09,-7.490536973819999389e+01,1.106550843469999990e+02
8.402750000000000000e+09,-7.470533323850000329e+01,1.140334844919999995e+02
8.402875000000000000e+09,-7.558161752659999877e+01,9.363824492339999495e+01
8.403000000000000000e+09,-7.703950352149999503e+01,1.061470549189999986e+02
8.403125000000000000e+09,-7.674123592569999630e+01,1.108919962039999945e+02
8.403250000000000000e+09,-7.336487359490000415e+01,1.170138213230000019e+02
8.403375000000000000e+09,-7.506351711530000159e+01,1.177845869140000019e+02
8.403500000000000000e+09,-7.500097082009999383e+01,1.117412092840000071e+02
8.403625000000000000e+09,-7.771195820529999310e+01,1.095412920039999989e+02
8.403750000000000000e+09,-7.601025596159999509e+01,1.143016404199999982e+02
8.403875000000000000e+09,-7.493876854559999856e+01,1.091915871530000004e+02
8.404000000000000000e+09,-7.816739359599999659e+01,1.120769913959999968e+02
8.404125000000000000e+09,-7.511600524920000055e+01,9.988434562519999815e+01
8.404250000000000000e+09,-7.450185079640000652e+01,1.012776583659999972e+02
8.404375000000000000e+09,-7.524621747870000377e+01,1.172678771970000042e+02
8.404500000000000000e+09,-7.503401828379999472e+01,1.107461079659999967e+02
8.404625000000000000e+09,-7.593174679690000062e+01,1.009941714210000043e+02
8.404750000000000000e+09,-7.505925405870000588e+01,1.065166703050000052e+02
8.404875000000000000e+09,-7.480739727350000123e+01,1.209100716429999949e+02
8.405000000000000000e+09,-7.413769546000000332e+01,9.244959400359999790e+01
8.405125000000000000e+09,-7.839163639349999357e+01,1.242070296659999968e+02
8.405250000000000000e+09,-7.994537775259999535e+01,1.130015015700000021e+02
8.405375000000000000e+09,-7.414857441889999734e+01,1.192884173510000068e+02
8.405500000000000000e+09,-7.524527268949999836e+01,1.087718138729999993e+02
8.405625000000000000e+09,-7.444914138389999891e+01,1.061962881070000009e+02
8.405750000000000000e+09,-7.553660071449999691e+01,1.177631631790000029e+02
8.405875000000000000e+09,-7.679931427309999492e+01,1.031618606910000011e+02
8.406000000000000000e+09,-7.627225976900000148e+01,1.043809268469999978e+02
8.406125000000000000e+09,-7.467736329500000636e+01,1.055382459509999933e+02
8.406250000000000000e+09,-7.546143747770000232e+01,1.141029501130000057e+02
8.406375000000000000e+09,-7.385984003560000133e+01,9.769724430830000017e+01
8.406500000000000000e+09,-7.737939862509999500e+01,9.530268492940000158e+01
8.406625000000000000e+09,-7.567158237469999449e+01,1.089614279339999996e+02
8.406750000000000000e+09,-7.441752423469999655e+01,1.217505680000000012e+02
8.406875000000000000e+09,-7.716756153199999346e+01,9.297036493509999389e+01
8.407000000000000000e+09,-7.355664767419999350e+01,1.112317146830000070e+02
8.407125000000000000e+09,-7.510594023149999998e+01,1.212659363030000037e+02
8.407250000000000000e+09,-7.537373647969999979e+01,1.146203306010000063e+02
8.407375000000000000e+09,-7.517492374670000288e+01,1.028229656930000004e+02
8.407500000000000000e+09,-7.531355184369999733e+01,1.064598333959999934e+02
8.407625000000000000e+09,-7.603540387820000035e+01,1.135965714019999950e+02
8.407750000000000000e+09,-7.570086599520000448e+01,1.207652422029999997e+02
8.407875000000000000e+09,-7.462597708319999867e+01,1.042449496180000068e+02
8.408000000000000000e+09,-7.484728620030000457e+01,9.621992399110000349e+01
8.408125000000000000e+09,-7.494860866999999871e+01,1.263115710649999954e+02
8.408250000000000000e+09,-7.537461657730000297e+01,1.104557106369999957e+02
8.408375000000000000e+09,-7.731899807920000001e+01,1.100641624619999988e+02
8.408500000000000000e+09,-7.538269815510000171e+01,1.116795445409999985e+02
8.408625000000000000e+09,-7.552006796989999771e+01,1.304039433970000061e+02
8.408750000000000000e+09,-7.517713048449999746e+01,1.149659602549999988e+02
8.408875000000000000e+09,-7.440086366449999389e+01,1.150323361359999979e+02
8.409000000000000000e+09,-7.402608893250000222e+01,1.221349894309999939e+02
8.409125000000000000e+09,-7.644356792589999827e+01,1.082478425230000028e+02
8.409250000000000000e+09,-7.535006100939999385e+01,1.172490701690000066e+02
8.409375000000000000e+09,-7.546101632239999901e+01,1.136268638189999933e+02
8.409500000000000000e+09,-7.666619701080000482e+01,9.049803046060000611e+01
8.409625000000000000e+09,-7.219695705549999332e+01,1.185099564700000059e+02
8.409750000000000000e+09,-7.573836525340000492e+01,1.171935093139999964e+02
8.409875000000000000e+09,-7.543559471940000094e+01,1.111154429040000053e+02
8.410000000000000000e+09,-7.390152569469999833e+01,1.123146907139999939e+02
8.410125000000000000e+09,-7.741295686310000690e+01,1.091202509090000063e+02
8.410250000000000000e+09,-7.465409997109999551e+01,1.021336284770000020e+02
8.410375000000000000e+09,-7.540729497830000128e+01,1.023647773219999948e+02
8.410500000000000000e+09,-7.560990074919999415e+01,1.108877201920000033e+02
8.410625000000000000e+09,-7.685703132279999750e+01,1.098874405610000053e+02
8.410750000000000000e+09,-7.398288753449999433e+01,1.172387188229999992e+02
8.410875000000000000e+09,-7.632517103339999665e+01,1.091211745789999981e+02
8.411000000000000000e+09,-7.557899999270000535e+01,1.229309997059999944e+02
8.411125000000000000e+09,-7.671873453290000100e+01,1.139000961590000003e+02
8.411250000000000000e+09,-7.434461878669999635e+01,1.043254375390000064e+02
8.411375000000000000e+09,-7.667036167009999303e+01,1.031685339160000012e+02
8.411500000000000000e+09,-7.596361090089999379e+01,1.002489105330000001e+02
8.411625000000000000e+09,-7.556144633389999399e+01,1.041781507479999931e+02
8.411750000000000000e+09,-7.370725792449999858e+01,1.008521856280000009e+02
8.411875000000000000e+09,-7.658902975799999524e+01,9.381887768709999875e+01
8.412000000000000000e+09,-7.596944293389999814e+01,9.911381869150000057e+01
8.412125000000000000e+09,-7.595395865429999560e+01,1.172113551329999979e+02
8.412250000000000000e+09,-7.700709666660000607e+01,1.089868968990000013e+02
8.412375000000000000e+09,-7.487250168650000148e+01,1.288167275239999867e+02
8.412500000000000000e+09,-7.597433553839999831e+01,1.024141313230000065e+02
8.412625000000000000e+09,-7.565709059130000469e+01,1.264500973659999943e+02
8.412750000000000000e+09,-7.434488024649999716e+01,9.846800834980000161e+01
8.412875000000000000e+09,-7.605192461629999912e+01,1.123133686500000010e+02
8.413000000000000000e+09,-7.397483147030000339e+01,1.173294192000000038e+02
8.413125000000000000e+09,-7.331867268089999357e+01,1.186291308859999987e+02
8.413250000000000000e+09,-7.594988424029999408e+01,1.061278294079999966e+02
8.413375000000000000e+09,-7.725530986030000236e+01,1.261506168639999999e+02
8.413500000000000000e+09,-7.530200227900000698e+01,1.206993134540000057e+02
8.413625000000000000e+09,-7.583023920349999969e+01,1.147782714920000018e+02
8.413750000000000000e+09,-7.491472358679999388e+01,9.949276177570000357e+01
8.413875000000000000e+09,-7.715661006329999339e+01,1.127373796739999960e+02
8.414000000000000000e+09,-7.523120438460000514e+01,1.080824341569999945e+02
8.414125000000000000e+09,-7.402415502339999875e+01,1.090687082999999973e+02
8.414250000000000000e+09,-7.537849739959999340e+01,1.022368154669999996e+02
8.414375000000000000e+09,-7.456600181979999320e+01,1.083709344770000058e+02
8.414500000000000000e+09,-7.510954589160000694e+01,1.057095453170000070e+02
8.414625000000000000e+09,-7.333864033300000074e+01,1.100317122740000002e+02
8.414750000000000000e+09,-7.618599021570000218e+01,1.231124841500000002e+02
8.414875000000000000e+09,-7.609707703540000523e+01,1.076138864889999951e+02
8.415000000000000000e+09,-7.506854906549999384e+01,1.070706955149999970e+02
8.415125000000000000e+09,-7.492470813789999795e+01,1.266531544200000070e+02
8.415250000000000000e+09,-7.705527659909999727e+01,1.416912597010000070e+02
8.415375000000000000e+09,-7.555615740890000609e+01,1.234057816370000040e+02
8.415500000000000000e+09,-7.514458710140000619e+01,1.228548604820000065e+02
8.415625000000000000e+09,-7.540803102210000475e+01,1.331911124369999868e+02
8.415750000000000000e+09,-7.443836118320000139e+01,1.256585903200000018e+02
8.415875000000000000e+09,-7.367814317660000256e+01,1.157451311880000020e+02
8.416000000000000000e+09,-7.540728957059999971e+01,1.111952071399999937e+02
8.416125000000000000e+09,-7.772681968610000069e+01,1.258185079280000025e+02
8.416250000000000000e+09,-7.476918375770000580e+01,1.051997371589999943e+02
8.416375000000000000e+09,-7.569061243470000022e+01,1.199269436959999950e+02
8.416500000000000000e+09,-7.317111593859999630e+01,9.562272426379999501e+01
8.416625000000000000e+09,-7.634057663570000329e+01,1.262781674010000046e+02
8.416750000000000000e+09,-7.768009603219999804e+01,1.018617877779999930e+02
8.416875000000000000e+09,-7.572114801909999926e+01,1.157080036429999979e+02
8.417000000000000000e+09,-7.462736555499999724e+01,1.059150603730000029e+02
8.417125000000000000e+09,-7.579320264800000473e+01,1.165181787939999936e+02
8.417250000000000000e+09,-7.602784449150000512e+01,1.373148647799999935e+02
8.417375000000000000e+09,-7.575630135359999429e+01,8.032846112250000203e+01
8.417500000000000000e+09,-7.841029474169999958e+01,1.165953431110000054e+02
8.417625000000000000e+09,-7.456839617820000399e+01,1.155562677570000005e+02
8.417750000000000000e+09,-7.517852020179999784e+01,1.153586502510000003e+02
8.417875000000000000e+09,-7.546468344230000014e+01,1.185331541590000057e+02
8.418000000000000000e+09,-7.507627423530000499e+01,9.430963054510000632e+01
8.418125000000000000e+09,-7.571101116890000071e+01,9.085027432120000412e+01
8.418250000000000000e+09,-7.716469637529999659e+01,1.069681433079999948e+02
8.418375000000000000e+09,-7.346623220390000597e+01,1.295454182320000029e+02
