8.400000000000000000e+09,-7.317111081039999476e+01,1.132039297930000004e+02
8.400125000000000000e+09,-7.658732194789999426e+01,1.061993830779999968e+02
8.400250000000000000e+09,-7.497876864079999848e+01,9.698594560019999733e+01
8.400375000000000000e+09,-7.792396191790000159e+01,1.074351062409999997e+02
8.400500000000000000e+09,-7.607431132889999503e+01,1.013756255299999935e+02
8.400625000000000000e+09,-7.487352397259999748e+01,1.140020054019999947e+02
8.400750000000000000e+09,-7.453641382520000036e+01,1.054267647939999932e+02
8.400875000000000000e+09,-7.551528848089999713e+01,1.083852021809999968e+02
8.401000000000000000e+09,-7.570554008039999871e+01,1.200187924349999946e+02
8.401125000000000000e+09,-7.290699113590000024e+01,1.114183423570000002e+02
8.401250000000000000e+09,-7.622954510440000320e+01,9.248188642510000079e+01
8.401375000000000000e+09,-7.664576828420000254e+01,1.160566055460000001e+02
8.401500000000000000e+09,-7.616896193360000211e+01,1.141327200789999949e+02
8.401625000000000000e+09,-7.597240420170000164e+01,1.074484788839999965e+02
8.401750000000000000e+09,-7.669663456860000394e+01,1.046810071169999929e+02
8.401875000000000000e+09,-7.720729888169999811e+01,1.063233841950000027e+02
8.402000000000000000e+09,-7.500749883519999628e+01,1.191079169449999995e+02
8.402125000000000000e+09,-7.674917506180000260e+01,1.152666114029999989e+02
8.402250000000000000e+09,-7.593525943900000641e+01,1.169040480280000054e+02
8.402375000000000000e+09,-7.643427998399999979e+01,1.097161250449999983e+02
8.402500000000000000e+09,-7.408038972190000493e+01,1.090420878089999945e+02
8.402625000000000000e+09,-7.430246369450000543e+01,1.069764813249999946e+02
8.402750000000000000e+09,-7.843388759319999792e+01,1.116907230449999986e+02
8.402875000000000000e+09,-7.518351394539999433e+01,9.576438743449999436e+01
8.403000000000000000e+09,-7.479950277199999675e+01,1.134942147400000039e+02
8.403125000000000000e+09,-7.486943593399999486e+01,1.217967706270000008e+02
8.403250000000000000e+09,-7.404899674819999689e+01,1.204408543920000056e+02
8.403375000000000000e+09,-7.781586726460000136e+01,1.025960852620000026e+02
8.403500000000000000e+09,-7.476970865449999337e+01,1.030419670649999944e+02
8.403625000000000000e+09,-7.512306629559999749e+01,1.095316881459999934e+02
8.403750000000000000e+09,-7.270120559960000151e+01,1.187353441599999968e+02
8.403875000000000000e+09,-7.612619095579999851e+01,1.133152754359999932e+02
8.404000000000000000e+09,-7.735035054749999972e+01,1.039458627549999932e+02
8.404125000000000000e+09,-7.259484821409999711e+01,1.177740485319999948e+02
8.404250000000000000e+09,-7.436833665899999346e+01,1.104460501789999967e+02
8.404375000000000000e+09,-7.499969189220000487e+01,1.115273820209999940e+02
8.404500000000000000e+09,-7.406837922789999595e+01,1.157875096399999961e+02
8.404625000000000000e+09,-7.443542650909999736e+01,1.053380396059999953e+02
8.404750000000000000e+09,-7.254741194769999879e+01,1.143789828780000022e+02
8.404875000000000000e+09,-7.563937558099999592e+01,9.899588484260000598e+01
8.405000000000000000e+09,-7.702583864940000069e+01,1.045909899629999984e+02
8.405125000000000000e+09,-7.430432615329999635e+01,1.259474898039999999e+02
8.405250000000000000e+09,-7.583649305669999308e+01,1.113764544430000001e+02
8.405375000000000000e+09,-7.564344714390000490e+01,1.112957971769999972e+02
8.405500000000000000e+09,-7.988439394089999723e+01,1.270291308710000067e+02
8.405625000000000000e+09,-7.799762371549999784e+01,1.215249694999999974e+02
8.405750000000000000e+09,-7.475440847500000530e+01,1.170998192999999929e+02
8.405875000000000000e+09,-7.600294717990000493e+01,1.032479968560000003e+02
8.406000000000000000e+09,-7.691782032609999931e+01,1.174906908009999995e+02
8.406125000000000000e+09,-7.389220545759999936e+01,1.174288471360000017e+02
8.406250000000000000e+09,-7.512202185419999978e+01,1.142846382419999998e+02
8.406375000000000000e+09,-7.470928621420000582e+01,1.088466737990000013e+02
8.406500000000000000e+09,-7.579215633789999629e+01,1.035200451409999971e+02
8.406625000000000000e+09,-7.672566621880000071e+01,1.065004214730000029e+02
8.406750000000000000e+09,-7.583849779070000352e+01,1.080598045069999955e+02
8.406875000000000000e+09,-7.599370824129999846e+01,1.149548768850000044e+02
8.407000000000000000e+09,-7.457278827790000264e+01,1.217130241840000053e+02
8.407125000000000000e+09,-7.484717199969999513e+01,1.107938642740000006e+02
8.407250000000000000e+09,-7.595927130430000318e+01,1.085432204920000032e+02
8.407375000000000000e+09,-7.560224936790000072e+01,1.006933906900000011e+02
8.407500000000000000e+09,-7.564424949520000041e+01,9.195615187570000160e+01
8.407625000000000000e+09,-7.616490472499999953e+01,1.024236886300000009e+02
8.407750000000000000e+09,-7.611368998769999905e+01,9.501068322519999754e+01
8.407875000000000000e+09,-7.592938554510000415e+01,1.079605906190000013e+02
8.408000000000000000e+09,-7.789233790900000542e+01,1.060093017140000029e+02
8.408125000000000000e+09,-7.894435220719999791e+01,1.013758581719999938e+02
8.408250000000000000e+09,-7.329757004420000044e+01,1.086349949220000042e+02
8.408375000000000000e+09,-7.667134701000000518e+01,1.138169101600000062e+02
8.408500000000000000e+09,-7.260937393659999373e+01,9.793917301250000662e+01
8.408625000000000000e+09,-7.499270717379999951e+01,1.352391942970000116e+02
8.408750000000000000e+09,-7.429029805189999536e+01,1.058115232029999930e+02
8.408875000000000000e+09,-7.531807042539999486e+01,1.052929065040000012e+02
8.409000000000000000e+09,-7.639327675079999835e+01,1.114716378800000030e+02
8.409125000000000000e+09,-7.476437897789999454e+01,9.393583769360000701e+01
8.409250000000000000e+09,-7.631321069579999516e+01,1.037942727350000069e+02
8.409375000000000000e+09,-7.388677000929999394e+01,1.079130820099999966e+02
8.409500000000000000e+09,-7.501840080819999912e+01,1.055764141700000067e+02
8.409625000000000000e+09,-7.445814997540000491e+01,1.217616866249999958e+02
8.409750000000000000e+09,-7.685569337489999953e+01,1.024399779620000004e+02
8.409875000000000000e+09,-7.772822371270000019e+01,1.282279017939999903e+02
8.410000000000000000e+09,-7.441978207409999868e+01,1.187117244519999986e+02
8.410125000000000000e+09,-7.601914498690000244e+01,1.006582265069999949e+02
8.410250000000000000e+09,-7.399745372229999418e+01,1.094464248010000063e+02
8.410375000000000000e+09,-7.708473294789999386e+01,1.139556771849999990e+02
8.410500000000000000e+09,-7.657762894719999736e+01,1.116078461849999997e+02
8.410625000000000000e+09,-7.453441516110000009e+01,9.825078100810000592e+01
8.410750000000000000e+09,-7.645843031260000089e+01,1.094717397659999989e+02
8.410875000000000000e+09,-7.325338678129999437e+01,1.061844349060000070e+02
8.411000000000000000e+09,-7.702833681680000666e+01,1.118751088810000027e+02
8.411125000000000000e+09,-7.605614075430000298e+01,1.311786310619999938e+02
8.411250000000000000e+09,-7.757806612470000118e+01,1.196879207220000012e+02
8.411375000000000000e+09,-7.536264547970000649e+01,1.144488746840000033e+02
8.411500000000000000e+09,-7.804063266730000237e+01,8.246639487640000254e+01
8.411625000000000000e+09,-7.548035794160000478e+01,1.218273528840000068e+02
8.411750000000000000e+09,-7.553673226559999421e+01,1.244422868759999972e+02
8.411875000000000000e+09,-7.576384074669999791e+01,1.066233161969999941e+02
8.412000000000000000e+09,-7.485809387429999617e+01,1.016371639919999978e+02
8.412125000000000000e+09,-7.580880609759999800e+01,1.019602881250000053e+02
8.412250000000000000e+09,-7.582408459779999532e+01,1.143576328120000056e+02
8.412375000000000000e+09,-7.695813778560000173e+01,9.291211416349999297e+01
8.412500000000000000e+09,-7.555077099269999508e+01,1.188094676970000023e+02
8.412625000000000000e+09,-7.502887740399999927e+01,1.292362107019999939e+02
8.412750000000000000e+09,-7.657696115100000611e+01,9.712213800099999617e+01
8.412875000000000000e+09,-7.482189273599999524e+01,1.063840585300000043e+02
8.413000000000000000e+09,-7.489122279560000095e+01,9.705499189139999316e+01
8.413125000000000000e+09,-7.694998255839999501e+01,1.252327747820000070e+02
8.413250000000000000e+09,-7.299896493209999448e+01,1.098338176630000049e+02
8.413375000000000000e+09,-7.527433724809999660e+01,1.013721576420000048e+02
8.413500000000000000e+09,-7.581016898299999696e+01,1.035568020179999991e+02
8.413625000000000000e+09,-7.448433125169999869e+01,9.980186356859999819e+01
8.413750000000000000e+09,-7.434045744879999518e+01,1.135326627989999935e+02
8.413875000000000000e+09,-7.603031423669999356e+01,1.107719634970000016e+02
8.414000000000000000e+09,-7.516872834950000026e+01,1.042870750210000068e+02
8.414125000000000000e+09,-7.561946791910000343e+01,1.159731200340000044e+02
8.414250000000000000e+09,-7.807607061880000288e+01,1.037681106779999993e+02
8.414375000000000000e+09,-7.674086064979999833e+01,1.020881213109999948e+02
8.414500000000000000e+09,-7.618359458999999845e+01,1.145282297650000061e+02
8.414625000000000000e+09,-7.640058153200000390e+01,1.083868774190000011e+02
8.414750000000000000e+09,-7.694641967820000161e+01,9.512538052150000567e+01
8.414875000000000000e+09,-7.590860587660000647e+01,1.134792916370000029e+02
8.415000000000000000e+09,-7.356098628040000165e+01,1.102863305639999965e+02
8.415125000000000000e+09,-7.488435643489999904e+01,1.067725422959999975e+02
8.415250000000000000e+09,-7.571672037000000444e+01,1.059961113650000044e+02
8.415375000000000000e+09,-7.571387270380000700e+01,1.196425430540000008e+02
8.415500000000000000e+09,-7.384691378830000019e+01,1.237802460999999994e+02
8.415625000000000000e+09,-7.528993735340000626e+01,1.248433791060000004e+02
8.415750000000000000e+09,-7.349775336560000483e+01,1.250614409509999945e+02
8.415875000000000000e+09,-7.433804274989999783e+01,1.052350943550000011e+02
8.416000000000000000e+09,-7.385910217970000247e+01,1.100423030639999951e+02
8.416125000000000000e+09,-7.448396267690000627e+01,1.256767588339999975e+02
8.416250000000000000e+09,-7.466101223260000097e+01,1.035787054890000007e+02
8.416375000000000000e+09,-7.364562537150000310e+01,1.085463657089999998e+02
8.416500000000000000e+09,-7.600083704579999733e+01,1.186040862419999939e+02
8.416625000000000000e+09,-7.543379791889999808e+01,1.145376434049999972e+02
8.416750000000000000e+09,-7.798002116860000399e+01,1.156557176499999997e+02
8.416875000000000000e+09,-7.391456709640000611e+01,1.303731550669999990e+02
8.417000000000000000e+09,-7.276726067410000098e+01,1.168224808859999939e+02
8.417125000000000000e+09,-7.503930444309999359e+01,1.293277912229999913e+02
8.417250000000000000e+09,-7.379504846220000047e+01,1.065222564830000067e+02
8.417375000000000000e+09,-7.476350499689999651e+01,9.300475056240000526e+01
8.417500000000000000e+09,-7.610195454739999832e+01,1.153552799600000043e+02
8.417625000000000000e+09,-7.569513987249999332e+01,1.216695504390000053e+02
8.417750000000000000e+09,-7.578524416090000670e+01,1.165346697460000058e+02
8.417875000000000000e+09,-7.450140286289999381e+01,1.211864603490000007e+02
8.418000000000000000e+09,-7.530532460279999896e+01,1.023163893229999957e+02
8.418125000000000000e+09,-7.689889226740000083e+01,1.184525205669999934e+02
8.418250000000000000e+09,-7.704483475659999669e+01,1.105811467310000040e+02
8.418375000000000000e+09,-7.481583095839999942e+01,1.092055117090000067e+02
8.418500000000000000e+09,-7.499168239440000150e+01,1.081880452160000061e+02
8.418625000000000000e+09,-7.486434176779999916e+01,1.045097814420000049e+02
8.418750000000000000e+09,-7.670391096449999679e+01,1.096715415630000052e+02
8.418875000000000000e+09,-7.525568542829999785e+01,1.130708750950000052e+02
8.419000000000000000e+09,-7.434038611489999937e+01,1.156790560780000021e+02
8.419125000000000000e+09,-7.355243492440000352e+01,1.170326047369999998e+02
8.419250000000000000e+09,-7.355479849479999643e+01,1.117310545200000007e+02
8.419375000000000000e+09,-7.450089788280000391e+01,1.213234139740000046e+02
8.419500000000000000e+09,-7.656494131959999550e+01,1.220190407489999984e+02
8.419625000000000000e+09,-7.422427506649999884e+01,1.124898637529999945e+02
8.419750000000000000e+09,-7.701127600819999941e+01,1.269512938569999960e+02
8.419875000000000000e+09,-7.449005078390000278e+01,9.929353245839999431e+01
8.420000000000000000e+09,-7.238369016970000303e+01,1.067405689710000019e+02
8.420125000000000000e+09,-7.616585626619999516e+01,9.435076019379999934e+01
8.420250000000000000e+09,-7.298040793209999322e+01,1.092481429150000025e+02
8.420375000000000000e+09,-7.360539260980000620e+01,9.559400863199999776e+01
8.420500000000000000e+09,-7.444880786470000089e+01,1.181408225130000034e+02
8.420625000000000000e+09,-7.465179805969999904e+01,9.244747276329999863e+01
8.420750000000000000e+09,-7.450839025349999645e+01,1.046552559779999996e+02
8.420875000000000000e+09,-7.303222515160000228e+01,1.031284927610000040e+02
8.421000000000000000e+09,-7.409537608719999469e+01,1.117335733830000066e+02
8.421125000000000000e+09,-7.305218679380000424e+01,1.101126745950000014e+02
8.421250000000000000e+09,-7.387844728669999483e+01,1.019354382789999960e+02
8.421375000000000000e+09,-7.258669744360000209e+01,9.964454670720000706e+01
8.421500000000000000e+09,-7.329701359839999952e+01,1.223616852239999986e+02
8.421625000000000000e+09,-7.396214139539999621e+01,1.161238985020000030e+02
8.421750000000000000e+09,-7.381132846239999878e+01,1.136658320370000013e+02
8.421875000000000000e+09,-7.472251530440000522e+01,9.591177410359999556e+01
8.422000000000000000e+09,-7.273995041850000121e+01,1.108337855719999965e+02
8.422125000000000000e+09,-7.288532254669999588e+01,1.139648682880000052e+02
8.422250000000000000e+09,-7.326564315139999906e+01,1.141021349829999991e+02
8.422375000000000000e+09,-7.429208237669999448e+01,1.105019747759999973e+02
8.422500000000000000e+09,-7.434542148920000670e+01,1.195061588100000023e+02
8.422625000000000000e+09,-7.366614473879999991e+01,1.175310248579999950e+02
8.422750000000000000e+09,-7.348333332839999343e+01,1.219701458490000050e+02
8.422875000000000000e+09,-7.362362918629999342e+01,1.224856708939999947e+02
8.423000000000000000e+09,-7.334265297890000568e+01,1.111003298039999976e+02
8.423125000000000000e+09,-7.691327945470000316e+01,1.025957398000000040e+02
8.423250000000000000e+09,-7.240519451180000488e+01,1.093893465059999954e+02
8.423375000000000000e+09,-7.501526199730000144e+01,1.099061433060000041e+02
8.423500000000000000e+09,-7.409377188649999368e+01,1.116843000420000038e+02
8.423625000000000000e+09,-7.173393813539999542e+01,1.090917550070000033e+02
8.423750000000000000e+09,-7.433118850740000028e+01,1.133712263209999946e+02
8.423875000000000000e+09,-7.261964773789999583e+01,1.173869427679999973e+02
8.424000000000000000e+09,-7.454325653930000328e+01,1.087253962540000032e+02
8.424125000000000000e+09,-7.182786334860000466e+01,1.055820153890000057e+02
8.424250000000000000e+09,-7.351142296839999801e+01,1.145370192839999959e+02
8.424375000000000000e+09,-7.264282087830000023e+01,1.102514867550000019e+02
8.424500000000000000e+09,-7.289413253310000584e+01,1.021000982200000067e+02
8.424625000000000000e+09,-7.266720399620000137e+01,1.051757427710000030e+02
8.424750000000000000e+09,-7.343726194319999934e+01,9.949910032239999680e+01
8.424875000000000000e+09,-7.224393941680000353e+01,1.095742875269999956e+02
8.425000000000000000e+09,-7.626693983580000236e+01,1.145698142579999939e+02
8.425125000000000000e+09,-7.493865397759999780e+01,1.171378243650000002e+02
8.425250000000000000e+09,-7.362854707120000342e+01,1.014935185650000022e+02
8.425375000000000000e+09,-7.251255023919999587e+01,1.075046883480000020e+02
8.425500000000000000e+09,-7.159751984909999578e+01,1.138844650319999943e+02
8.425625000000000000e+09,-7.348745907929999532e+01,1.028993453810000034e+02
8.425750000000000000e+09,-7.391893630350000421e+01,1.173935155230000049e+02
8.425875000000000000e+09,-7.305658524640000451e+01,1.034104863190000003e+02
8.426000000000000000e+09,-7.435145020080000222e+01,1.034745744110000061e+02
8.426125000000000000e+09,-7.336925879240000370e+01,1.014731827509999960e+02
8.426250000000000000e+09,-7.205514360089999570e+01,1.254474751369999979e+02
8.426375000000000000e+09,-7.379769334060000574e+01,1.070086343100000050e+02
8.426500000000000000e+09,-7.378683426850000160e+01,1.096409777939999941e+02
8.426625000000000000e+09,-7.417952470660000586e+01,1.022414178199999952e+02
8.426750000000000000e+09,-7.395719768639999359e+01,1.188598220690000034e+02
8.426875000000000000e+09,-7.340540924489999952e+01,1.165794444299999952e+02
8.427000000000000000e+09,-7.414031903110000599e+01,1.158261189659999957e+02
8.427125000000000000e+09,-7.254513947009999697e+01,1.103409045719999995e+02
8.427250000000000000e+09,-7.315165197330000524e+01,1.040131499170000069e+02
8.427375000000000000e+09,-7.176323956180000607e+01,1.118192026910000010e+02
8.427500000000000000e+09,-7.431410926419999896e+01,1.226827503989999997e+02
8.427625000000000000e+09,-7.208335466479999809e+01,1.024547393609999943e+02
8.427750000000000000e+09,-7.410859082800000408e+01,1.124958944830000007e+02
8.427875000000000000e+09,-7.185534971529999382e+01,1.156571216090000007e+02
8.428000000000000000e+09,-7.119606965920000619e+01,1.049250544810000036e+02
