8.400000000000000000e+09,-7.746596744069999829e+01,1.160749786629999960e+02
8.400125000000000000e+09,-7.553098429569999439e+01,1.187055428299999988e+02
8.400250000000000000e+09,-7.603116846310000199e+01,1.096301627299999950e+02
8.400375000000000000e+09,-7.668922625320000463e+01,1.120044249949999937e+02
8.400500000000000000e+09,-7.559549456230000430e+01,1.081281693330000024e+02
8.400625000000000000e+09,-7.582015263620000667e+01,1.171530453379999983e+02
8.400750000000000000e+09,-7.430023315539999373e+01,1.064931222099999957e+02
8.400875000000000000e+09,-7.502785126419999528e+01,1.104244319000000019e+02
8.401000000000000000e+09,-7.448939445000000603e+01,1.014198799389999976e+02
8.401125000000000000e+09,-7.456181321900000114e+01,9.924684622830000080e+01
8.401250000000000000e+09,-7.520460926210000707e+01,1.098962122190000059e+02
8.401375000000000000e+09,-7.562792226140000196e+01,9.999444003729999508e+01
8.401500000000000000e+09,-7.663590072969999767e+01,1.050072296109999996e+02
8.401625000000000000e+09,-7.370159813099999724e+01,1.182138269130000054e+02
8.401750000000000000e+09,-7.543144585950000192e+01,1.118634125810000057e+02
8.401875000000000000e+09,-7.557801400590000185e+01,1.185748688519999945e+02
8.402000000000000000e+09,-7.428346542660000296e+01,1.011695576369999969e+02
8.402125000000000000e+09,-7.455609408290000317e+01,9.918762877380000020e+01
8.402250000000000000e+09,-7.514246576189999871e+01,1.171393556550000028e+02
8.402375000000000000e+09,-7.551119225879999419e+01,1.125813335640000048e+02
8.402500000000000000e+09,-7.633211480919999303e+01,1.078032115919999967e+02
8.402625000000000000e+09,-7.550314026559999547e+01,1.099533150900000038e+02
8.402750000000000000e+09,-7.463995992140000624e+01,1.212519408170000048e+02
8.402875000000000000e+09,-7.560303019190000384e+01,1.061872311080000060e+02
8.403000000000000000e+09,-7.591109778499999550e+01,1.154823699260000041e+02
8.403125000000000000e+09,-7.673107929149999507e+01,1.117045479989999990e+02
8.403250000000000000e+09,-7.484327396419999445e+01,1.093681930529999988e+02
8.403375000000000000e+09,-7.725407154030000356e+01,1.104157150019999989e+02
8.403500000000000000e+09,-7.919490819220000333e+01,1.274220062159999998e+02
8.403625000000000000e+09,-7.513599007509999694e+01,1.111971022169999941e+02
8.403750000000000000e+09,-7.748935039879999920e+01,1.076147135089999978e+02
8.403875000000000000e+09,-7.682267326689999720e+01,1.076604078790000045e+02
8.404000000000000000e+09,-7.369650482100000488e+01,1.083996579970000056e+02
8.404125000000000000e+09,-7.591939261810000517e+01,1.028014835890000001e+02
8.404250000000000000e+09,-7.560731037300000423e+01,1.312772229429999982e+02
8.404375000000000000e+09,-7.553959241900000166e+01,1.082940352709999985e+02
