8.400000000000000000e+09,-7.173379158150000023e+01,1.069412236240000027e+02
8.400125000000000000e+09,-7.649271739700000694e+01,1.296027776059999894e+02
8.400250000000000000e+09,-7.285983851100000663e+01,1.075768589980000058e+02
8.400375000000000000e+09,-7.827073038880000411e+01,9.475291772699999626e+01
8.400500000000000000e+09,-7.391872732570000437e+01,1.199094454920000032e+02
8.400625000000000000e+09,-7.609195020680000709e+01,1.149937900179999986e+02
8.400750000000000000e+09,-7.545619758360000162e+01,1.183853467309999985e+02
8.400875000000000000e+09,-7.469812932210000156e+01,1.116494087770000050e+02
8.401000000000000000e+09,-7.850681518140000037e+01,1.011661060219999939e+02
8.401125000000000000e+09,-7.506292578260000425e+01,9.921320679740000514e+01
8.401250000000000000e+09,-7.576075553309999577e+01,1.021032463070000063e+02
8.401375000000000000e+09,-8.017062154760000681e+01,1.334659591799999987e+02
8.401500000000000000e+09,-7.496382790849999367e+01,1.198574748700000043e+02
8.401625000000000000e+09,-7.667073514259999456e+01,1.124370197039999937e+02
8.401750000000000000e+09,-7.338948186909999549e+01,1.081067228969999974e+02
8.401875000000000000e+09,-7.665065145020000159e+01,9.267813827940000238e+01
8.402000000000000000e+09,-7.555645551349999778e+01,1.070389509970000006e+02
8.402125000000000000e+09,-7.584310856209999940e+01,1.146839730380000049e+02
8.402250000000000000e+09,-7.508477956119999419e+01,1.084010598160000001e+02
8.402375000000000000e+09,-7.438121129399999631e+01,1.170108694049999940e+02
8.402500000000000000e+09,-7.430284742530000131e+01,1.082391514939999979e+02
8.402625000000000000e+09,-7.606968676060000689e+01,1.044501425790000013e+02
8.402750000000000000e+09,-7.497310063359999788e+01,1.294926484140000014e+02
8.402875000000000000e+09,-7.480573086980000141e+01,1.188738678250000049e+02
8.403000000000000000e+09,-7.314972416000000521e+01,9.942982170630000383e+01
8.403125000000000000e+09,-7.654312152519999302e+01,1.005805155219999989e+02
8.403250000000000000e+09,-7.287176730699999894e+01,1.070757363830000060e+02
8.403375000000000000e+09,-7.389769404300000133e+01,1.180574514449999981e+02
8.403500000000000000e+09,-7.698833633969999823e+01,1.279910252239999977e+02
8.403625000000000000e+09,-7.689222385719999409e+01,9.843380439119999892e+01
8.403750000000000000e+09,-7.568413846590000560e+01,1.090816204190000036e+02
8.403875000000000000e+09,-7.515107399110000586e+01,1.051925686130000059e+02
8.404000000000000000e+09,-7.417355032769999923e+01,9.094259592550000093e+01
8.404125000000000000e+09,-7.599930279829999336e+01,1.055440639539999950e+02
8.404250000000000000e+09,-7.399577836640000328e+01,1.114381718479999961e+02
8.404375000000000000e+09,-7.551194106890000057e+01,1.089579889169999944e+02
8.404500000000000000e+09,-7.654730986190000408e+01,1.069396461120000055e+02
8.404625000000000000e+09,-7.469447347000000548e+01,1.114795937490000028e+02
8.404750000000000000e+09,-7.618294173399999636e+01,1.134231910820000024e+02
8.404875000000000000e+09,-7.532166140649999875e+01,1.182568912739999973e+02
8.405000000000000000e+09,-7.704983708340000703e+01,1.245081748000000061e+02
8.405125000000000000e+09,-7.525817718560000458e+01,1.330189309570000091e+02
8.405250000000000000e+09,-7.642417751639999324e+01,1.065436039800000003e+02
8.405375000000000000e+09,-7.755489445000000615e+01,1.048325104529999976e+02
8.405500000000000000e+09,-7.656888669280000670e+01,1.133550285449999961e+02
8.405625000000000000e+09,-7.664746753949999913e+01,1.185664132339999952e+02
8.405750000000000000e+09,-7.561524509859999910e+01,1.082938338990000062e+02
8.405875000000000000e+09,-7.667493011919999901e+01,1.026463675309999957e+02
8.406000000000000000e+09,-7.745001734870000121e+01,9.712702135130000158e+01
8.406125000000000000e+09,-7.447449853279999843e+01,9.652007405819999519e+01
8.406250000000000000e+09,-7.571813459259999490e+01,1.144410519820000047e+02
8.406375000000000000e+09,-7.675943046899999445e+01,9.582188428189999740e+01
8.406500000000000000e+09,-7.452569032019999895e+01,1.043870092819999940e+02
8.406625000000000000e+09,-7.672995518060000109e+01,1.187840586779999938e+02
8.406750000000000000e+09,-7.607431628279999813e+01,1.113363021650000064e+02
8.406875000000000000e+09,-7.508208261369999548e+01,1.193555852279999954e+02
8.407000000000000000e+09,-7.513427255589999731e+01,1.252008793709999992e+02
8.407125000000000000e+09,-7.362958338830000571e+01,1.169043150340000068e+02
8.407250000000000000e+09,-7.711777388180000514e+01,9.182656433370000570e+01
8.407375000000000000e+09,-7.624269571909999854e+01,9.813172859120000169e+01
8.407500000000000000e+09,-7.360243178160000355e+01,1.232628774859999936e+02
8.407625000000000000e+09,-7.489454899000000410e+01,1.219212454649999984e+02
8.407750000000000000e+09,-7.723343058150000218e+01,1.006393793619999997e+02
8.407875000000000000e+09,-7.534932451410000454e+01,1.068409672869999980e+02
8.408000000000000000e+09,-7.639436773799999969e+01,1.084482818719999955e+02
8.408125000000000000e+09,-7.536639937770000586e+01,9.527000897089999398e+01
8.408250000000000000e+09,-7.345125258160000215e+01,9.886912623589999782e+01
8.408375000000000000e+09,-7.569658352419999403e+01,1.169753562869999968e+02
8.408500000000000000e+09,-7.485108219789999850e+01,1.016646902060000031e+02
8.408625000000000000e+09,-7.370536971980000374e+01,1.061981201440000007e+02
8.408750000000000000e+09,-7.530337989240000240e+01,1.131910290600000053e+02
8.408875000000000000e+09,-7.575734356719999596e+01,1.020704634840000011e+02
8.409000000000000000e+09,-7.528430674569999326e+01,1.044389554680000032e+02
8.409125000000000000e+09,-7.705669442600000707e+01,1.160944453139999979e+02
8.409250000000000000e+09,-7.533810581449999688e+01,1.148535661500000060e+02
8.409375000000000000e+09,-7.719466710560000422e+01,1.039794771300000065e+02
8.409500000000000000e+09,-7.842227580239999440e+01,1.074145004079999950e+02
8.409625000000000000e+09,-7.617103942820000384e+01,1.215841891019999963e+02
8.409750000000000000e+09,-7.613770398699999475e+01,1.071936362839999930e+02
8.409875000000000000e+09,-7.565629968689999885e+01,1.236022339679999931e+02
8.410000000000000000e+09,-7.561536239960000216e+01,1.153833383390000051e+02
8.410125000000000000e+09,-7.607763679960000047e+01,9.574594031419999851e+01
8.410250000000000000e+09,-7.595236615170000505e+01,1.115561446079999968e+02
8.410375000000000000e+09,-7.289334517220000009e+01,1.162251898560000001e+02
8.410500000000000000e+09,-7.981145869450000419e+01,1.424013079000000062e+02
8.410625000000000000e+09,-7.458464683709999576e+01,1.205263197289999937e+02
8.410750000000000000e+09,-7.601530278549999764e+01,9.839964185300000565e+01
8.410875000000000000e+09,-7.658540904749999356e+01,1.188414879019999972e+02
8.411000000000000000e+09,-7.707974788799999999e+01,9.804504800709999301e+01
8.411125000000000000e+09,-7.394751462370000183e+01,1.115590490289999934e+02
8.411250000000000000e+09,-7.428813902199999575e+01,1.173364585540000036e+02
8.411375000000000000e+09,-7.614799903249999602e+01,1.089492782810000051e+02
8.411500000000000000e+09,-7.519063923080000222e+01,1.150722596960000033e+02
8.411625000000000000e+09,-7.559929526380000198e+01,1.003690746649999994e+02
8.411750000000000000e+09,-7.587776390220000167e+01,1.151591550090000027e+02
8.411875000000000000e+09,-7.334356871910000564e+01,1.133333407800000003e+02
8.412000000000000000e+09,-7.564605679839999652e+01,1.245121762659999973e+02
8.412125000000000000e+09,-7.464465587589999984e+01,1.032840837990000011e+02
8.412250000000000000e+09,-7.421249329059999411e+01,1.180945090520000065e+02
8.412375000000000000e+09,-7.584795567609999978e+01,1.062170881920000056e+02
8.412500000000000000e+09,-7.861404453820000526e+01,1.238004142190000039e+02
8.412625000000000000e+09,-7.525387505380000164e+01,1.094947036399999973e+02
