8.400000000000000000e+09,-7.501840798269999766e+01,1.114708887639999944e+02
8.400125000000000000e+09,-7.753410967370000151e+01,1.150636127039999934e+02
8.400250000000000000e+09,-7.585430421159999526e+01,1.174137692799999968e+02
8.400375000000000000e+09,-7.564577145600000563e+01,1.059943809650000048e+02
8.400500000000000000e+09,-7.591953831969999555e+01,1.130037083370000062e+02
8.400625000000000000e+09,-7.478851772960000233e+01,1.046080079489999974e+02
8.400750000000000000e+09,-7.640366389449999929e+01,1.173713836679999929e+02
8.400875000000000000e+09,-7.433553665940000599e+01,1.131821364319999930e+02
8.401000000000000000e+09,-7.586240416290000610e+01,1.241330223060000009e+02
8.401125000000000000e+09,-7.342603096210000047e+01,1.150932253459999970e+02
8.401250000000000000e+09,-7.650484273659999701e+01,1.117248658219999982e+02
8.401375000000000000e+09,-7.632406498839999642e+01,1.123164176199999957e+02
8.401500000000000000e+09,-7.567297356340000647e+01,1.040712868969999931e+02
8.401625000000000000e+09,-7.544268155129999798e+01,9.584962772199999392e+01
8.401750000000000000e+09,-7.579255414630000587e+01,1.008120613389999960e+02
8.401875000000000000e+09,-7.545774977089999425e+01,1.026774310360000015e+02
8.402000000000000000e+09,-7.824341373880000106e+01,9.259077788230000294e+01
8.402125000000000000e+09,-7.400903950699999712e+01,1.124602578859999937e+02
8.402250000000000000e+09,-7.522817306979999330e+01,1.298330759360000002e+02
8.402375000000000000e+09,-7.477411125659999414e+01,1.077043877079999987e+02
8.402500000000000000e+09,-7.587236001680000186e+01,1.230390356879999985e+02
8.402625000000000000e+09,-7.557696142650000581e+01,1.129831407799999994e+02
8.402750000000000000e+09,-7.626876999700000681e+01,1.035205000830000017e+02
8.402875000000000000e+09,-7.542876845860000401e+01,1.132735964679999938e+02
8.403000000000000000e+09,-7.450692883089999441e+01,1.061774049760000054e+02
8.403125000000000000e+09,-7.421445338899999911e+01,1.136147593369999953e+02
8.403250000000000000e+09,-7.643512028119999968e+01,1.143745039100000014e+02
8.403375000000000000e+09,-7.580698193060000278e+01,1.117112820100000050e+02
8.403500000000000000e+09,-7.619434633170000382e+01,1.092110549580000054e+02
8.403625000000000000e+09,-7.633779742190000661e+01,1.163619132390000033e+02
8.403750000000000000e+09,-7.629357017780000660e+01,1.053207426230000010e+02
8.403875000000000000e+09,-7.503519980229999931e+01,1.115431760440000062e+02
8.404000000000000000e+09,-7.337819390619999638e+01,1.130211503059999956e+02
8.404125000000000000e+09,-7.653285846699999695e+01,1.309126481950000027e+02
8.404250000000000000e+09,-7.441581977459999564e+01,1.169417334580000016e+02
8.404375000000000000e+09,-7.655216611900000601e+01,1.099878013059999944e+02
8.404500000000000000e+09,-7.601211309529999482e+01,1.060586987549999947e+02
8.404625000000000000e+09,-7.725012084019999747e+01,1.211137997130000059e+02
8.404750000000000000e+09,-7.395574018450000153e+01,1.125649047919999930e+02
8.404875000000000000e+09,-7.584575578359999781e+01,1.182407226229999964e+02
8.405000000000000000e+09,-7.647320857959999785e+01,9.640137636500000440e+01
8.405125000000000000e+09,-7.247218291849999616e+01,1.104702238539999968e+02
8.405250000000000000e+09,-7.668456161219999956e+01,1.049648954040000035e+02
8.405375000000000000e+09,-7.367400171660000296e+01,1.189966178319999983e+02
8.405500000000000000e+09,-7.780990660019999439e+01,1.224160626259999987e+02
8.405625000000000000e+09,-7.576662813599999424e+01,1.296351830090000021e+02
8.405750000000000000e+09,-7.611974834219999764e+01,1.087190823490000042e+02
8.405875000000000000e+09,-7.387096276270000317e+01,1.153328363889999935e+02
8.406000000000000000e+09,-7.628095846329999574e+01,1.031483393360000065e+02
8.406125000000000000e+09,-7.404077414299999305e+01,1.083835095139999964e+02
8.406250000000000000e+09,-7.420937783399999432e+01,1.165072509069999995e+02
8.406375000000000000e+09,-7.503155782490000547e+01,1.150276780279999969e+02
8.406500000000000000e+09,-7.402362863620000155e+01,1.102281796369999967e+02
8.406625000000000000e+09,-7.585375732090000156e+01,1.179473064590000035e+02
8.406750000000000000e+09,-7.813819203590000484e+01,9.484552514979999671e+01
8.406875000000000000e+09,-7.310791502009999476e+01,1.173934935919999987e+02
