8.437750000000000000e+09,-7.314409215489999383e+01,1.099661678650000027e+02
8.437875000000000000e+09,-7.356720923870000206e+01,1.060112618189999978e+02
8.438000000000000000e+09,-7.322229705659999865e+01,1.028676879310000061e+02
8.438125000000000000e+09,-7.254665428849999387e+01,1.046974009590000065e+02
8.438250000000000000e+09,-7.248678009169999825e+01,1.078227646520000036e+02
8.438375000000000000e+09,-7.116296477790000097e+01,1.156425743530000005e+02
8.438500000000000000e+09,-7.262425377879999644e+01,9.875496323890000383e+01
8.438625000000000000e+09,-7.284085030159999974e+01,1.160081494060000011e+02
8.438750000000000000e+09,-7.196667337280000254e+01,1.102721551650000009e+02
8.438875000000000000e+09,-7.031668961190000289e+01,1.069310909040000013e+02
8.439000000000000000e+09,-7.391351067070000624e+01,1.021585834149999954e+02
8.439125000000000000e+09,-7.381833807869999475e+01,9.790054031409999880e+01
8.439250000000000000e+09,-7.352857899619999671e+01,1.043446731970000059e+02
8.439375000000000000e+09,-7.257617302769999412e+01,1.030418541349999941e+02
8.439500000000000000e+09,-7.391378706589999581e+01,1.176545081139999951e+02
8.439625000000000000e+09,-7.101412717190000023e+01,1.085913129810000015e+02
8.439750000000000000e+09,-7.192638461250000148e+01,1.016260631149999938e+02
8.439875000000000000e+09,-7.341511106389999952e+01,1.066721892220000001e+02
8.440000000000000000e+09,-7.483151444950000553e+01,1.269190354130000031e+02
8.440125000000000000e+09,-7.070814012660000003e+01,1.043205584640000012e+02
8.440250000000000000e+09,-7.323840244190000703e+01,1.021243279250000029e+02
8.440375000000000000e+09,-7.088857395959999508e+01,1.133983265030000069e+02
8.440500000000000000e+09,-7.304916783100000544e+01,1.090478656100000023e+02
8.440625000000000000e+09,-7.239860830210000131e+01,1.078186641879999996e+02
8.440750000000000000e+09,-7.223317212429999756e+01,1.088238081859999937e+02
8.440875000000000000e+09,-7.230857982310000409e+01,1.067698645170000020e+02
8.441000000000000000e+09,-7.103841110499999445e+01,1.056616741010000027e+02
8.441125000000000000e+09,-7.240133953950000034e+01,1.149107118189999994e+02
8.441250000000000000e+09,-7.195153213449999896e+01,1.110114936680000000e+02
8.441375000000000000e+09,-7.421231521810000231e+01,1.181739836830000030e+02
