8.403500000000000000e+09,-7.567747138369999504e+01,1.224136437800000010e+02
8.403625000000000000e+09,-7.447152901169999950e+01,1.271264612519999986e+02
8.403750000000000000e+09,-7.812096305260000406e+01,1.040980756379999974e+02
8.403875000000000000e+09,-7.462685143529999721e+01,1.058327399169999978e+02
8.404000000000000000e+09,-7.847910913530000698e+01,1.098809250390000045e+02
8.404125000000000000e+09,-7.879287707410000507e+01,1.111531674780000003e+02
8.404250000000000000e+09,-7.465164941359999773e+01,1.177252652930000067e+02
8.404375000000000000e+09,-7.701773432199999547e+01,1.003705810929999984e+02
8.404500000000000000e+09,-7.723396597869999880e+01,1.167541586189999947e+02
8.404625000000000000e+09,-7.630919084580000344e+01,9.887548573649999639e+01
8.404750000000000000e+09,-7.599995440130000190e+01,1.120957761450000021e+02
8.404875000000000000e+09,-7.488494399089999831e+01,1.109594437720000002e+02
8.405000000000000000e+09,-7.680000173099999472e+01,1.195575265599999994e+02
8.405125000000000000e+09,-7.615303097570000546e+01,1.227223166649999939e+02
8.405250000000000000e+09,-7.591765336769999806e+01,9.073956310799999869e+01
8.405375000000000000e+09,-7.493255517949999955e+01,1.099656043359999984e+02
8.405500000000000000e+09,-7.644791075230000388e+01,9.917224337369999887e+01
8.405625000000000000e+09,-7.737605600800000616e+01,1.092661603319999983e+02
8.405750000000000000e+09,-7.628993007660000103e+01,9.962942590160000123e+01
8.405875000000000000e+09,-7.719308447939999951e+01,1.070803845949999982e+02
8.406000000000000000e+09,-7.548197139890000074e+01,1.137396937329999957e+02
8.406125000000000000e+09,-7.646056676540000296e+01,1.235136042670000052e+02
8.406250000000000000e+09,-7.467124549490000618e+01,1.213530767190000006e+02
8.406375000000000000e+09,-7.784452275319999615e+01,1.280101272930000107e+02
8.406500000000000000e+09,-7.677938210760000004e+01,1.154058203679999934e+02
8.406625000000000000e+09,-7.354481485770000404e+01,1.229087081600000033e+02
8.406750000000000000e+09,-7.369634613780000620e+01,1.101436510730000009e+02
8.406875000000000000e+09,-7.489730470390000505e+01,1.172434073329999933e+02
8.407000000000000000e+09,-7.338512880460000076e+01,1.103261492919999966e+02
8.407125000000000000e+09,-7.779340609349999625e+01,1.120443409880000019e+02
8.407250000000000000e+09,-7.589011997599999404e+01,1.136999655319999931e+02
8.407375000000000000e+09,-7.556084855340000672e+01,9.904848880999999494e+01
8.407500000000000000e+09,-7.443812494690000392e+01,1.001566101939999953e+02
8.407625000000000000e+09,-7.345045996940000066e+01,1.139402335700000037e+02
8.407750000000000000e+09,-7.363317267739999750e+01,1.039133663049999967e+02
8.407875000000000000e+09,-7.539339923839999358e+01,1.080512729179999951e+02
8.408000000000000000e+09,-7.687084490899999878e+01,1.198248096260000040e+02
8.408125000000000000e+09,-7.656918281039999385e+01,1.089674826050000007e+02
8.408250000000000000e+09,-7.694866976180000506e+01,1.115936399370000061e+02
8.408375000000000000e+09,-7.712323884469999768e+01,1.094396296339999992e+02
8.408500000000000000e+09,-7.529344782840000505e+01,1.125842395199999970e+02
8.408625000000000000e+09,-7.392177442889999384e+01,1.163278059780000007e+02
8.408750000000000000e+09,-7.428723340359999838e+01,1.199482651619999984e+02
8.408875000000000000e+09,-7.428372649829999830e+01,8.565331803050000303e+01
8.409000000000000000e+09,-7.618259823770000594e+01,1.187002232210000017e+02
8.409125000000000000e+09,-7.467578152459999785e+01,1.193296713569999952e+02
8.409250000000000000e+09,-7.658695320740000057e+01,1.074182358940000057e+02
8.409375000000000000e+09,-7.557288129890000050e+01,1.107912443029999991e+02
8.409500000000000000e+09,-7.611099199189999354e+01,1.236627186080000058e+02
8.409625000000000000e+09,-7.543306793019999645e+01,1.032332012199999980e+02
8.409750000000000000e+09,-7.602486028449999367e+01,1.217931763320000016e+02
8.409875000000000000e+09,-7.608383596269999316e+01,1.229623324589999953e+02
8.410000000000000000e+09,-7.503723758339999961e+01,1.097444965220000057e+02
8.410125000000000000e+09,-7.746595082880000405e+01,1.049435637589999999e+02
8.410250000000000000e+09,-7.452495549459999324e+01,1.269540604989999935e+02
8.410375000000000000e+09,-7.431930562739999857e+01,1.040075421119999959e+02
8.410500000000000000e+09,-7.582231523999999467e+01,1.004208893760000052e+02
8.410625000000000000e+09,-7.729844406530000356e+01,1.275026794270000039e+02
8.410750000000000000e+09,-7.703037500790000536e+01,1.076566989859999950e+02
8.410875000000000000e+09,-7.545392462249999710e+01,9.800583837460000325e+01
8.411000000000000000e+09,-7.462430264580000028e+01,1.132150187379999977e+02
8.411125000000000000e+09,-7.500879344349999656e+01,1.029604496919999974e+02
8.411250000000000000e+09,-7.550078054969999641e+01,1.200779851639999976e+02
8.411375000000000000e+09,-7.606916435200000137e+01,9.417310527140000431e+01
8.411500000000000000e+09,-7.705129376790000606e+01,1.121745890199999991e+02
8.411625000000000000e+09,-7.786361205490000259e+01,1.174796474369999970e+02
8.411750000000000000e+09,-7.458838021089999870e+01,1.147326562899999942e+02
8.411875000000000000e+09,-7.299943381990000546e+01,1.016564661449999960e+02
8.412000000000000000e+09,-7.520464675750000083e+01,1.111866840590000010e+02
8.412125000000000000e+09,-7.897691928739999412e+01,1.241135123560000011e+02
8.412250000000000000e+09,-7.448275455980000004e+01,1.009113440339999954e+02
8.412375000000000000e+09,-7.518808757470000614e+01,1.251247250689999930e+02
8.412500000000000000e+09,-7.498645026200000530e+01,1.006861968860000047e+02
8.412625000000000000e+09,-7.553263040119999516e+01,9.125571749629999374e+01
8.412750000000000000e+09,-7.461759055679999619e+01,1.190150034659999960e+02
8.412875000000000000e+09,-7.429518770929999505e+01,9.850289406359999589e+01
8.413000000000000000e+09,-7.366857146149999380e+01,1.196289261290000070e+02
8.413125000000000000e+09,-7.440500361979999866e+01,1.038697944009999929e+02
8.413250000000000000e+09,-7.655490862329999402e+01,1.144397012679999932e+02
8.413375000000000000e+09,-7.672211892079999984e+01,9.904355863300000351e+01
8.413500000000000000e+09,-7.436680455319999794e+01,1.094189183590000027e+02
8.413625000000000000e+09,-7.587906382260000271e+01,1.044926644180000039e+02
8.413750000000000000e+09,-7.640621382300000164e+01,9.856757022540000435e+01
8.413875000000000000e+09,-7.759577158710000333e+01,9.200559734200000150e+01
8.414000000000000000e+09,-7.603899089070000628e+01,1.010785524329999987e+02
8.414125000000000000e+09,-7.582158386800000471e+01,1.045150482220000043e+02
8.414250000000000000e+09,-7.618028702179999812e+01,9.329849685909999835e+01
8.414375000000000000e+09,-7.782083751490000623e+01,1.210937194149999954e+02
8.414500000000000000e+09,-7.623249169899999345e+01,1.282612791079999965e+02
8.414625000000000000e+09,-7.580461655070000404e+01,1.119821194310000010e+02
8.414750000000000000e+09,-7.348509340030000203e+01,1.156023201229999984e+02
8.414875000000000000e+09,-7.423905753649999895e+01,1.116348612940000038e+02
8.415000000000000000e+09,-7.535190305039999714e+01,1.098270111709999952e+02
8.415125000000000000e+09,-7.621487583930000653e+01,1.043719883570000064e+02
8.415250000000000000e+09,-7.511450652480000656e+01,1.007226007130000056e+02
8.415375000000000000e+09,-7.535241337189999911e+01,1.221664844560000063e+02
8.415500000000000000e+09,-7.834478326159999995e+01,1.195330104330000012e+02
8.415625000000000000e+09,-7.710018010029999402e+01,1.104864633469999973e+02
8.415750000000000000e+09,-7.247555025719999833e+01,1.058702593200000024e+02
8.415875000000000000e+09,-7.585916838369999482e+01,1.048513661719999988e+02
8.416000000000000000e+09,-7.617279535449999628e+01,1.085896931609999996e+02
8.416125000000000000e+09,-7.377420186329999297e+01,1.154843846240000005e+02
8.416250000000000000e+09,-7.731720075549999649e+01,1.067372367950000012e+02
8.416375000000000000e+09,-7.468814189329999920e+01,1.275578931769999969e+02
8.416500000000000000e+09,-7.218841684090000399e+01,1.041162280780000060e+02
8.416625000000000000e+09,-7.422343727850000050e+01,1.188531569799999943e+02
8.416750000000000000e+09,-7.431610237110000128e+01,1.187603533820000052e+02
8.416875000000000000e+09,-7.495648765800000035e+01,1.194453254729999969e+02
8.417000000000000000e+09,-7.540316384449999987e+01,1.137868158539999968e+02
8.417125000000000000e+09,-7.698893129799999713e+01,1.180416719189999952e+02
8.417250000000000000e+09,-7.424798636059999524e+01,1.009083353209999956e+02
8.417375000000000000e+09,-7.561192593789999705e+01,1.033879330420000002e+02
8.417500000000000000e+09,-7.441145120379999867e+01,1.090001416199999937e+02
8.417625000000000000e+09,-7.281806776690000049e+01,1.142233869730000038e+02
8.417750000000000000e+09,-7.521322402660000250e+01,1.197161667759999943e+02
8.417875000000000000e+09,-7.627320862480000585e+01,1.242161992110000028e+02
8.418000000000000000e+09,-7.450838076590000014e+01,9.644756908150000640e+01
8.418125000000000000e+09,-7.350221899410000503e+01,1.192425053909999946e+02
8.418250000000000000e+09,-7.396726772140000605e+01,9.903257415320000234e+01
8.418375000000000000e+09,-7.324346711069999571e+01,1.072715625900000020e+02
8.418500000000000000e+09,-7.403347263259999522e+01,1.064841962950000038e+02
8.418625000000000000e+09,-7.433024471269999367e+01,1.219447420620000031e+02
8.418750000000000000e+09,-7.579904437330000633e+01,1.017574773439999944e+02
8.418875000000000000e+09,-7.445838653779999561e+01,1.188890874070000052e+02
8.419000000000000000e+09,-7.559453478700000062e+01,1.037586757880000050e+02
8.419125000000000000e+09,-7.478020316049999394e+01,1.076310340029999963e+02
8.419250000000000000e+09,-7.463449505539999507e+01,1.257291121110000063e+02
8.419375000000000000e+09,-7.334942526189999512e+01,1.148766402029999938e+02
8.419500000000000000e+09,-7.375145965170000295e+01,1.163245279949999968e+02
8.419625000000000000e+09,-7.261069356710000022e+01,1.269389354080000061e+02
8.419750000000000000e+09,-7.458219313440000064e+01,1.033449611310000051e+02
8.419875000000000000e+09,-7.313777016939999953e+01,1.197603246810000002e+02
8.420000000000000000e+09,-7.556493360529999848e+01,1.080783582810000070e+02
8.420125000000000000e+09,-7.497870063359999904e+01,1.146716880430000032e+02
8.420250000000000000e+09,-7.336346161829999346e+01,1.138600891370000028e+02
8.420375000000000000e+09,-7.429302194829999451e+01,1.168159105870000047e+02
8.420500000000000000e+09,-7.607084359930000517e+01,1.218330822949999970e+02
8.420625000000000000e+09,-7.399141622060000145e+01,1.214462736280000001e+02
8.420750000000000000e+09,-7.492629988219999859e+01,1.066047580299999993e+02
8.420875000000000000e+09,-7.397570357829999921e+01,1.180558697369999948e+02
8.421000000000000000e+09,-7.451421285760000046e+01,1.143016177199999959e+02
8.421125000000000000e+09,-7.405680753459999721e+01,1.042620681209999987e+02
8.421250000000000000e+09,-7.366010362170000292e+01,1.051325237260000023e+02
8.421375000000000000e+09,-7.408771404140000527e+01,1.239173314559999994e+02
8.421500000000000000e+09,-7.333224381840000206e+01,1.040845625649999988e+02
8.421625000000000000e+09,-7.322763628529999380e+01,1.229678840220000069e+02
8.421750000000000000e+09,-7.344060120380000001e+01,1.048263799599999970e+02
8.421875000000000000e+09,-7.347288489730000549e+01,1.022409078959999960e+02
8.422000000000000000e+09,-7.465733504809999488e+01,1.087888117659999949e+02
8.422125000000000000e+09,-7.410565541569999937e+01,1.112173487299999977e+02
8.422250000000000000e+09,-7.363167540659999588e+01,1.097653492860000028e+02
8.422375000000000000e+09,-7.295313751439999805e+01,1.127013345229999999e+02
8.422500000000000000e+09,-7.431675602059999619e+01,1.060967522060000050e+02
8.422625000000000000e+09,-7.634090506059999370e+01,9.961726922299999387e+01
8.422750000000000000e+09,-7.280285950200000400e+01,1.154016158900000022e+02
8.422875000000000000e+09,-7.249128014240000084e+01,1.206762536850000060e+02
8.423000000000000000e+09,-7.422857804529999726e+01,1.171902303640000014e+02
8.423125000000000000e+09,-7.229568604210000160e+01,1.089431303530000008e+02
8.423250000000000000e+09,-7.198476571770000021e+01,1.165625850429999986e+02
8.423375000000000000e+09,-7.353754798619999633e+01,1.132202493529999998e+02
8.423500000000000000e+09,-7.519504416060000551e+01,1.149223122869999969e+02
8.423625000000000000e+09,-7.342100475670000037e+01,1.118964697490000049e+02
8.423750000000000000e+09,-7.205181014939999784e+01,1.066206803700000023e+02
8.423875000000000000e+09,-7.283154574270000126e+01,1.082280625319999956e+02
8.424000000000000000e+09,-7.316108270940000580e+01,1.158485871310000022e+02
8.424125000000000000e+09,-7.742155535119999854e+01,1.037891779520000028e+02
8.424250000000000000e+09,-7.435883678310000278e+01,1.097187464659999989e+02
8.424375000000000000e+09,-7.302024998240000286e+01,9.912720411940000531e+01
8.424500000000000000e+09,-7.541783136899999818e+01,1.057381780049999946e+02
8.424625000000000000e+09,-7.301020191269999771e+01,9.908114104770000097e+01
8.424750000000000000e+09,-7.323319918010000151e+01,9.794250507639999626e+01
8.424875000000000000e+09,-7.471329878059999885e+01,1.057555690359999971e+02
8.425000000000000000e+09,-7.309763431410000578e+01,1.027321385139999990e+02
8.425125000000000000e+09,-7.248022372249999989e+01,1.067181355870000061e+02
8.425250000000000000e+09,-7.214417698549999614e+01,1.072287101739999997e+02
8.425375000000000000e+09,-7.250490335039999934e+01,1.107946429750000021e+02
8.425500000000000000e+09,-7.467225613950000707e+01,1.103766338540000049e+02
8.425625000000000000e+09,-7.230666039279999779e+01,1.163189884640000002e+02
8.425750000000000000e+09,-7.286894808050000449e+01,1.145821057330000059e+02
8.425875000000000000e+09,-7.424762622759999431e+01,1.195265878740000005e+02
8.426000000000000000e+09,-7.509989191139999321e+01,1.101727526579999932e+02
8.426125000000000000e+09,-7.401339578079999626e+01,1.244989711319999941e+02
8.426250000000000000e+09,-7.428574029819999680e+01,1.091129360310000038e+02
8.426375000000000000e+09,-7.371901203859999896e+01,1.199075659599999994e+02
8.426500000000000000e+09,-7.347092000589999827e+01,1.097184753450000017e+02
8.426625000000000000e+09,-7.314282372680000321e+01,1.088776453859999975e+02
8.426750000000000000e+09,-7.232480474220000133e+01,1.089510279659999981e+02
8.426875000000000000e+09,-7.368627376770000126e+01,1.213843843199999952e+02
8.427000000000000000e+09,-7.500070423830000266e+01,9.880453631529999825e+01
8.427125000000000000e+09,-7.374403513990000647e+01,1.152446291079999980e+02
8.427250000000000000e+09,-7.441850519199999781e+01,1.091563838560000050e+02
8.427375000000000000e+09,-7.394549740540000471e+01,1.018829745500000001e+02
8.427500000000000000e+09,-7.458877360670000201e+01,1.103644014740000046e+02
8.427625000000000000e+09,-7.337072326759999896e+01,1.047812436100000042e+02
8.427750000000000000e+09,-7.339550904989999935e+01,1.132980581300000011e+02
8.427875000000000000e+09,-7.317181494080000448e+01,1.062629873150000037e+02
8.428000000000000000e+09,-7.294708932800000412e+01,1.174866080449999970e+02
8.428125000000000000e+09,-7.222230244509999864e+01,1.028971167760000043e+02
8.428250000000000000e+09,-7.247676432180000461e+01,1.133106014450000032e+02
8.428375000000000000e+09,-7.144818533609999633e+01,1.038907551559999973e+02
8.428500000000000000e+09,-7.325101664919999678e+01,1.120042531830000030e+02
8.428625000000000000e+09,-7.404620873029999473e+01,1.081444826430000035e+02
8.428750000000000000e+09,-7.240857202860000541e+01,1.083091253749999936e+02
8.428875000000000000e+09,-7.210127490969999542e+01,1.089457416770000009e+02
8.429000000000000000e+09,-7.487418291769999712e+01,1.040336712339999963e+02
8.429125000000000000e+09,-7.312445414299999413e+01,1.100971298829999938e+02
8.429250000000000000e+09,-7.457272340890000351e+01,1.114953080009999979e+02
8.429375000000000000e+09,-7.529446614040000441e+01,1.129353506390000064e+02
8.429500000000000000e+09,-7.299523783339999738e+01,1.251030814629999952e+02
8.429625000000000000e+09,-7.253032556220000515e+01,1.079604789680000039e+02
8.429750000000000000e+09,-7.100921200039999803e+01,1.115715822890000055e+02
8.429875000000000000e+09,-7.389595568030000550e+01,1.003485900649999962e+02
8.430000000000000000e+09,-7.358607976289999897e+01,1.175572397189999947e+02
8.430125000000000000e+09,-7.217929769529999362e+01,1.118014314039999988e+02
8.430250000000000000e+09,-7.425335288709999304e+01,1.134943179590000000e+02
8.430375000000000000e+09,-7.456410264320000181e+01,1.086791703039999959e+02
8.430500000000000000e+09,-7.385082647759999475e+01,1.028291877249999970e+02
8.430625000000000000e+09,-7.310699579939999637e+01,1.036516025930000069e+02
8.430750000000000000e+09,-7.424223273520000532e+01,1.186140114530000034e+02
8.430875000000000000e+09,-7.430736075890000336e+01,1.037452854969999976e+02
8.431000000000000000e+09,-7.246180098409999459e+01,1.043079572280000065e+02
8.431125000000000000e+09,-7.224821789749999823e+01,1.155553905080000021e+02
8.431250000000000000e+09,-7.340785577799999828e+01,1.033676387280000029e+02
8.431375000000000000e+09,-7.218042443039999512e+01,1.123587823310000005e+02
8.431500000000000000e+09,-7.294622037039999896e+01,1.115275388759999942e+02
8.431625000000000000e+09,-7.232037152360000221e+01,1.076707393309999929e+02
8.431750000000000000e+09,-7.228711949450000418e+01,1.074113408890000017e+02
8.431875000000000000e+09,-7.369136861229999624e+01,1.028010824159999999e+02
8.432000000000000000e+09,-7.243419548049999435e+01,1.057293005070000049e+02
8.432125000000000000e+09,-7.106133019460000355e+01,1.136319230839999932e+02
8.432250000000000000e+09,-7.456852830820000122e+01,1.164653075490000020e+02
8.432375000000000000e+09,-7.346597731640000006e+01,1.103064766810000066e+02
8.432500000000000000e+09,-7.314440125289999628e+01,1.137285583409999958e+02
8.432625000000000000e+09,-7.431180079199999966e+01,1.076779875339999961e+02
8.432750000000000000e+09,-7.233431842439999571e+01,1.030703046569999941e+02
8.432875000000000000e+09,-7.247145043849999979e+01,1.023044905120000010e+02
8.433000000000000000e+09,-7.180066494049999903e+01,1.040188644259999933e+02
8.433125000000000000e+09,-7.452449905710000166e+01,1.096664407909999994e+02
8.433250000000000000e+09,-7.320604633669999828e+01,1.102389271389999976e+02
8.433375000000000000e+09,-7.294622730199999694e+01,1.035903016409999964e+02
8.433500000000000000e+09,-7.457244351330000143e+01,1.205720382730000040e+02
8.433625000000000000e+09,-7.464709953560000599e+01,1.202898996549999993e+02
8.433750000000000000e+09,-7.414390821780000351e+01,1.003271379880000040e+02
8.433875000000000000e+09,-7.455991282700000511e+01,1.011157977130000063e+02
8.434000000000000000e+09,-7.326329023110000094e+01,1.066809245249999947e+02
8.434125000000000000e+09,-7.507587325670000666e+01,1.236758148899999981e+02
8.434250000000000000e+09,-7.217432355820000112e+01,1.145027726569999942e+02
8.434375000000000000e+09,-7.390918330889999766e+01,1.075873528399999941e+02
8.434500000000000000e+09,-7.258361791830000698e+01,1.191732924490000016e+02
8.434625000000000000e+09,-7.286315279289999580e+01,1.027339325100000025e+02
8.434750000000000000e+09,-7.306653380390000052e+01,1.020327987870000044e+02
8.434875000000000000e+09,-7.198548298250000244e+01,1.013301530030000066e+02
8.435000000000000000e+09,-7.227562747979999358e+01,1.026320832480000007e+02
8.435125000000000000e+09,-7.274700850680000030e+01,1.132247434089999985e+02
8.435250000000000000e+09,-7.186566562759999499e+01,1.057222539800000050e+02
8.435375000000000000e+09,-7.170451472070000420e+01,9.866144070180000369e+01
8.435500000000000000e+09,-7.258270264140000450e+01,1.049359439039999984e+02
8.435625000000000000e+09,-7.319945858430000385e+01,1.114913413799999944e+02
8.435750000000000000e+09,-7.356470580609999388e+01,1.097780401050000023e+02
8.435875000000000000e+09,-7.264002686540000298e+01,1.119469814670000005e+02
8.436000000000000000e+09,-7.142941084669999441e+01,1.090001849920000012e+02
8.436125000000000000e+09,-7.265387398609999536e+01,1.071261178029999996e+02
8.436250000000000000e+09,-7.191926046570000608e+01,1.103286797650000040e+02
8.436375000000000000e+09,-7.211026276730000006e+01,1.130262088359999950e+02
8.436500000000000000e+09,-7.219778795640000624e+01,1.062086220770000011e+02
8.436625000000000000e+09,-7.121475884379999854e+01,1.190717934030000009e+02
8.436750000000000000e+09,-7.239219317200000603e+01,1.021694846769999998e+02
8.436875000000000000e+09,-7.262131002949999470e+01,1.020100801020000034e+02
8.437000000000000000e+09,-7.333139906520000295e+01,1.058103533379999988e+02
8.437125000000000000e+09,-7.217650691779999761e+01,1.072805361399999953e+02
8.437250000000000000e+09,-7.116565498820000357e+01,1.003291597070000023e+02
8.437375000000000000e+09,-7.310017839729999878e+01,1.054757490880000006e+02
8.437500000000000000e+09,-7.202543748659999778e+01,1.124896685070000046e+02
8.437625000000000000e+09,-7.249870583710000460e+01,1.050554574319999972e+02
8.437750000000000000e+09,-7.175441166870000131e+01,1.007332456540000010e+02
8.437875000000000000e+09,-7.162700312820000192e+01,1.106987311609999978e+02
8.438000000000000000e+09,-7.234036529949999306e+01,1.091306891029999946e+02
8.438125000000000000e+09,-7.276049131349999755e+01,1.116682043320000020e+02
8.438250000000000000e+09,-7.324696008809999626e+01,1.028167226679999970e+02
8.438375000000000000e+09,-7.204794057399999474e+01,1.113491545469999977e+02
8.438500000000000000e+09,-7.180976773550000303e+01,1.193925938259999953e+02
8.438625000000000000e+09,-7.405937805460000334e+01,9.677094255590000671e+01
8.438750000000000000e+09,-7.178355847310000115e+01,1.008740419180000032e+02
8.438875000000000000e+09,-7.242053104270000574e+01,1.113836064799999974e+02
8.439000000000000000e+09,-7.205775359989999629e+01,1.085366492429999994e+02
8.439125000000000000e+09,-7.344818229009999300e+01,1.018084733059999962e+02
8.439250000000000000e+09,-7.147530019520000621e+01,1.185133159269999936e+02
8.439375000000000000e+09,-7.194862178089999816e+01,1.176653482889999935e+02
8.439500000000000000e+09,-7.447977866179999751e+01,1.091688473340000058e+02
8.439625000000000000e+09,-7.180103803679999430e+01,1.136118588390000070e+02
8.439750000000000000e+09,-7.285695732259999602e+01,1.040710541109999951e+02
8.439875000000000000e+09,-7.242581990620000454e+01,9.633532334390000074e+01
8.440000000000000000e+09,-7.194252031780000323e+01,9.433190588989999981e+01
8.440125000000000000e+09,-7.325581511580000438e+01,1.046455876010000026e+02
8.440250000000000000e+09,-7.052130208830000413e+01,1.119879455819999947e+02
8.440375000000000000e+09,-7.073511927309999692e+01,1.100197523209999986e+02
8.440500000000000000e+09,-7.216710326349999605e+01,1.141429338840000014e+02
8.440625000000000000e+09,-7.270041089129999534e+01,1.115128066030000014e+02
8.440750000000000000e+09,-7.236539069139999469e+01,1.023446590909999969e+02
8.440875000000000000e+09,-7.350828002080000090e+01,1.154550027840000013e+02
8.441000000000000000e+09,-7.251718597430000557e+01,1.169562839839999953e+02
8.441125000000000000e+09,-7.116161822990000019e+01,1.129238552850000019e+02
8.441250000000000000e+09,-7.137920098470000596e+01,1.196768049110000049e+02
8.441375000000000000e+09,-7.143368180519999555e+01,1.070663746249999946e+02
8.441500000000000000e+09,-7.258143776209999487e+01,1.163925512200000014e+02
8.441625000000000000e+09,-7.284722013760000436e+01,1.150654313430000002e+02
8.441750000000000000e+09,-7.187000152000000242e+01,1.045865259629999997e+02
8.441875000000000000e+09,-7.357044852449999439e+01,9.899771647340000413e+01
8.442000000000000000e+09,-7.275456851929999402e+01,1.116385419279999951e+02
8.442125000000000000e+09,-7.246389563200000339e+01,1.061891391940000062e+02
8.442250000000000000e+09,-7.289684381729999529e+01,1.133856972760000019e+02
8.442375000000000000e+09,-7.178081408379999573e+01,1.163962455070000033e+02
8.442500000000000000e+09,-7.271986834380000175e+01,1.061579356480000058e+02
8.442625000000000000e+09,-7.138249137020000035e+01,1.087095917719999960e+02
8.442750000000000000e+09,-7.466900228679999429e+01,1.067939490859999978e+02
8.442875000000000000e+09,-7.139764011379999431e+01,1.071520762340000061e+02
8.443000000000000000e+09,-7.088072986509999396e+01,1.037345055300000070e+02
8.443125000000000000e+09,-7.137520969290000039e+01,1.021636612209999981e+02
8.443250000000000000e+09,-7.135990522769999700e+01,1.079438122850000070e+02
8.443375000000000000e+09,-7.224035075259999417e+01,1.024116683190000003e+02
8.443500000000000000e+09,-7.340769723180000028e+01,1.079335449990000058e+02
8.443625000000000000e+09,-7.408951597879999440e+01,1.037484792719999973e+02
8.443750000000000000e+09,-7.092515541020000569e+01,1.025121761879999980e+02
8.443875000000000000e+09,-7.168400118770000518e+01,1.054827720100000050e+02
8.444000000000000000e+09,-7.033312692849999337e+01,1.234904189960000025e+02
8.444125000000000000e+09,-7.312355294459999300e+01,1.084866012560000001e+02
8.444250000000000000e+09,-7.138260578269999712e+01,1.122243870190000052e+02
8.444375000000000000e+09,-6.960624455619999651e+01,1.078548852069999953e+02
8.444500000000000000e+09,-7.049909569029999545e+01,1.088064525690000011e+02
8.444625000000000000e+09,-7.110403779409999458e+01,1.135574122059999951e+02
8.444750000000000000e+09,-7.160244093670000609e+01,1.096476507739999988e+02
8.444875000000000000e+09,-7.117211499050000612e+01,9.929472553550000669e+01
8.445000000000000000e+09,-7.180937242059999903e+01,1.112198264529999960e+02
8.445125000000000000e+09,-7.134298475680000706e+01,1.045987967859999941e+02
8.445250000000000000e+09,-7.148982415890000652e+01,1.065377206940000008e+02
8.445375000000000000e+09,-7.109666455069999813e+01,1.101979094649999951e+02
8.445500000000000000e+09,-7.069576729909999813e+01,1.104247409270000020e+02
8.445625000000000000e+09,-7.376405127489999813e+01,1.054392529940000003e+02
8.445750000000000000e+09,-7.304077005710000492e+01,1.101054303199999964e+02
8.445875000000000000e+09,-7.087280481999999893e+01,1.138507979160000048e+02
8.446000000000000000e+09,-7.259891611669999634e+01,1.139505975280000030e+02
8.446125000000000000e+09,-7.194062926860000573e+01,1.016544686769999970e+02
8.446250000000000000e+09,-7.261598955930000443e+01,1.232940141790000013e+02
8.446375000000000000e+09,-7.201533422839999332e+01,1.230912976649999990e+02
8.446500000000000000e+09,-7.212073717559999864e+01,9.890178845840000577e+01
8.446625000000000000e+09,-7.177956887210000048e+01,1.080473315960000065e+02
8.446750000000000000e+09,-7.173348913019999884e+01,1.080909060249999953e+02
8.446875000000000000e+09,-7.134298199010000019e+01,1.015869832629999934e+02
8.447000000000000000e+09,-7.168257579199999441e+01,1.070339677839999979e+02
8.447125000000000000e+09,-6.968981242620000671e+01,1.095451274370000050e+02
