8.400000000000000000e+09,-7.399816086239999890e+01,1.156084191059999995e+02
8.400125000000000000e+09,-7.582854980480000506e+01,9.584916370599999880e+01
8.400250000000000000e+09,-7.537675705729999720e+01,1.156406914680000000e+02
8.400375000000000000e+09,-7.545203774680000208e+01,1.169812883689999978e+02
8.400500000000000000e+09,-7.514060714330000224e+01,1.048644229909999979e+02
8.400625000000000000e+09,-7.651034857259999455e+01,1.052408832889999957e+02
8.400750000000000000e+09,-7.449741022380000288e+01,9.580117910010000060e+01
8.400875000000000000e+09,-7.504527430570000490e+01,1.243237293509999972e+02
8.401000000000000000e+09,-7.579180290700000455e+01,1.027001040739999951e+02
8.401125000000000000e+09,-7.361754233400000658e+01,1.002036423499999955e+02
8.401250000000000000e+09,-7.528460545830000683e+01,1.042189242259999986e+02
8.401375000000000000e+09,-7.411860109020000209e+01,1.080315127979999943e+02
8.401500000000000000e+09,-7.977054440429999715e+01,9.157296476589999656e+01
8.401625000000000000e+09,-7.588792062500000668e+01,1.094143130880000001e+02
8.401750000000000000e+09,-7.679924862020000376e+01,1.230979648800000064e+02
8.401875000000000000e+09,-7.716538707600000180e+01,1.121798293420000050e+02
8.402000000000000000e+09,-7.480169980709999322e+01,1.100644792180000024e+02
8.402125000000000000e+09,-7.622930630289999954e+01,1.111236793140000003e+02
8.402250000000000000e+09,-7.367185799140000313e+01,1.086649494800000042e+02
8.402375000000000000e+09,-7.639124449349999679e+01,1.087175019729999974e+02
8.402500000000000000e+09,-7.691252794860000108e+01,1.117440589459999956e+02
8.402625000000000000e+09,-7.441524643350000190e+01,1.139394994299999979e+02
8.402750000000000000e+09,-7.740190685139999971e+01,9.928439251519999686e+01
8.402875000000000000e+09,-7.806462219899999866e+01,1.084202382200000017e+02
8.403000000000000000e+09,-7.515536115710000331e+01,1.036237664020000011e+02
8.403125000000000000e+09,-7.467102581829999508e+01,1.038849343440000013e+02
8.403250000000000000e+09,-7.584895843559999662e+01,1.085437218980000011e+02
8.403375000000000000e+09,-7.773105516760000455e+01,1.004829467219999941e+02
8.403500000000000000e+09,-7.448661700700000665e+01,1.007598996309999961e+02
8.403625000000000000e+09,-7.591791107129999716e+01,1.035201458599999995e+02
8.403750000000000000e+09,-7.608897294509999654e+01,9.554219911689999378e+01
8.403875000000000000e+09,-7.733479271080000217e+01,9.899994564989999901e+01
8.404000000000000000e+09,-7.465246778949999396e+01,9.406229428139999982e+01
8.404125000000000000e+09,-7.481668075950000230e+01,1.098233412480000055e+02
8.404250000000000000e+09,-7.722309220750000236e+01,1.209351890270000069e+02
8.404375000000000000e+09,-7.774293430570000396e+01,9.761867150019999428e+01
8.404500000000000000e+09,-7.513227255680000383e+01,1.105778585970000023e+02
8.404625000000000000e+09,-7.780034189129999334e+01,1.020690299620000019e+02
8.404750000000000000e+09,-7.593936805789999767e+01,1.073882299579999966e+02
8.404875000000000000e+09,-7.665374762380000107e+01,1.017959115820000022e+02
8.405000000000000000e+09,-7.443289546370000664e+01,1.152731557329999958e+02
8.405125000000000000e+09,-7.624372214599999609e+01,1.104543543310000047e+02
8.405250000000000000e+09,-7.492791051410000591e+01,1.134326746140000068e+02
8.405375000000000000e+09,-7.488074524809999843e+01,1.080321500280000038e+02
8.405500000000000000e+09,-7.578772475440000278e+01,1.004007072020000066e+02
8.405625000000000000e+09,-7.640042615369999623e+01,1.107184689359999936e+02
8.405750000000000000e+09,-7.614291348620000122e+01,1.040435712590000037e+02
8.405875000000000000e+09,-7.528406701110000654e+01,1.211038869850000026e+02
8.406000000000000000e+09,-7.622774707749999834e+01,1.056300393580000048e+02
8.406125000000000000e+09,-7.433123781759999815e+01,9.719156870870000375e+01
8.406250000000000000e+09,-7.510646978050000655e+01,1.216634294579999960e+02
8.406375000000000000e+09,-7.485770475740000052e+01,1.008124803789999930e+02
8.406500000000000000e+09,-7.518388291450000338e+01,1.049899536019999999e+02
8.406625000000000000e+09,-7.464995358599999520e+01,1.006217543329999984e+02
8.406750000000000000e+09,-7.491595330229999661e+01,9.481150200439999765e+01
8.406875000000000000e+09,-7.526321760439999764e+01,1.190235693359999942e+02
8.407000000000000000e+09,-7.657283978140000613e+01,1.158583011449999987e+02
8.407125000000000000e+09,-7.379553055590000099e+01,9.622795849610000118e+01
8.407250000000000000e+09,-7.281021151529999713e+01,1.060334000069999973e+02
8.407375000000000000e+09,-7.449523474769999609e+01,1.234251916470000054e+02
8.407500000000000000e+09,-7.531145572120000509e+01,1.035969610350000067e+02
8.407625000000000000e+09,-7.897038532540000233e+01,1.211863129890000010e+02
8.407750000000000000e+09,-7.500421192780000013e+01,1.003497945590000029e+02
8.407875000000000000e+09,-7.255329113860000234e+01,9.943824213419999580e+01
8.408000000000000000e+09,-7.658347240429999658e+01,1.118742208860000034e+02
8.408125000000000000e+09,-7.405265044809999608e+01,1.130599680929999948e+02
8.408250000000000000e+09,-7.445275184000000479e+01,1.144599382199999980e+02
8.408375000000000000e+09,-7.836186650289999989e+01,1.187147034740000038e+02
8.408500000000000000e+09,-7.888774218769999891e+01,1.149542531470000029e+02
8.408625000000000000e+09,-7.708617670229999419e+01,8.923353026659999898e+01
8.408750000000000000e+09,-7.415415332739999599e+01,1.013435049339999949e+02
8.408875000000000000e+09,-7.782650211489999492e+01,9.183677084519999312e+01
8.409000000000000000e+09,-7.531817455869999378e+01,1.005583820810000049e+02
8.409125000000000000e+09,-7.543385530880000545e+01,1.085163841180000048e+02
8.409250000000000000e+09,-7.438121324930000355e+01,1.174270306770000047e+02
8.409375000000000000e+09,-7.654403828520000275e+01,1.046394454099999933e+02
8.409500000000000000e+09,-7.368446317110000621e+01,1.207640876429999963e+02
8.409625000000000000e+09,-7.716916298370000504e+01,9.849886303990000158e+01
8.409750000000000000e+09,-7.652388035420000278e+01,9.828969900709999763e+01
8.409875000000000000e+09,-7.603159511740000198e+01,1.180183445299999931e+02
8.410000000000000000e+09,-7.495039384829999562e+01,1.165055995310000014e+02
8.410125000000000000e+09,-7.453319505189999461e+01,1.077334316360000059e+02
8.410250000000000000e+09,-7.610503012899999931e+01,1.266268663799999956e+02
8.410375000000000000e+09,-7.633991249999999695e+01,1.139599815589999992e+02
8.410500000000000000e+09,-7.549305232929999931e+01,1.193028368530000023e+02
8.410625000000000000e+09,-7.729861938809999344e+01,1.052315832000000029e+02
8.410750000000000000e+09,-7.575884051939999608e+01,1.192470055529999939e+02
8.410875000000000000e+09,-7.665129954770000609e+01,1.225724511420000056e+02
8.411000000000000000e+09,-7.425300746310000477e+01,1.073435998430000069e+02
8.411125000000000000e+09,-7.439261578010000164e+01,1.196458015919999980e+02
8.411250000000000000e+09,-7.491300528189999852e+01,1.169683746700000029e+02
8.411375000000000000e+09,-7.720483206240000129e+01,1.220139537230000002e+02
8.411500000000000000e+09,-7.578879956139999763e+01,1.049059966410000015e+02
8.411625000000000000e+09,-7.499864102249999576e+01,1.274733879430000059e+02
8.411750000000000000e+09,-7.640950919280000164e+01,1.203195695779999994e+02
8.411875000000000000e+09,-7.877748188680000396e+01,1.110281780840000039e+02
8.412000000000000000e+09,-7.624218262600000173e+01,1.062912596529999973e+02
8.412125000000000000e+09,-7.591817821070000605e+01,1.156316651549999932e+02
8.412250000000000000e+09,-7.900127071110000543e+01,1.131349979639999930e+02
8.412375000000000000e+09,-7.672937793680000595e+01,9.467013531310000474e+01
8.412500000000000000e+09,-7.321231424859999493e+01,1.099493813210000042e+02
8.412625000000000000e+09,-7.731578029710000521e+01,1.028839432049999942e+02
8.412750000000000000e+09,-7.717738910510000494e+01,1.132676929809999962e+02
8.412875000000000000e+09,-7.494030181589999984e+01,1.262414893269999965e+02
8.413000000000000000e+09,-7.485071425149999413e+01,1.121243300010000041e+02
8.413125000000000000e+09,-7.728240027379999333e+01,1.086102322379999947e+02
8.413250000000000000e+09,-7.527616119190000177e+01,9.970495042189999424e+01
8.413375000000000000e+09,-7.513417455900000164e+01,1.093671603559999994e+02
8.413500000000000000e+09,-7.525005830349999769e+01,1.087681093089999962e+02
8.413625000000000000e+09,-7.427129153619999613e+01,9.545582065370000180e+01
8.413750000000000000e+09,-7.665145031939999853e+01,9.212529147739999758e+01
8.413875000000000000e+09,-7.770521315569999388e+01,1.232075463860000042e+02
8.414000000000000000e+09,-7.509467430189999959e+01,1.011741801329999930e+02
8.414125000000000000e+09,-7.399929807249999669e+01,1.161755822380000041e+02
8.414250000000000000e+09,-7.472290072389999693e+01,1.014647561759999945e+02
8.414375000000000000e+09,-7.364097437959999581e+01,1.137557932590000007e+02
8.414500000000000000e+09,-7.332732242180000526e+01,1.080517369540000061e+02
8.414625000000000000e+09,-7.544630905549999511e+01,9.559729018269999301e+01
8.414750000000000000e+09,-7.291782520649999810e+01,1.136911835859999940e+02
8.414875000000000000e+09,-7.539375559069999611e+01,1.094642393910000067e+02
8.415000000000000000e+09,-7.828657563859999868e+01,1.118147230809999968e+02
8.415125000000000000e+09,-7.490458306749999906e+01,9.723880939660000422e+01
8.415250000000000000e+09,-7.419040170739999951e+01,1.126213126140000043e+02
8.415375000000000000e+09,-7.515559142649999558e+01,1.105262173750000017e+02
8.415500000000000000e+09,-7.334585777979999932e+01,1.170143193779999962e+02
8.415625000000000000e+09,-7.475900329200000272e+01,1.050149789240000047e+02
8.415750000000000000e+09,-7.375455143879999298e+01,1.100879457989999963e+02
8.415875000000000000e+09,-7.349694110590000662e+01,1.111387276690000050e+02
8.416000000000000000e+09,-7.725500102060000529e+01,1.244573423869999971e+02
8.416125000000000000e+09,-7.442581619889999445e+01,1.054183873159999933e+02
8.416250000000000000e+09,-7.389503772759999833e+01,1.039173842780000001e+02
8.416375000000000000e+09,-7.440441106570000329e+01,1.088340095100000013e+02
8.416500000000000000e+09,-7.522142551070000138e+01,1.238227984870000000e+02
8.416625000000000000e+09,-7.315594984610000040e+01,9.875409436409999842e+01
8.416750000000000000e+09,-7.459995224269999881e+01,1.123423378779999950e+02
8.416875000000000000e+09,-7.610205291360000501e+01,1.024577105700000033e+02
8.417000000000000000e+09,-7.362879150429999697e+01,1.153265108629999958e+02
8.417125000000000000e+09,-7.422314927460000433e+01,1.136275514550000025e+02
8.417250000000000000e+09,-7.347449204379999799e+01,1.132607152340000027e+02
8.417375000000000000e+09,-7.315366892039999414e+01,1.253796940919999940e+02
8.417500000000000000e+09,-7.423709762410000224e+01,1.100184807349999971e+02
