8.400000000000000000e+09,-7.668367622099999892e+01,1.069764185880000014e+02
8.400125000000000000e+09,-7.692637962230000426e+01,1.012263902730000069e+02
8.400250000000000000e+09,-7.570390438379999409e+01,1.187034817910000015e+02
8.400375000000000000e+09,-7.776765605490000155e+01,1.101894524389999930e+02
8.400500000000000000e+09,-7.570505052779999744e+01,1.105247799140000069e+02
8.400625000000000000e+09,-7.777221794250000642e+01,9.344461816490000672e+01
8.400750000000000000e+09,-7.735559597980000035e+01,1.371673097199999916e+02
8.400875000000000000e+09,-7.748529484300000547e+01,1.187849444409999933e+02
8.401000000000000000e+09,-7.600415139659999397e+01,1.077901938889999940e+02
8.401125000000000000e+09,-7.729381434930000694e+01,9.120860519560000057e+01
8.401250000000000000e+09,-7.533531569820000584e+01,1.231825757120000020e+02
8.401375000000000000e+09,-7.751268757569999934e+01,1.171470070059999955e+02
8.401500000000000000e+09,-7.453433254210000314e+01,1.285985011120000081e+02
8.401625000000000000e+09,-7.347224459310000100e+01,1.114053723920000039e+02
8.401750000000000000e+09,-7.538195094099999949e+01,1.233781187590000030e+02
8.401875000000000000e+09,-7.549876915619999806e+01,1.019266574539999937e+02
8.402000000000000000e+09,-7.657205384889999777e+01,1.135636310809999969e+02
8.402125000000000000e+09,-7.546386580210000261e+01,1.253050719210000068e+02
8.402250000000000000e+09,-7.694192752189999851e+01,1.019427866369999975e+02
8.402375000000000000e+09,-7.360322989130000337e+01,1.202721027089999950e+02
8.402500000000000000e+09,-7.422591779370000609e+01,1.171570737119999990e+02
8.402625000000000000e+09,-7.509949968390000663e+01,1.111172060990000006e+02
8.402750000000000000e+09,-7.576447827180000161e+01,1.118984782739999986e+02
8.402875000000000000e+09,-7.552589182849999361e+01,1.144996022840000052e+02
8.403000000000000000e+09,-7.435784004250000123e+01,1.113058685679999940e+02
8.403125000000000000e+09,-7.446334225779999372e+01,1.170274100729999986e+02
8.403250000000000000e+09,-7.775893120509999790e+01,1.104640857060000059e+02
8.403375000000000000e+09,-7.546086975970000310e+01,1.204047969760000001e+02
8.403500000000000000e+09,-7.556784573049999665e+01,1.047728959070000059e+02
8.403625000000000000e+09,-7.689300617189999798e+01,1.145755968029999963e+02
8.403750000000000000e+09,-7.501957517820000021e+01,9.687648825120000140e+01
8.403875000000000000e+09,-7.471217368780000356e+01,1.092186138410000069e+02
8.404000000000000000e+09,-7.556510858350000603e+01,9.904256785539999441e+01
8.404125000000000000e+09,-7.660309852010000498e+01,1.003885372799999942e+02
8.404250000000000000e+09,-7.460090879179999490e+01,9.005770615759999487e+01
8.404375000000000000e+09,-7.411269499990000043e+01,9.860996065749999673e+01
8.404500000000000000e+09,-7.607546776649999742e+01,1.154504864769999983e+02
8.404625000000000000e+09,-7.351516281770000205e+01,1.065998322079999951e+02
8.404750000000000000e+09,-7.665488498290000052e+01,1.068487343420000002e+02
8.404875000000000000e+09,-7.620366843249999533e+01,9.740638970339999503e+01
8.405000000000000000e+09,-7.402015712259999702e+01,1.085327038159999944e+02
8.405125000000000000e+09,-7.578966577740000332e+01,1.206295872059999965e+02
8.405250000000000000e+09,-7.567347710040000663e+01,1.206535610810000065e+02
8.405375000000000000e+09,-7.429491382279999812e+01,1.100295131510000033e+02
8.405500000000000000e+09,-7.441580274509999526e+01,1.143032416359999957e+02
8.405625000000000000e+09,-7.434676471989999413e+01,1.117348926380000051e+02
8.405750000000000000e+09,-7.706899111430000460e+01,1.227791347229999985e+02
8.405875000000000000e+09,-7.338195879129999355e+01,1.179739563039999979e+02
8.406000000000000000e+09,-7.450433250960000464e+01,1.110252648599999930e+02
8.406125000000000000e+09,-7.523873681550000470e+01,1.167881430289999969e+02
8.406250000000000000e+09,-7.605820956659999865e+01,9.489424598749999973e+01
8.406375000000000000e+09,-7.293833943430000488e+01,1.182379313569999937e+02
8.406500000000000000e+09,-7.597149469340000394e+01,1.105000517499999972e+02
8.406625000000000000e+09,-7.477314554349999298e+01,9.979053079889999367e+01
8.406750000000000000e+09,-7.405454212120000079e+01,9.981994186379999690e+01
