8.400000000000000000e+09,-7.487150955559999943e+01,1.089112669210000064e+02
8.400125000000000000e+09,-7.494414233210000020e+01,1.110862261359999934e+02
8.400250000000000000e+09,-7.374538894159999813e+01,1.070798852239999945e+02
8.400375000000000000e+09,-7.790132857960000479e+01,1.192034912059999954e+02
8.400500000000000000e+09,-7.617939674049999610e+01,1.105738096369999965e+02
8.400625000000000000e+09,-7.522189662930000509e+01,1.276039257900000052e+02
8.400750000000000000e+09,-7.668518482170000539e+01,1.156713144959999937e+02
8.400875000000000000e+09,-7.366215337879999936e+01,1.054898599840000060e+02
8.401000000000000000e+09,-7.376861104389999468e+01,1.068383643410000019e+02
8.401125000000000000e+09,-7.369620179250000547e+01,1.075666881920000009e+02
8.401250000000000000e+09,-7.431396089589999576e+01,1.104838760600000001e+02
8.401375000000000000e+09,-7.589588573390000192e+01,1.008864952960000068e+02
8.401500000000000000e+09,-7.512500526259999845e+01,1.120698162249999967e+02
8.401625000000000000e+09,-7.302551429849999920e+01,1.173467306839999935e+02
8.401750000000000000e+09,-7.746695343780000087e+01,9.596187492609999481e+01
8.401875000000000000e+09,-7.619725405799999862e+01,1.214010461170000070e+02
8.402000000000000000e+09,-7.488340803159999837e+01,1.265376995750000049e+02
8.402125000000000000e+09,-7.713171778359999564e+01,9.806735674089999577e+01
8.402250000000000000e+09,-7.548643511180000587e+01,1.099706326649999966e+02
8.402375000000000000e+09,-7.363466410910000093e+01,1.124723461640000011e+02
8.402500000000000000e+09,-7.457827999330000068e+01,1.188038370619999995e+02
8.402625000000000000e+09,-7.613345544979999602e+01,1.076499331210000037e+02
8.402750000000000000e+09,-7.325628153430000111e+01,1.113318377110000057e+02
8.402875000000000000e+09,-7.601423459410000305e+01,1.136183227930000044e+02
8.403000000000000000e+09,-7.554084690029999649e+01,1.086276060889999968e+02
8.403125000000000000e+09,-7.290196638429999609e+01,1.096232300270000053e+02
8.403250000000000000e+09,-7.663408201160000033e+01,1.156041202379999930e+02
8.403375000000000000e+09,-7.468974720609999451e+01,1.073524414129999940e+02
8.403500000000000000e+09,-7.403876167079999959e+01,1.069472527110000044e+02
8.403625000000000000e+09,-7.608592641929999445e+01,1.218303815529999952e+02
8.403750000000000000e+09,-7.965230409929999666e+01,1.086049298249999993e+02
8.403875000000000000e+09,-7.569510616239999479e+01,1.228129199770000071e+02
8.404000000000000000e+09,-7.687754053480000493e+01,1.114888197920000010e+02
8.404125000000000000e+09,-7.272706839170000137e+01,1.138959311020000058e+02
8.404250000000000000e+09,-7.696167614799999512e+01,1.038532176519999979e+02
8.404375000000000000e+09,-7.563891305120000652e+01,1.135662242639999988e+02
8.404500000000000000e+09,-7.953366642420000687e+01,1.071876641709999944e+02
8.404625000000000000e+09,-7.358571194409999805e+01,1.052809031980000043e+02
8.404750000000000000e+09,-7.400272714870000357e+01,1.142401438549999995e+02
8.404875000000000000e+09,-7.422406798670000683e+01,1.087037955100000062e+02
8.405000000000000000e+09,-7.564782596329999365e+01,1.130801838480000043e+02
8.405125000000000000e+09,-7.564014417159999937e+01,1.100967928919999963e+02
8.405250000000000000e+09,-7.533896726060000049e+01,1.074157084619999978e+02
8.405375000000000000e+09,-7.499208691840000540e+01,1.055953038880000037e+02
8.405500000000000000e+09,-7.590761282040000424e+01,1.105393660790000041e+02
8.405625000000000000e+09,-7.690819298120000269e+01,1.015255230199999943e+02
8.405750000000000000e+09,-7.472073129810000580e+01,9.150332256590000668e+01
8.405875000000000000e+09,-7.494331893339999340e+01,1.018081667240000030e+02
8.406000000000000000e+09,-7.557089911040000629e+01,1.184039127829999956e+02
8.406125000000000000e+09,-7.443009942509999632e+01,1.121776959620000014e+02
8.406250000000000000e+09,-7.382442119450000462e+01,1.162171514279999940e+02
8.406375000000000000e+09,-7.604200341840000021e+01,1.024667880359999970e+02
8.406500000000000000e+09,-7.442928971320000642e+01,1.022923400669999978e+02
8.406625000000000000e+09,-7.513319800429999873e+01,1.217110011169999950e+02
8.406750000000000000e+09,-7.456395694559999754e+01,1.142037576230000013e+02
8.406875000000000000e+09,-7.394223890039999958e+01,1.038567799249999979e+02
8.407000000000000000e+09,-7.651644702820000532e+01,1.053637578679999933e+02
8.407125000000000000e+09,-7.632078012460000593e+01,1.080595563239999990e+02
8.407250000000000000e+09,-7.451746017370000175e+01,9.810450387189999333e+01
8.407375000000000000e+09,-7.312345346310000593e+01,9.895883986760000539e+01
8.407500000000000000e+09,-7.567717122880000602e+01,1.078887035200000071e+02
8.407625000000000000e+09,-7.586858506240000111e+01,1.179945724100000035e+02
8.407750000000000000e+09,-7.485129508789999875e+01,1.198358000879999992e+02
8.407875000000000000e+09,-7.420571075719999499e+01,1.157684821379999960e+02
8.408000000000000000e+09,-7.644583543139999904e+01,1.090921958929999960e+02
8.408125000000000000e+09,-7.697481386760000532e+01,1.122351034809999959e+02
8.408250000000000000e+09,-7.607526018679999424e+01,1.185710164970000022e+02
8.408375000000000000e+09,-7.590312009470000021e+01,1.024841067739999971e+02
8.408500000000000000e+09,-7.525885149590000367e+01,1.156746112579999988e+02
8.408625000000000000e+09,-7.503340664190000098e+01,1.081871078839999996e+02
8.408750000000000000e+09,-7.504562706769999636e+01,1.049736890369999998e+02
8.408875000000000000e+09,-7.471282487860000288e+01,1.068006898379999967e+02
8.409000000000000000e+09,-7.676338857499999335e+01,1.043041201749999942e+02
8.409125000000000000e+09,-7.559900002589999701e+01,1.127013746330000004e+02
8.409250000000000000e+09,-7.419896262890000571e+01,1.220799899600000060e+02
8.409375000000000000e+09,-7.549163236469999561e+01,1.041105033559999953e+02
8.409500000000000000e+09,-7.625457932519999815e+01,1.306536898370000017e+02
8.409625000000000000e+09,-7.739760845719999338e+01,1.106595720960000051e+02
8.409750000000000000e+09,-7.377179513080000106e+01,1.183988854229999959e+02
8.409875000000000000e+09,-8.004442575779999913e+01,1.237217886239999984e+02
8.410000000000000000e+09,-7.854307317190000504e+01,1.019594400379999968e+02
8.410125000000000000e+09,-7.586593095679999976e+01,1.213369116190000057e+02
8.410250000000000000e+09,-7.423155835650000256e+01,1.182045096340000043e+02
8.410375000000000000e+09,-7.685325671500000055e+01,1.021114088519999967e+02
8.410500000000000000e+09,-7.475997573959999443e+01,1.014706376559999939e+02
8.410625000000000000e+09,-7.526897275829999501e+01,1.212621645250000029e+02
8.410750000000000000e+09,-7.612319205800000077e+01,1.054341642029999946e+02
8.410875000000000000e+09,-7.669761911029999624e+01,1.108976698959999965e+02
8.411000000000000000e+09,-7.501480812139999443e+01,1.051860159069999980e+02
8.411125000000000000e+09,-7.639086368620000655e+01,9.578502632619999702e+01
8.411250000000000000e+09,-7.415057983459999491e+01,1.226835691569999938e+02
8.411375000000000000e+09,-7.549076976950000528e+01,1.088949602630000015e+02
8.411500000000000000e+09,-7.757258088189999512e+01,1.086504816949999963e+02
8.411625000000000000e+09,-7.605631308569999760e+01,1.035972737449999954e+02
8.411750000000000000e+09,-7.503560171590000039e+01,1.202098059470000067e+02
8.411875000000000000e+09,-7.582991073930000425e+01,1.065723542829999957e+02
8.412000000000000000e+09,-7.584519808390000151e+01,1.127222766000000007e+02
8.412125000000000000e+09,-7.427906849139999679e+01,1.067024949719999967e+02
8.412250000000000000e+09,-7.689662144519999742e+01,1.114906445679999933e+02
8.412375000000000000e+09,-7.738794014510000352e+01,9.493789741620000200e+01
8.412500000000000000e+09,-7.543399443309999697e+01,1.206341056199999997e+02
8.412625000000000000e+09,-7.588092465900000150e+01,1.023397100029999933e+02
8.412750000000000000e+09,-7.640852039589999833e+01,1.093322279580000043e+02
8.412875000000000000e+09,-7.752475118030000090e+01,1.044327762909999961e+02
8.413000000000000000e+09,-7.406901101590000280e+01,1.213803870179999933e+02
8.413125000000000000e+09,-7.385395717769999635e+01,9.912988795409999909e+01
8.413250000000000000e+09,-7.521382978539999442e+01,1.205062376550000067e+02
8.413375000000000000e+09,-7.675641550870000174e+01,9.399679930169999409e+01
8.413500000000000000e+09,-7.433889977340000144e+01,1.096270486129999995e+02
